,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,2035.1670388566322,12.909334524341224,2706.9553372041096,1821.1601161232695,1909.1732916480576,1774.58217954444,1686.9412684234032,1912.4977668602057,2931.170611880303,3467.5250111656997,3316.2052255471194,3794.7956677087996,822.8173291648059,0.0,0.0,0.0,2018-08-15,451,71458958
20180817T101021_20180817T101024_T32UQV,1286.2937652540488,16.22254271133792,2558.6884845795425,1349.9447526070553,995.0268471266917,909.1688484579541,743.4255602396272,1098.1601952518304,2271.770800976259,2796.876414466385,2749.224983359219,3197.1242511648543,859.1289105835366,0.0,0.0,0.0,2018-08-17,451,71458958
20180817T101021_20180817T101024_T33UUQ,1286.4287628405539,16.267530147387227,2583.5839660562756,1353.213488164359,1003.4256364448415,916.5515855292543,759.2818222420724,1116.3139794551141,2262.5223313979454,2722.4289861545335,2709.2717731129974,3132.497990174185,858.0486824475211,0.0,0.0,0.0,2018-08-17,451,71458958
20180820T102021_20180820T102358_T32UQV,7545.252274240071,33.317284224539605,6825.399600621255,5368.8662081207,8037.079210117594,7843.876192589304,8461.276902595962,8466.643221655202,8704.306412247615,8947.845573552251,8831.525404925673,9080.04925671178,3600.9367650321715,0.0,0.0,1024.0,2018-08-20,451,71458958
20180820T102021_20180820T102358_T33UUQ,7523.574363555161,33.38119696292988,6834.463599821348,5378.533943724878,8048.695846359984,7848.618133095132,8465.232246538635,8475.288075033499,8708.036623492631,8965.774229566774,8841.90933452434,9085.661009379188,3603.34055381867,0.0,0.0,1024.0,2018-08-20,451,71458958
20180822T101019_20180822T101321_T32UQV,1261.622365209674,11.614377634790324,2651.0956290215217,1400.1992456179278,988.9423119591746,910.7823385844242,786.3787441757265,1111.6010650099845,2196.737075660084,2768.078766363435,2713.3481251386734,3194.2769025959615,688.963612158864,0.0,0.0,0.0,2018-08-22,451,71458958
20180822T101019_20180822T101321_T33UUQ,1262.625502456454,11.554041983028137,2634.393032603841,1372.8954890576154,989.9868244752122,912.3662349263064,788.1083072800357,1092.2552478785176,2161.437025457794,2684.451317552479,2661.2186243858864,3123.8861098704783,685.7856185797232,0.0,0.0,0.0,2018-08-22,451,71458958
20180825T102019_20180825T102015_T32UQV,5469.821832704683,1250.5899711559796,3663.8165076547593,3461.3982693587745,5305.431329043709,4994.142001331261,5222.029287774572,5386.814510761038,5696.743731972488,5880.439538495672,5810.22808963834,6023.090525848679,4127.38495673397,0.0,0.0,1024.0,2018-08-25,451,71458958
20180825T102019_20180825T102015_T33UUQ,5473.831844573472,1251.039973202323,3650.091112103618,3444.061188030371,5312.023671281821,4993.924519874945,5221.306610093792,5373.695176418044,5685.657213041536,5894.532827154982,5820.207458686913,6012.727556945066,4135.1239392585985,0.0,0.0,1024.0,2018-08-25,451,71458958
20180827T101021_20180827T101023_T32UQV,1231.8735300643443,16.90392722431773,2419.3401375637895,1302.9973374750386,941.4217883292656,865.1897049034834,706.3672065675615,1065.4586199245618,2209.275127579321,2668.1073885067667,2611.2724650543596,3017.2917683603278,802.9491901486576,0.0,0.0,0.0,2018-08-27,451,71458958
20180827T101021_20180827T101023_T33UUQ,1233.7210808396608,16.661232693166593,2426.3168825368466,1309.3950424296563,948.7027690933454,872.204108977222,715.2731129968735,1080.8148727110317,2159.646047342563,2630.019428316213,2584.8276016078607,3005.015408664583,802.3293881196965,0.0,0.0,0.0,2018-08-27,451,71458958
20180830T102021_20180830T102524_T32UQV,5765.54825826492,450.6935877523851,1605.6840470379407,1662.4042600399378,5660.768138451298,5282.529398713113,5505.8333703128465,5554.677834479698,5789.836032837808,5995.256268027513,5782.721988018637,6089.244730419346,3246.287552695806,0.0,0.0,1024.0,2018-08-30,451,71458958
20180830T102021_20180830T102524_T33UUQ,5766.029477445288,450.5518088432336,1605.3267083519431,1662.3043769539977,5662.223090665477,5281.474988834301,5504.806610093793,5560.993970522556,5792.937248771776,6000.9135774899505,5787.303260384099,6089.397722197411,3247.343456900402,0.0,0.0,1024.0,2018-08-30,451,71458958
20180901T101019_20180901T101015_T32UQV,7489.488795207456,181.99179054803633,4633.119369869092,3210.0075438207236,7476.844907921012,7032.292655868649,7375.862214333259,7194.439094741514,7431.201908142889,7874.508542267584,7451.899711559797,8010.063234967824,2424.539605058798,0.0,0.0,1024.0,2018-09-01,451,71458958
20180901T101019_20180901T101015_T33UUQ,7490.376507369364,182.6027244305494,4630.187360428763,3212.8805270209928,7470.550245645377,7031.765743635553,7377.604734256365,7196.568334077714,7440.273559624831,7873.49196069674,7454.404868244755,8011.818445734704,2424.4151406878073,0.0,0.0,1024.0,2018-09-01,451,71458958
20180904T102019_20180904T102014_T32UQV,6214.292877745729,327.7470601286887,5687.119147992012,4761.056134901265,6133.1056134901255,5844.059463057466,6189.500554692699,6212.836920346128,6473.508986021743,6737.9429775904155,6484.395606833813,6916.854226758375,3107.312181051698,0.0,0.0,1024.0,2018-09-04,451,71458958
20180904T102019_20180904T102014_T33UUQ,6214.073246985263,327.66636891469403,5689.71371147834,4766.327601607861,6131.722867351497,5847.280928986154,6191.297007592676,6208.187807056723,6475.164805716839,6743.822688700314,6487.707905314875,6919.179097811522,3108.3374274229573,0.0,0.0,1024.0,2018-09-04,451,71458958
20180906T101021_20180906T101022_T32UQV,1303.322387397382,12.089416463279342,2056.2203239405367,1006.9489682715774,985.3028622143332,900.6674062569336,610.8276015087641,1036.5467051253606,2553.2445085422673,3071.813845129798,2969.123807410695,3396.3345906367863,772.8462391834921,0.0,0.0,0.0,2018-09-06,451,71458958
20180906T101021_20180906T101022_T33UUQ,1306.5399732023222,11.956230460026799,2050.192943278249,1000.8014738722643,993.0113890129521,909.570567217508,622.1616793211255,1042.4365788298348,2500.628405538187,3097.3050468959364,2938.8054935238947,3376.9191603394374,770.1895935685576,0.0,0.0,0.0,2018-09-06,451,71458958
20180909T102021_20180909T102205_T32UQV,1903.8897270911914,412.143332593743,1783.86443310406,1150.0470379409805,1662.6536498779676,1517.6498779676058,1312.1475482582648,1632.6219214555135,2746.0312846682937,3177.3660971821605,3073.5416019525182,3374.015753272687,1341.20523629909,0.0,0.0,2048.0,2018-09-09,451,71458958
20180909T102021_20180909T102205_T33UUQ,1904.9499776686025,411.7534613666817,1783.1174631531935,1146.057838320679,1664.4209468512731,1522.526797677535,1317.93032603841,1633.9187137114784,2761.6699419383654,3170.848816435909,3074.076150066994,3384.9502009825824,1337.3191156766416,0.0,0.0,2048.0,2018-09-09,451,71458958
20180911T101019_20180911T101438_T32UQV,1205.4586199245616,54.221211448857325,1846.4763700909696,862.2334146882628,913.5684490792102,855.6365653428,554.8741956955846,933.3889505214111,2546.95584646106,3231.6327934324386,3087.327712447304,3512.745728866208,635.1879298868425,0.0,0.0,2048.0,2018-09-11,451,71458958
20180911T101019_20180911T101438_T33UUQ,1208.5690040196516,54.532380527020976,1815.6364448414474,841.8599821348818,911.3841000446628,854.3606520768201,544.9499776686022,936.0698972755696,2489.9039749888348,3155.322242072354,3041.1862438588655,3444.621929432783,629.3539526574365,0.0,0.0,2048.0,2018-09-11,451,71458958
20180914T102019_20180914T102014_T32UQV,5255.8453516751715,41.567783447969816,4245.463944974483,3265.246061681828,5133.309962280897,4819.1273574439765,5004.3330374972265,4934.175504770356,5321.726869314399,5660.211670734414,5335.137563789659,5816.987353006435,1672.1018415797644,0.0,0.0,1024.0,2018-09-14,451,71458958
20180914T102019_20180914T102014_T33UUQ,5255.800803930327,41.402635104957575,4239.130192050024,3269.4524341223764,5134.841223760608,4810.566994193838,4989.397052255472,4919.962483251452,5312.0987047789195,5661.623715944618,5332.195399732022,5822.618133095131,1673.3472532380529,0.0,0.0,1024.0,2018-09-14,451,71458958
20180916T101021_20180916T101512_T32UQV,1233.5191923674286,22.56933658753051,1993.6765032172175,944.4732638118483,896.2338584424231,830.4568449079208,511.29354337696907,977.8462391834925,2846.484801420013,3531.8566674062567,3450.50144220102,3828.3039715997334,1146.057022409585,0.0,0.0,0.0,2018-09-16,451,71458958
20180916T101021_20180916T101512_T33UUQ,1236.4711924966507,22.400625279142474,2001.9283162125948,938.3456900401967,903.6652523447968,835.5426529700761,521.3184457347031,996.2020991514071,2885.2521214828057,3597.072130415365,3454.4573470299256,3886.6710585082633,1135.294327824922,0.0,0.0,0.0,2018-09-16,451,71458958
20180919T102021_20180919T102018_T32UQV,4816.157532726868,162.397825604615,3543.581761704016,2783.0956290215217,4516.094963390282,4245.4559573996,4403.444419791435,4569.105835367206,5039.110051031727,5326.333703128467,5030.219880186377,5500.5065453738625,2905.080763257155,0.0,0.0,1024.0,2018-09-19,451,71458958
20180919T102021_20180919T102018_T33UUQ,4820.342117016526,162.87427422956677,3538.867798124163,2775.9499776686025,4499.148503796338,4233.993300580615,4417.696516301921,4579.731799910676,5028.21773112997,5316.816212594909,4997.869361322018,5491.427869584635,2906.6404644930776,0.0,0.0,1024.0,2018-09-19,451,71458958
20180921T101019_20180921T101647_T32UQV,1552.0898602174398,238.64876858220543,1504.9294430885286,801.0301752828934,1233.2451741735076,1073.0465941868206,784.6401153760816,1075.0681162635897,2337.996893720878,2872.6150432660306,2748.8094075881963,3085.5305080985136,846.9341025072109,0.0,0.0,2048.0,2018-09-21,451,71458958
20180921T101019_20180921T101647_T33UUQ,1554.3943724877179,239.61969629298798,1507.4986601161236,802.9794551138903,1234.1333184457349,1070.0069227333631,791.1121036176866,1072.6027244305494,2329.7920946851273,2879.06587762394,2715.957123715945,3062.5060294774457,844.4502009825817,0.0,0.0,2048.0,2018-09-21,451,71458958
20180924T102019_20180924T102602_T32UQV,1505.4921233636564,30.20812070113158,864.2414022631463,607.3505657865543,1057.206345684491,831.1684047037941,619.7441757266473,775.2172176614155,1517.2336365653425,1831.9538495673396,1688.411360106501,1938.7514976702903,737.6086088307077,0.0,0.0,0.0,2018-09-24,451,71458958
20180924T102019_20180924T102602_T33UUQ,1501.8389906208129,29.689370254577934,890.8780705672176,611.9658329611434,1048.5564984368023,840.7798124162575,643.1411344350157,799.211924966503,1529.1257257704333,1817.5734702992406,1671.9220634211706,1924.6007146047345,732.0113890129523,0.0,0.0,0.0,2018-09-24,451,71458958
20180926T101021_20180926T101020_T32UQV,1461.4659418682047,234.52274240071,1748.6946971377856,948.6061681828265,1168.6290215220765,1060.070335034391,762.4007100066561,1183.570224095851,2781.4648324828045,3341.690925227424,3291.4484135788766,3574.014200133126,1509.258043044153,0.0,0.0,2048.0,2018-09-26,451,71458958
20180926T101021_20180926T101020_T33UUQ,1467.351272889683,234.26909334524345,1738.7903081732923,940.0707905314873,1173.6004912907551,1069.1552032157215,770.7963376507371,1190.9149173738278,2756.9470745868703,3329.9426083072804,3296.831621259492,3555.2972309066554,1501.417820455561,0.0,0.0,2048.0,2018-09-26,451,71458958
20180926T101021_20180926T101704_T32UQV,1461.547814510761,234.31506545373864,1749.6241402263147,950.059684934546,1168.698025293987,1059.7834479698247,762.1861548702018,1183.9744841357888,2779.25072110051,3338.640115376081,3289.2973152873305,3570.465276236964,1508.7807854448633,0.0,0.0,2048.0,2018-09-26,451,71458958
20180926T101021_20180926T101704_T33UUQ,1467.4781152300138,234.26820008932563,1740.3354175971417,941.9957570343905,1173.6960696739616,1069.6453774006252,771.527467619473,1191.5129522108086,2757.870254577937,3330.1866904868243,3297.675301473873,3555.286065207682,1500.462259937472,0.0,0.0,2048.0,2018-09-26,451,71458958
20180929T102021_20180929T102019_T32UQV,1141.1646327934325,47.77102285333924,1803.5105391613045,883.1681828267139,858.8014200133126,806.6671843798536,499.3132904370979,1004.1790548036388,2947.5245174173506,3615.9132460616806,3582.5413800754377,3884.1832704681606,1619.0082094519635,0.0,0.0,0.0,2018-09-29,451,71458958
20180929T102021_20180929T102019_T33UUQ,1145.3941491737385,47.53416703885663,1823.4696292987942,886.2516748548462,868.1804376953996,816.0783832067888,503.20008932559193,1014.4318892362661,2918.1270656543093,3595.392585975883,3590.833407771326,3910.34836980795,1603.9055381866908,0.0,0.0,0.0,2018-09-29,451,71458958
20181001T101019_20181001T101558_T32UQV,2449.7084535167514,52.16485467051253,1431.1442201020634,1007.5356112713557,2152.104504104725,1912.5808741956955,1772.7372975371643,1997.7739072553802,2823.518748613268,3181.5435988462395,3077.7512757932104,3359.9365431550923,1248.6678500110936,0.0,0.0,0.0,2018-10-01,451,71458958
20181001T101019_20181001T101558_T33UUQ,2451.0294774452877,52.395489057615,1430.527914247432,1007.1016078606525,2152.370924519876,1912.5995980348368,1773.0933452434124,1994.5547119249675,2820.2932112550247,3178.9131308619926,3075.993300580617,3355.0937918713707,1246.7606074140242,0.0,0.0,0.0,2018-10-01,451,71458958
20181004T102019_20181004T102018_T32UQV,1135.3991568670956,11.946527623696472,1845.4402041269134,826.4357665853117,850.761704015975,806.5904149101397,475.16884845795425,971.5751053916131,2830.3299312181057,3597.051253605503,3533.3261593077436,3949.5715553583304,1034.6037275349456,0.0,0.0,0.0,2018-10-04,451,71458958
20181004T102019_20181004T102018_T33UUQ,1144.1911567664138,11.979008485931217,1866.0895489057618,840.395935685574,853.5384100044662,802.6797677534614,483.80861991960705,970.7655203215722,2829.0062527914256,3473.7012058954897,3423.4175971415816,3830.7405091558735,1016.4988834301026,0.0,0.0,0.0,2018-10-04,451,71458958
20181006T101021_20181006T101651_T32UQV,2353.3061903705348,120.18437985356114,2682.0434879076993,1971.003106279121,1944.7166629687151,1793.104947858886,1675.2564899045926,2044.307299755935,3014.125138673175,3444.216552030175,3290.1131573108496,3756.301530951853,1475.6512092300861,0.0,0.0,0.0,2018-10-06,451,71458958
20181006T101021_20181006T101651_T33UUQ,2367.1489504242963,120.37896382313532,2662.435238945958,1959.0111656989727,1977.2362661902637,1783.4745422063424,1693.6402411790978,2037.7673068334084,2977.0794997766866,3418.8452434122382,3290.85283608754,3749.8765073693617,1484.0928986154538,0.0,0.0,0.0,2018-10-06,451,71458958
20181009T102021_20181009T102559_T32UQV,1331.6549811404482,10.40115376081651,2076.7026847126695,1053.1945861992456,1041.7104504104723,931.0457066785001,703.4299977812291,1159.0590193033056,2289.13667628134,2760.469935655646,2728.889948968272,3149.844242289771,820.1923674284445,0.0,0.0,0.0,2018-10-09,451,71458958
20181009T102021_20181009T102559_T33UUQ,1335.9970969182673,10.47208575256811,2071.695623046003,1059.289861545333,1048.681107637338,937.3385439928542,715.2798124162572,1155.374497543546,2311.812192943279,2716.568557391693,2720.40620812863,3184.1170165252342,814.0792764627067,0.0,0.0,0.0,2018-10-09,451,71458958
20181011T101019_20181011T101020_T32UQV,1276.2595961837144,14.623252717994228,2335.2285333925006,1230.9618371422234,973.4894608386953,900.7985356112712,689.9957843354782,1174.6208120701133,2349.2622587086753,2754.5691147104503,2831.061459951187,3197.4308852895488,1296.193033059685,0.0,0.0,0.0,2018-10-11,451,71458958
20181011T101019_20181011T101020_T33UUQ,1280.5489057615005,14.648503796337653,2332.95913354176,1241.9546672621707,968.4336757481019,889.0669941938366,689.8280482358196,1154.3387673068332,2254.711701652524,2706.8144260830736,2770.1051808843245,3097.307056721751,1282.6732916480573,0.0,0.0,0.0,2018-10-11,451,71458958
20181014T102019_20181014T102627_T32UQV,1223.5154204570667,13.7940980696694,2240.0088750832037,1143.2939871311291,957.8025293987132,867.7273130685602,688.0457066784999,1101.172176614156,2162.0341690703344,2538.0044375416014,2606.7157754603945,2965.620146438873,946.11382294209,0.0,0.0,0.0,2018-10-14,451,71458958
20181014T102019_20181014T102627_T33UUQ,1229.7994640464499,13.739615899955337,2223.8092898615455,1151.3619919606972,955.8126395712371,857.8595355069228,683.9513175524788,1096.6661456007146,2089.466726217061,2487.2103617686475,2520.7246538633326,2854.3894595801694,941.3521661456009,0.0,0.0,0.0,2018-10-14,451,71458958
20181016T101021_20181016T101021_T32UQV,1442.1056134901262,13.23252717994231,2252.4146882627024,1196.7330818726423,1099.5018859551806,960.2729088085199,779.6168182826714,1173.0871976924784,2197.890170845352,2639.692034612824,2570.767250942977,3025.7672509429776,757.3039715997337,0.0,0.0,0.0,2018-10-16,451,71458958
20181016T101021_20181016T101021_T33UUQ,1444.9506476105405,13.386556498436802,2295.7313532827147,1191.8320678874497,1107.5216614560072,969.608307280036,797.7793657882984,1211.1900401965165,2227.963823135328,2622.260830728004,2592.06989727557,2988.199866011612,752.9470745868691,0.0,0.0,0.0,2018-10-16,451,71458958
20181019T102031_20181019T102029_T32UQV,1597.6352340803194,8.025072110051033,2093.356778344797,1097.0057688040827,1279.7539383181715,1082.6995784335477,894.1908142888841,1235.3663190592413,2112.9336587530506,2494.5336143776344,2455.054803638784,2803.311737297537,708.9254493010872,0.0,0.0,0.0,2018-10-19,451,71458958
20181019T102031_20181019T102029_T33UUQ,1602.3171058508262,8.259714158106297,2117.171728450201,1098.8188923626624,1282.8041536400178,1088.845020098258,906.339437248772,1240.4633765073693,2138.7197409557843,2480.8347476552035,2448.7742295667713,2862.4222867351496,709.7956677087985,0.0,0.0,0.0,2018-10-19,451,71458958
20181021T101039_20181021T101201_T32UQV,1556.2520523629912,12.569336587530506,2427.969602840027,1339.0585755491454,1197.2314177945416,1034.3889505214108,851.825160860883,1240.397825604615,2288.7084535167514,2710.97714666075,2688.674284446417,3096.916574217883,973.2824495229645,0.0,0.0,0.0,2018-10-21,451,71458958
20181021T101039_20181021T101201_T33UUQ,1559.3977221974094,12.64024117909781,2463.834077713265,1350.6281822242072,1191.0848593121934,1031.6279589102278,851.0645377400627,1258.3441268423408,2233.0540419830277,2643.1884769986605,2670.691603394373,3081.064984368021,971.0980348369806,0.0,0.0,0.0,2018-10-21,451,71458958
20181024T102059_20181024T102428_T32UQV,6369.238517861105,43.290437097847786,3772.3081872642542,2187.5462613712,6074.9767029065915,5629.882183270466,5932.178832926558,5970.897492788995,6158.775460394941,6360.650099844684,6014.970934102506,6487.085200798758,2734.1961393388056,0.0,0.0,1024.0,2018-10-24,451,71458958
20181024T102059_20181024T102428_T33UUQ,6368.25055828495,43.274452880750346,3776.9948637784732,2186.5084859312196,6080.273112996872,5623.555381866906,5931.202099151407,5979.025904421618,6169.056275122823,6365.897052255474,6014.853506029477,6476.705672175078,2732.1951764180444,0.0,0.0,1024.0,2018-10-24,451,71458958
20181026T101111_20181026T101108_T32UQV,2659.4579542933207,60.32926558686487,2384.566230308409,1920.3765254049256,2384.7062347459514,2046.4759263368098,1981.1502107832257,2078.8713112935434,2403.320612380741,2545.1187042378515,2471.6243621033946,2651.233414688262,910.684047037941,0.0,0.0,0.0,2018-10-26,451,71458958
20181026T101111_20181026T101108_T33UUQ,2662.1857972309067,59.870701205895486,2384.4794551138903,1901.4160339437249,2403.7362661902634,2054.7159446181336,1993.0169718624393,2075.671728450201,2388.2244305493523,2527.544216167932,2490.0995980348375,2635.076373380974,912.9765520321574,0.0,0.0,0.9146940598481466,2018-10-26,451,71458958
20181029T102131_20181029T102131_T32UQV,4862.557133348125,2211.1903705347236,2297.428222764588,2414.399378744176,4675.765475926335,4291.917239849123,4474.010206345686,4665.052362990903,4890.732638118482,5022.793432438429,4946.129354337697,5092.764588418017,4081.1890392722426,0.0,0.0,1024.0,2018-10-29,451,71458958
20181029T102131_20181029T102131_T33UUQ,4863.304376953999,2210.1654756587773,2302.276462706566,2414.3818669048687,4679.748771773114,4292.355515855294,4474.196739615902,4662.016301920501,4899.345020098258,5030.470075926753,4947.7195176418045,5078.9785618579745,4082.4164805716837,0.0,0.0,1024.0,2018-10-29,451,71458958
20181031T101139_20181031T101140_T32UQV,1340.0860883070775,19.14599511870423,2069.680053250499,1088.7069003771908,1021.854226758376,907.4215664521854,690.1539826935879,1148.8011981362329,2211.188595518083,2604.7355225205233,2631.554470823164,2986.4275571333474,900.511648546705,0.0,0.0,0.0,2018-10-31,451,71458958
20181031T101139_20181031T101140_T33UUQ,1343.3497096918268,19.136221527467626,2077.337204108978,1070.0491290754806,1011.5200982581512,889.6297454220635,671.5636444841447,1102.0055828494865,2194.137784725324,2587.2929879410453,2560.6230460026804,2932.866904868245,891.4551138901297,0.0,0.0,0.0,2018-10-31,451,71458958
20181103T102159_20181103T102338_T32UQV,3347.429332149989,18.023740847570444,3080.38606611937,2243.761925893055,3314.398269358776,2946.9691590858665,2937.8548923896155,3012.521411138229,3389.6856001775013,3577.501885955181,3598.709119147992,3710.121366762813,1129.425338362547,0.0,0.0,942.888839582871,2018-11-03,451,71458958
20181103T102159_20181103T102338_T33UUQ,3333.457793657883,17.70477891916034,3076.399955337204,2239.2436355515856,3296.907101384547,2943.302367128182,2938.338097364895,3012.353729343457,3371.3128628852164,3564.2389459580177,3592.123715944618,3696.911567664136,1122.514515408665,0.0,0.0,956.5413130861992,2018-11-03,451,71458958
20181105T101211_20181105T101404_T32UQV,5172.599068116264,2757.8650987353008,3011.557798979365,3004.804970046594,5005.518304859108,4539.300643443533,4714.798313734191,4908.8453516751715,5087.482360772134,5206.624362103395,5201.473485688927,5244.698690925227,4495.499001553139,0.0,0.0,1024.0,2018-11-05,451,71458958
20181105T101211_20181105T101404_T33UUQ,5171.872934345691,2758.27020991514,3014.3934792318005,3003.0460026797678,5008.886779812417,4540.6663689146935,4719.521661456008,4909.8727110317095,5091.190933452434,5208.253014738724,5204.810183117464,5248.606967396161,4494.182894149172,0.0,0.0,1024.0,2018-11-05,451,71458958
20181108T102231_20181108T102225_T32UQV,2239.9301087197696,156.01220323940532,2983.4091413357005,1919.7415132016863,1865.0581317949857,1703.396050587974,1580.3119591746174,2067.1311293543376,3269.8375859773682,3790.5906367872194,3699.609052584867,4272.464610605724,1137.8562236520966,0.0,0.0,2048.0,2018-11-08,451,71458958
20181108T102231_20181108T102225_T33UUQ,2245.771773112997,156.91916033943724,2976.4680661009384,1898.9580169718631,1852.9877177311307,1704.4481911567666,1588.518981688254,2077.5980348369812,3287.048905761501,3796.1808843233594,3682.702322465387,4248.9180437695395,1135.675078159893,0.0,0.0,2048.0,2018-11-08,451,71458958
20181110T101239_20181110T101317_T32UQV,6272.986465498113,21.823163967162188,4592.494120257377,3443.1732859995564,5984.539383181717,5398.8617705791,5761.763035278456,5710.633237186598,5858.745063234968,6156.902595961837,5706.489238961613,6288.789882405147,1656.2112269802528,0.0,0.0,1024.0,2018-11-10,451,71458958
20181110T101239_20181110T101317_T33UUQ,6271.647387226441,21.72175078159893,4597.925189816883,3440.574586869139,5986.5355069227335,5405.673291648057,5770.947521214829,5711.351942831621,5855.929209468514,6144.310406431443,5711.629298794104,6281.619919606968,1658.37315765967,0.0,0.0,1024.0,2018-11-10,451,71458958
20181115T101251_20181115T101254_T32UQV,1634.9718216108274,12.603061903705346,1693.3703128466832,902.5775460394941,1204.8449079210118,953.1688484579543,718.1746172620368,1028.6099400931882,1798.61371200355,2086.907699134679,2104.5819835810958,2396.0681162635897,780.5704459729308,0.0,0.0,0.0,2018-11-15,451,71458958
20181115T101251_20181115T101254_T33UUQ,1641.3226887003132,12.550692273336312,1673.703662349263,895.1898168825369,1205.9566770879858,947.8041536400182,705.07793657883,1028.7043322912014,1785.8378740509156,2065.087762393926,2064.113220187584,2395.96337650737,786.660339437249,0.0,0.0,0.0,2018-11-15,451,71458958
20181118T102311_20181118T102312_T32UQV,1438.165964055913,13.352784557355225,1797.8176170401593,1040.0379409806965,1091.1748391391168,845.4195695584648,672.3312624805857,958.3885067672509,1670.650099844686,1948.403150654537,1957.0079875748834,2225.640115376081,812.3483470157531,0.0,0.0,0.0,2018-11-18,451,71458958
20181118T102311_20181118T102312_T33UUQ,1440.9341223760607,13.63398838767307,1807.786511835641,1000.6217061188032,1088.863555158553,838.2273336310855,659.3048235819563,957.2146047342567,1608.8005806163467,1853.7074586869137,1920.296337650737,2147.01652523448,815.2443054935239,0.0,0.0,0.0,2018-11-18,451,71458958
20181120T101319_20181120T101557_T32UQV,2289.8526736188146,358.47792323053034,2594.557355225205,1636.7244286665186,1926.616152651431,1671.025293987131,1568.7776791657423,1977.68205014422,2876.5564677168845,3317.0887508320393,3316.674062569337,3748.8675393831813,1582.2103394719327,0.0,0.0,2048.0,2018-11-20,451,71458958
20181120T101319_20181120T101557_T33UUQ,2293.2110317105853,358.93925859758826,2590.6569897275567,1618.3845466726216,1924.4551138901297,1659.551362215275,1555.8233586422516,1947.8117463153203,2841.0824028584193,3222.7637338097366,3248.582849486378,3648.343456900402,1581.884993300581,0.0,0.0,2048.0,2018-11-20,451,71458958
20181123T102339_20181123T102334_T32UQV,4842.0308409141335,21.149767029065895,4944.498114044819,4244.216773907255,4821.524961171511,4327.420013312624,4708.050809851341,4804.377191036165,5032.075438207232,5209.58997115598,5068.104504104725,5393.543376969158,1819.1344575105393,0.0,0.0,1024.0,2018-11-23,451,71458958
20181123T102339_20181123T102334_T33UUQ,4798.269093345243,21.438588655649845,4959.871817775794,4243.707905314874,4838.5870924519895,4342.789191603395,4723.389236266193,4817.132425189818,5057.626842340332,5220.564314426083,5099.784055381868,5399.7755694506495,1818.6817775792765,0.0,0.0,1024.0,2018-11-23,451,71458958
20181125T101331_20181125T101402_T32UQV,2059.469491901487,151.8003106279121,2112.8728644331036,1230.6263589971156,1593.534723763035,1282.3399156867094,1109.0987353006437,1478.9378744175729,2218.2427335256266,2493.9897936543152,2511.684712669181,2839.577102285333,950.8648768582203,0.0,0.0,2048.0,2018-11-25,451,71458958
20181125T101331_20181125T101402_T33UUQ,2064.469629298794,151.41558731576598,2103.562304600268,1229.0763733809738,1592.5649843680217,1279.1411344350154,1102.943948191157,1442.543546225994,2207.3340777132653,2519.050245645378,2484.0558284948643,2873.150290308173,948.9792317999108,0.0,0.0,2048.0,2018-11-25,451,71458958
20181128T102351_20181128T102346_T32UQV,3830.9642777901036,65.86465498114043,4121.950965165299,3643.0359440869756,3619.5602396272457,3249.290215220767,3540.036609718216,3834.021078322609,4241.556245839805,4477.039050366097,4399.9336587530515,4705.192811182606,2466.004215664521,0.0,0.0,1024.0,2018-11-28,451,71458958
20181128T102351_20181128T102346_T33UUQ,3830.6049575703437,66.00178651183565,4151.452434122377,3691.06967396159,3614.357972309067,3244.106074140241,3555.1556498436803,3850.927646270657,4281.651183564091,4504.079499776687,4393.16435908888,4753.444394819116,2460.7105850826265,0.0,0.0,1024.0,2018-11-28,451,71458958
20181130T101349_20181130T101352_T32UQV,5828.412691368981,942.6432216552031,1687.6505435988465,1645.900377191036,5519.586864876858,4908.429554027068,5167.6998003106255,5254.054138007545,5347.520523629909,5449.328156201464,5262.623474595073,5453.740847570445,3384.588418016419,0.0,0.0,1024.0,2018-11-30,451,71458958
20181130T101349_20181130T101352_T33UUQ,5827.468959356856,941.7695399732023,1684.6391246092007,1643.1418043769545,5521.753684680661,4908.671058508263,5165.694729790085,5260.3117463153185,5352.430995980348,5452.165922286737,5258.621259490846,5453.8206788744965,3384.462259937472,0.0,0.0,1024.0,2018-11-30,451,71458958
20181203T102359_20181203T102604_T32UQV,2374.495895274018,15.864654981140445,183.0370534723763,90.99267805635677,1795.625471488795,1223.6254714887955,940.8974927889949,867.917905480364,910.052141113823,946.4180164189038,809.4424228977148,888.6851564233413,190.12380741069447,0.0,0.0,0.0,2018-12-03,451,71458958
20181203T102359_20181203T102604_T33UUQ,2375.154533273783,15.807949977668603,181.33340777132648,92.67999106744082,1796.156543099598,1226.2514515408668,940.3519428316213,866.6103171058511,914.2690933452436,945.7340330504691,808.5975882090219,884.7748995087095,190.8059401518535,0.0,0.0,0.0,2018-12-03,451,71458958
20181205T101401_20181205T101359_T32UQV,2439.572664743732,514.3388063013091,1564.31905924118,1290.531173729754,2092.2895495895277,1775.902152207677,1760.0403816285777,1985.0721100510314,2363.233414688262,2493.5389394275567,2477.6114932327487,2619.6168182826714,1683.660971821611,0.0,0.0,2048.0,2018-12-05,451,71458958
