,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180911T101019_20180911T101438_T32UQV,1386.7389937106918,175.812893081761,1676.2311320754714,873.367924528302,1130.01572327044,1015.2940251572326,785.4654088050313,1083.3349056603774,2134.2279874213837,2592.5833333333335,2553.8427672955977,2886.5801886792456,706.253144654088,0.0,0.0,2048.0,2018-09-11,451,71456750
20180911T101019_20180911T101438_T33UUQ,1387.4602446483184,175.8180428134557,1626.0611620795112,838.7477064220185,1119.7217125382265,997.9449541284403,765.3608562691131,1062.678899082569,2112.310397553517,2570.5703363914376,2510.7140672782875,2854.8853211009177,707.7767584097859,0.0,0.0,2048.0,2018-09-11,451,71456750
20180914T102019_20180914T102014_T32UQV,6247.397798742139,49.973270440251575,5057.349056603774,3906.2091194968557,6170.422955974843,5868.163522012579,6193.654088050315,6073.889937106917,6314.838050314465,6699.797169811321,6287.048742138364,6887.588050314465,1984.256289308176,0.0,0.0,1024.0,2018-09-14,451,71456750
20180914T102019_20180914T102014_T33UUQ,6247.755351681958,50.05351681957187,5056.431192660551,3904.235474006116,6167.668195718655,5864.374617737004,6192.030581039757,6076.097859327218,6313.95259938838,6694.76758409786,6281.247706422018,6885.91743119266,1984.4709480122324,0.0,0.0,1024.0,2018-09-14,451,71456750
20180916T101021_20180916T101512_T32UQV,1183.2405660377358,26.734276729559753,1579.9025157232704,785.190251572327,892.7028301886793,787.1352201257862,553.6415094339624,930.5974842767296,2124.322327044025,2548.0000000000005,2501.3647798742136,2827.001572327044,885.4701257861635,0.0,0.0,0.0,2018-09-16,451,71456750
20180916T101021_20180916T101512_T33UUQ,1183.6666666666667,26.70183486238532,1538.738532110092,757.1743119266056,882.7721712538226,769.8960244648318,535.9464831804282,901.3149847094802,2082.1284403669724,2493.3455657492354,2429.489296636086,2770.6590214067282,889.5351681957188,0.0,0.0,0.0,2018-09-16,451,71456750
20180921T101019_20180921T101647_T32UQV,1613.6933962264152,350.11477987421387,1205.4402515723268,706.0235849056605,1307.0172955974842,1107.822327044025,871.0754716981132,1082.6273584905662,1870.372641509434,2208.7028301886794,2135.877358490566,2339.58962264151,823.0235849056605,0.0,0.0,2048.0,2018-09-21,451,71456750
20180921T101019_20180921T101647_T33UUQ,1613.764525993884,350.2538226299695,1184.7660550458718,695.4388379204893,1303.6437308868503,1102.2996941896024,866.0504587155964,1073.7752293577983,1857.7752293577985,2194.0,2112.3746177370035,2321.7324159021405,824.4403669724771,0.0,0.0,2048.0,2018-09-21,451,71456750
20180924T102019_20180924T102602_T32UQV,3347.761006289308,74.80188679245283,1420.8364779874214,846.0911949685535,2784.6823899371066,2414.6603773584907,2296.171383647799,2383.210691823899,2758.119496855346,2941.4402515723273,2763.577044025157,2970.3993710691825,1565.2138364779873,0.0,0.0,0.0,2018-09-24,451,71456750
20180924T102019_20180924T102602_T33UUQ,3355.6269113149856,75.40978593272172,1429.4969418960247,853.6207951070339,2788.3776758409786,2425.0443425076455,2313.009174311927,2399.7431192660556,2768.6498470948018,2952.9143730886854,2768.065749235474,2982.6177370030587,1567.3180428134558,0.0,0.0,0.0,2018-09-24,451,71456750
20180926T101021_20180926T101020_T32UQV,1450.5361635220124,247.0110062893082,1370.8349056603772,783.4072327044025,1142.880503144654,980.0660377358491,746.3254716981132,1062.064465408805,2106.7342767295604,2464.8396226415093,2436.720125786164,2659.7830188679245,1239.8836477987422,0.0,0.0,2048.0,2018-09-26,451,71456750
20180926T101021_20180926T101020_T33UUQ,1449.9633027522939,246.81957186544344,1351.0550458715597,766.9143730886851,1138.4892966360858,969.1269113149848,738.1620795107035,1045.9128440366972,2082.3990825688074,2434.1636085626915,2393.382262996942,2623.8333333333335,1240.0810397553516,0.0,0.0,2048.0,2018-09-26,451,71456750
20180926T101021_20180926T101704_T32UQV,1450.8364779874212,247.0110062893082,1369.1132075471696,782.7358490566038,1142.6996855345913,979.7940251572326,747.0691823899372,1060.9748427672957,2103.1493710691825,2459.35534591195,2428.0723270440253,2652.6525157232704,1240.4669811320753,0.0,0.0,2048.0,2018-09-26,451,71456750
20180926T101021_20180926T101704_T33UUQ,1450.284403669725,246.81957186544344,1350.8501529051987,767.191131498471,1138.633027522936,969.6406727828746,739.0688073394496,1045.6009174311928,2079.420489296636,2431.7874617737007,2386.9847094801225,2619.3287461773702,1240.3333333333335,0.0,0.0,2048.0,2018-09-26,451,71456750
20180929T102021_20180929T102019_T32UQV,,,1368.301886792453,674.253144654088,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456750
20180929T102021_20180929T102019_T33UUQ,,,1315.81498470948,640.717125382263,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456750
20181001T101019_20181001T101558_T32UQV,2775.5172955974845,167.52044025157232,2040.2327044025155,1761.811320754717,2572.147798742138,2351.9103773584907,2346.709119496855,2503.9748427672953,3059.606918238994,3300.388364779874,3201.6006289308175,3434.3411949685537,1460.6132075471698,0.0,0.0,0.0,2018-10-01,451,71456750
20181001T101019_20181001T101558_T33UUQ,2771.3792048929668,167.7981651376147,2033.2507645259939,1774.5045871559635,2564.9388379204893,2346.2415902140674,2343.993883792049,2492.8501529051987,3054.5611620795107,3309.5840978593274,3189.5657492354744,3444.5902140672783,1458.0718654434252,0.0,0.0,0.0,2018-10-01,451,71456750
20181004T102019_20181004T102018_T32UQV,1055.01572327044,8.484276729559749,1190.427672955975,513.5251572327044,789.7169811320754,668.9827044025158,414.2405660377358,745.1242138364779,1863.4135220125788,2234.562893081761,2311.2028301886785,2570.7735849056603,668.2279874213835,0.0,0.0,0.0,2018-10-04,451,71456750
20181004T102019_20181004T102018_T33UUQ,1055.2660550458718,8.41131498470948,1133.9434250764527,486.53211009174316,781.8654434250765,652.5474006116208,396.80886850152905,718.9021406727829,1793.2354740061164,2167.8256880733948,2233.819571865444,2473.418960244648,669.204892966361,0.0,0.0,0.0,2018-10-04,451,71456750
20181006T101021_20181006T101651_T32UQV,2628.493710691824,130.21540880503144,2931.073899371069,2274.7531446540884,2205.7830188679245,2061.7798742138366,2072.3977987421385,2460.8899371069183,3396.37893081761,3791.9999999999995,3421.2452830188677,4031.6635220125786,1669.6430817610064,0.0,0.0,0.0,2018-10-06,451,71456750
20181006T101021_20181006T101651_T33UUQ,2631.490825688073,129.97400611620796,2923.123853211009,2271.683486238532,2208.7798165137615,2068.776758409786,2074.8593272171256,2457.9770642201843,3385.7354740061164,3778.386850152906,3425.793577981651,4027.91131498471,1670.784403669725,0.0,0.0,0.0,2018-10-06,451,71456750
20181009T102021_20181009T102559_T32UQV,,19.210691823899374,1345.4606918238994,614.0094339622641,,,,,2497.848484848485,2376.6347402597403,,2753.9968553459125,654.314465408805,0.0,0.0,0.0,2018-10-09,451,71456750
20181009T102021_20181009T102559_T33UUQ,,,1279.3975535168197,583.0504587155964,,,,,,2291.2538940809973,,2671.735474006117,652.9755351681958,0.0,0.0,0.0,2018-10-09,451,71456750
20181011T101019_20181011T101020_T32UQV,1162.147798742138,9.484276729559747,1450.5943396226417,683.0393081761007,854.5471698113208,735.555031446541,493.6965408805031,872.430817610063,2007.3710691823896,2387.6399371069183,2472.1179245283015,2696.37106918239,993.9858490566037,0.0,0.0,0.0,2018-10-11,451,71456750
20181011T101019_20181011T101020_T33UUQ,1161.9113149847096,9.781345565749236,1379.1070336391438,634.4036697247707,844.0840978593274,716.9189602446484,473.7186544342508,839.6865443425079,1942.955657492355,2317.232415902141,2396.022935779817,2619.3562691131497,994.5015290519879,0.0,0.0,0.0,2018-10-11,451,71456750
20181014T102019_20181014T102627_T32UQV,1109.922920892495,,,574.058176100629,,,,,,2199.1541582150107,,2448.9591194968552,721.5078616352203,0.0,0.0,0.0,2018-10-14,451,71456750
20181014T102019_20181014T102627_T33UUQ,1126.5173501577287,,,569.0995575221239,,,,,,,,2480.533185840708,735.1195445920305,0.0,0.0,0.0,2018-10-14,451,71456750
20181016T101021_20181016T101021_T32UQV,1341.559748427673,10.385220125786162,1487.2971698113208,724.2578616352201,1017.9937106918239,845.5707547169811,624.6430817610063,960.812893081761,1954.7468553459119,2324.5094339622638,2301.9245283018868,2634.2798742138366,626.8034591194968,0.0,0.0,0.0,2018-10-16,451,71456750
20181016T101021_20181016T101021_T33UUQ,1341.4204892966363,10.37461773700306,1442.8333333333335,696.9648318042815,1010.4847094801225,830.9021406727828,606.1957186544344,938.5489296636086,1925.4892966360858,2275.990825688074,2254.6085626911317,2586.5932721712543,626.4510703363916,0.0,0.0,0.0,2018-10-16,451,71456750
20181019T102031_20181019T102029_T32UQV,,,1379.3773584905662,668.1132075471697,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456750
20181019T102031_20181019T102029_T33UUQ,,,1329.894495412844,634.6788990825689,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456750
20181021T101039_20181021T101201_T32UQV,1498.2657232704403,9.674528301886792,1722.2547169811319,843.2216981132077,1138.5927672955975,951.3977987421384,709.6116352201258,1104.693396226415,2217.699685534591,2663.130503144654,2694.955974842767,3047.3474842767296,941.0911949685534,0.0,0.0,0.0,2018-10-21,451,71456750
20181021T101039_20181021T101201_T33UUQ,1496.5779816513761,9.697247706422019,1635.1437308868503,795.9189602446485,1126.31498470948,933.8776758409788,682.099388379205,1067.6926605504589,2166.2339449541287,2610.8868501529055,2635.977064220184,2978.3761467889913,942.5382262996943,0.0,0.0,0.0,2018-10-21,451,71456750
20181024T102059_20181024T102428_T32UQV,,,,2740.0,,,,,,,,8466.867549668874,3159.6105476673433,0.0,0.0,0.0,2018-10-24,451,71456750
20181024T102059_20181024T102428_T33UUQ,7956.0,,,,,,,,,,,,3084.4542586750786,0.0,0.0,0.0,2018-10-24,451,71456750
20181026T101111_20181026T101108_T32UQV,3421.2515723270444,62.3867924528302,2592.147798742138,2142.179245283019,3190.4764150943397,2754.1147798742136,2733.762578616352,2763.8474842767296,2943.095911949685,3026.114779874214,2976.201257861635,3053.8600628930817,1083.0345911949687,0.0,0.0,1024.0,2018-10-26,451,71456750
20181026T101111_20181026T101108_T33UUQ,3421.6498470948013,62.081039755351696,2592.5917431192656,2146.464831804281,3188.7645259938845,2747.360856269113,2723.7492354740066,2762.567278287462,2939.2889908256884,3028.8914373088687,2977.3501529051996,3062.8409785932727,1083.729357798165,0.0,0.0,1024.0,2018-10-26,451,71456750
20181029T102131_20181029T102131_T32UQV,,,2527.941823899371,2724.501572327044,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456750
20181029T102131_20181029T102131_T33UUQ,,,2529.457186544342,2725.7721712538228,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456750
20181031T101139_20181031T101140_T32UQV,1243.5220125786163,16.88679245283019,1265.869496855346,610.8396226415094,908.1509433962264,743.566037735849,524.1949685534591,874.367924528302,1764.632075471698,2098.276729559748,2065.5047169811323,2390.4559748427673,701.256289308176,0.0,0.0,0.0,2018-10-31,451,71456750
20181031T101139_20181031T101140_T33UUQ,1244.3333333333333,16.920489296636088,1203.9587155963302,570.8929663608563,897.8455657492354,727.9204892966362,500.22935779816527,835.237003058104,1703.7003058103976,2024.718654434251,2001.7905198776757,2317.463302752294,706.3363914373089,0.0,0.0,0.0,2018-10-31,451,71456750
20181105T101211_20181105T101404_T32UQV,5853.9323899371075,3040.3474842767296,3266.306603773585,3347.8852201257864,5427.957547169812,5045.020440251572,5323.577044025157,5565.314465408804,5734.121069182391,5895.097484276731,5690.63679245283,5956.6855345911945,5198.084905660377,0.0,0.0,1024.0,2018-11-05,451,71456750
20181105T101211_20181105T101404_T33UUQ,5855.159021406729,3041.663608562692,3263.701834862386,3346.6055045871567,5428.747706422018,5043.859327217125,5320.350152905199,5565.7522935779825,5736.662079510704,5894.7584097859335,5689.1513761467895,5953.042813455658,5198.542813455658,0.0,0.0,1024.0,2018-11-05,451,71456750
20181108T102231_20181108T102225_T32UQV,1842.067610062893,16.732704402515722,2008.4025157232704,1183.0817610062893,1649.4166666666667,1415.1776729559747,1283.2971698113206,1561.7468553459119,2375.411949685534,2769.1588050314467,2777.5204402515724,3095.951257861635,666.6698113207547,0.0,0.0,0.0,2018-11-08,451,71456750
20181108T102231_20181108T102225_T33UUQ,1845.7737003058105,17.38073394495413,1972.8119266055048,1156.599388379205,1636.7568807339449,1405.7201834862385,1272.816513761468,1540.1269113149845,2345.2951070336394,2740.224770642202,2747.9189602446486,3058.7278287461777,668.7935779816515,0.0,0.0,0.0,2018-11-08,451,71456750
20181110T101239_20181110T101317_T32UQV,5176.102201257862,20.82704402515723,4509.88679245283,3632.8616352201257,4958.900943396226,4481.261006289308,4782.457547169811,4754.1996855345915,4947.748427672956,5241.399371069182,4937.940251572328,5403.688679245284,1439.6383647798743,0.0,0.0,1024.0,2018-11-10,451,71456750
20181110T101239_20181110T101317_T33UUQ,5181.707951070337,20.801223241590215,4489.131498470948,3607.2048929663615,4931.392966360857,4446.405198776758,4742.744648318043,4720.333333333334,4920.570336391438,5209.253822629969,4902.209480122325,5374.896024464832,1441.4571865443427,0.0,0.0,1024.0,2018-11-10,451,71456750
20181115T101251_20181115T101254_T32UQV,1566.0314465408803,11.364779874213838,1131.1352201257862,567.5345911949686,1139.059748427673,858.1682389937107,660.1242138364779,935.1194968553458,1477.7987421383648,1771.617924528302,1755.5220125786166,2072.1792452830186,662.1556603773583,0.0,0.0,0.0,2018-11-15,451,71456750
20181115T101251_20181115T101254_T33UUQ,1567.4051987767587,11.334862385321102,1099.350152905199,546.5474006116209,1133.6926605504589,847.5122324159022,644.6284403669724,901.0840978593271,1452.5183486238532,1736.81498470948,1734.0840978593276,2031.4877675840983,666.2752293577981,0.0,0.0,0.0,2018-11-15,451,71456750
20181118T102311_20181118T102312_T32UQV,1354.6305031446543,9.709119496855346,1131.317610062893,600.5864779874215,1012.1713836477985,747.0110062893082,579.2138364779875,799.240566037736,1373.3930817610064,1590.4795597484276,1667.051886792453,1908.8443396226412,638.872641509434,0.0,0.0,0.0,2018-11-18,451,71456750
20181118T102311_20181118T102312_T33UUQ,1354.579510703364,9.975535168195721,1082.8516819571867,577.4648318042813,1006.5305810397552,735.4785932721715,561.1039755351683,771.0397553516821,1345.81498470948,1547.2920489296637,1624.4648318042819,1861.6636085626915,641.7599388379206,0.0,0.0,0.0,2018-11-18,451,71456750
20181120T101319_20181120T101557_T32UQV,1740.1163522012575,188.33490566037733,981.6116352201259,612.1116352201258,1305.0707547169814,1029.2028301886794,896.2940251572327,1111.3773584905662,1529.3663522012578,1735.6006289308177,1684.7657232704403,1914.2075471698113,838.3883647798742,0.0,0.0,2048.0,2018-11-20,451,71456750
20181120T101319_20181120T101557_T33UUQ,1740.2538226299696,188.651376146789,961.9418960244651,600.0045871559635,1301.5764525993886,1020.8455657492356,889.8807339449543,1096.2461773700306,1514.764525993884,1719.8470948012234,1665.8394495412845,1891.8608562691134,836.0657492354742,0.0,0.0,2048.0,2018-11-20,451,71456750
20181125T101331_20181125T101402_T32UQV,2143.7075471698113,277.7814465408805,1457.452830188679,889.4638364779875,1801.1839622641508,1331.8883647798743,1152.495283018868,1447.3584905660377,1974.4874213836479,2227.0345911949685,2217.5047169811323,2473.891509433962,947.2814465408804,0.0,0.0,2048.0,2018-11-25,451,71456750
20181125T101331_20181125T101402_T33UUQ,2146.1207951070337,277.8379204892966,1440.2813455657492,874.3975535168198,1793.1834862385322,1324.7798165137615,1139.15749235474,1423.7155963302753,1949.0596330275232,2202.7324159021405,2207.8058103975536,2440.730886850153,945.8470948012232,0.0,0.0,2048.0,2018-11-25,451,71456750
20181128T102351_20181128T102346_T32UQV,3973.6729559748433,34.435534591194966,2725.1179245283024,2579.2185534591194,3672.6839622641514,3202.5455974842766,3403.7311320754725,3555.5361635220124,3775.0691823899374,3906.564465408805,3767.3238993710693,3992.1682389937105,2092.4669811320755,0.0,0.0,1024.0,2018-11-28,451,71456750
20181128T102351_20181128T102346_T33UUQ,3966.834862385321,34.345565749235476,2750.779816513762,2602.741590214068,3684.529051987768,3214.8440366972477,3424.7614678899085,3574.9954128440377,3792.55504587156,3922.8119266055055,3790.7721712538228,4005.7155963302757,2084.7935779816517,0.0,0.0,1024.0,2018-11-28,451,71456750
20181130T101349_20181130T101352_T32UQV,5919.7657232704405,885.9952830188678,1610.6462264150944,1574.7389937106916,5614.819182389938,4993.872641509434,5255.891509433963,5328.8663522012575,5438.660377358491,5542.391509433962,5350.106918238995,5549.754716981131,3342.29716981132,0.0,0.0,1024.0,2018-11-30,451,71456750
20181130T101349_20181130T101352_T33UUQ,5920.5382262996945,885.9434250764526,1610.7400611620797,1575.3409785932724,5618.900611620796,4994.4021406727825,5257.720183486239,5328.212538226301,5441.655963302753,5537.279816513762,5347.366972477065,5551.709480122324,3342.6422018348626,0.0,0.0,1024.0,2018-11-30,451,71456750
20181205T101401_20181205T101359_T32UQV,2395.8852201257864,460.9135220125786,1503.7154088050315,1322.2594339622642,1954.7138364779876,1571.735849056604,1536.1682389937105,1787.7421383647795,2205.4575471698113,2367.352201257862,2235.514150943396,2465.814465408805,1660.5990566037738,0.0,0.0,1024.0,2018-12-05,451,71456750
20181205T101401_20181205T101359_T33UUQ,2394.6651376146788,460.2721712538227,1502.336391437309,1322.5718654434252,1945.5275229357796,1571.9464831804282,1531.4694189602446,1778.5993883792048,2207.1513761467895,2367.824159021407,2234.0550458715597,2468.183486238532,1660.7477064220184,0.0,0.0,1024.0,2018-12-05,451,71456750
20181208T102401_20181208T102407_T32UQV,3978.5534591194973,29.062893081761004,4064.674528301887,3318.3238993710693,3771.9559748427682,3449.18710691824,3780.462264150943,3977.60534591195,4355.034591194969,4571.756289308176,4416.253144654088,4758.514150943396,1899.6729559748428,0.0,0.0,1024.0,2018-12-08,451,71456750
20181208T102401_20181208T102407_T33UUQ,3975.7951070336394,29.048929663608558,4062.7278287461772,3314.255351681958,3772.4159021406726,3441.247706422019,3771.622324159022,3977.912844036698,4349.429663608563,4562.6162079510705,4412.142201834862,4750.574923547401,1899.4051987767584,0.0,0.0,1024.0,2018-12-08,451,71456750
20181210T101409_20181210T101406_T32UQV,1942.2798742138368,90.37735849056604,719.680817610063,433.625786163522,1608.9654088050313,1090.880503144654,837.625786163522,876.690251572327,1050.619496855346,1088.9198113207547,1344.4512578616352,1145.199685534591,558.316037735849,0.0,0.0,0.0,2018-12-10,451,71456750
20181210T101409_20181210T101406_T33UUQ,1943.808868501529,90.01834862385321,716.1788990825688,430.6437308868502,1610.19877675841,1091.2798165137617,838.9816513761469,875.1697247706421,1051.1360856269114,1084.2354740061162,1345.1896024464834,1139.6636085626913,558.2324159021407,0.0,0.0,0.0,2018-12-10,451,71456750
20181213T102419_20181213T102422_T32UQV,4180.350628930818,53.20283018867925,3973.309748427673,3374.8915094339623,4153.591194968553,3670.2012578616354,3948.698113207546,4146.8490566037735,4511.784591194968,4643.639937106918,4759.157232704402,4786.364779874214,2235.320754716981,0.0,0.0,1024.0,2018-12-13,451,71456750
20181213T102419_20181213T102422_T33UUQ,4184.3501529052,53.48776758409788,3974.2706422018355,3377.3853211009177,4147.333333333333,3672.7155963302757,3949.7155963302757,4145.804281345566,4514.626911314986,4641.697247706423,4756.311926605505,4787.788990825688,2239.3180428134556,0.0,0.0,1024.0,2018-12-13,451,71456750
20181215T101421_20181215T101420_T32UQV,3953.290880503145,26.426100628930815,1556.1808176100628,1287.0786163522012,3206.1902515723277,2637.7940251572327,2783.7688679245284,2915.987421383648,3220.4952830188677,3385.7625786163517,3117.536163522013,3471.0990566037735,1811.6808176100626,0.0,0.0,1024.0,2018-12-15,451,71456750
20181215T101421_20181215T101420_T33UUQ,3959.290519877676,26.674311926605505,1544.085626911315,1275.120795107034,3180.2003058103983,2609.2813455657492,2750.862385321101,2892.58256880734,3193.2721712538228,3354.4954128440368,3085.3165137614683,3456.980122324159,1822.4908256880738,0.0,0.0,1024.0,2018-12-15,451,71456750
20181218T102431_20181218T102426_T32UQV,4343.594339622641,15.872641509433965,1315.550314465409,873.6383647798742,,,,2643.0,2463.6556603773583,2452.2940251572327,,2387.643081761006,796.1635220125786,0.0,0.0,1024.0,2018-12-18,451,71456750
20181218T102431_20181218T102426_T33UUQ,4343.316513761468,16.131498470948014,1322.0948012232418,876.3180428134557,,,,2597.0,2473.5996884735205,2462.613149847095,,2393.1330275229357,796.3333333333334,0.0,0.0,1024.0,2018-12-18,451,71456750
20181220T101429_20181220T101427_T32UQV,5994.830188679245,290.8081761006289,3531.9433962264147,2456.4591194968552,5594.694968553459,4753.147798742139,5172.287735849057,5245.460691823899,5383.328616352201,5535.160377358489,5216.407232704402,5604.775157232705,2006.149371069182,0.0,0.0,1024.0,2018-12-20,451,71456750
20181220T101429_20181220T101427_T33UUQ,5995.498470948013,290.01376146788994,3532.7186544342508,2455.7935779816517,5591.325688073394,4750.853211009175,5174.503058103976,5241.483180428134,5376.016819571866,5535.53363914373,5214.333333333333,5604.724770642202,2003.5290519877676,0.0,0.0,1024.0,2018-12-20,451,71456750
20181223T102429_20181223T102536_T32UQV,7211.405660377359,1885.7028301886796,2438.9811320754716,2409.995283018868,6880.240566037737,6177.523584905661,6763.816037735849,6999.67924528302,7143.874213836477,7244.803459119496,6944.599056603774,7320.992138364779,4967.193396226415,0.0,0.0,1024.0,2018-12-23,451,71456750
20181223T102429_20181223T102536_T33UUQ,7211.340978593273,1885.1146788990827,2438.322629969419,2409.429663608563,6882.980122324159,6178.339449541285,6761.805810397553,6997.486238532111,7145.4128440366985,7248.090214067279,6947.639143730887,7324.573394495414,4967.668195718656,0.0,0.0,1024.0,2018-12-23,451,71456750
20181225T101421_20181225T101424_T32UQV,6690.691823899371,736.2201257861635,3803.948113207547,2706.6415094339623,6398.600628930816,5707.509433962265,6120.124213836478,6313.564465408805,6380.649371069181,6544.399371069183,6347.663522012579,6575.6336477987425,4261.419811320755,0.0,0.0,1024.0,2018-12-25,451,71456750
20181225T101421_20181225T101424_T33UUQ,6691.050458715597,736.7385321100917,3802.041284403671,2701.9143730886854,6395.970948012233,5711.224770642203,6120.813455657492,6313.0917431192665,6380.518348623853,6537.902140672783,6348.599388379206,6572.074923547402,4263.5626911314985,0.0,0.0,1024.0,2018-12-25,451,71456750
20181228T102431_20181228T102427_T32UQV,2060.4245283018868,12.19182389937107,911.3191823899369,649.6163522012579,1643.3254716981132,1201.676100628931,1014.4182389937108,1132.8364779874212,1475.3349056603774,1645.7625786163524,1591.6006289308177,1793.4685534591194,512.5786163522013,0.0,0.0,0.0,2018-12-28,451,71456750
20181228T102431_20181228T102427_T33UUQ,2060.4633027522937,12.29816513761468,899.4862385321102,641.7293577981652,1636.0168195718657,1188.1391437308869,995.3379204892966,1123.9877675840978,1472.9342507645263,1643.6544342507646,1587.8256880733945,1785.091743119266,514.6544342507646,0.0,0.0,0.0,2018-12-28,451,71456750
20181230T101429_20181230T101429_T32UQV,7740.0503144654085,818.9779874213835,5138.094339622642,3855.220125786164,7449.254716981133,6648.029874213837,7418.603773584905,7669.1305031446545,7851.385220125786,8024.022012578616,7763.055031446541,8170.196540880504,4604.875786163522,0.0,0.0,1024.0,2018-12-30,451,71456750
20181230T101429_20181230T101429_T33UUQ,7734.391437308869,817.3593272171255,5138.808868501528,3858.8226299694193,7437.30886850153,6641.59021406728,7410.779816513762,7665.750764525994,7858.113149847096,8027.7110091743125,7754.076452599389,8175.03516819572,4600.686544342509,0.0,0.0,1024.0,2018-12-30,451,71456750
