,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1307.4866310160428,15.863254392666155,2583.0198624904506,1391.6096256684493,1072.837280366692,1004.9182582123757,883.783804430863,1207.860962566845,2362.059587471352,2974.126050420168,2883.525592055003,3329.5500381970974,917.3498854087087,0.0,0.0,0.0,2018-08-17,451,71458716
20180817T101021_20180817T101024_T33UUQ,1308.3416666666665,15.771212121212121,2440.930303030303,1291.1977272727272,1061.2613636363635,994.7204545454545,845.3848484848485,1177.9348484848483,2430.6174242424245,3053.1840909090906,2976.6742424242425,3419.546969696969,911.9833333333331,0.0,0.0,0.0,2018-08-17,451,71458716
20180820T102021_20180820T102358_T32UQV,3190.4789915966376,14.079449961802903,3657.4132925897634,2732.8770053475937,2649.4957983193276,2633.3896103896104,2836.3422459893045,3065.402597402597,3833.1466768525584,4325.216195569136,3712.8258212375854,4640.664629488158,1403.1321619556913,0.0,0.0,1024.0,2018-08-20,451,71458716
20180820T102021_20180820T102358_T33UUQ,3168.323484848485,14.890909090909089,3562.1196969696957,2654.2234848484845,2615.556060606061,2584.2863636363636,2776.7204545454547,2997.974242424242,3766.507575757575,4250.79393939394,3646.0825757575767,4565.059848484848,1392.9151515151514,0.0,0.0,1024.0,2018-08-20,451,71458716
20180822T101019_20180822T101321_T32UQV,1296.3086325439265,12.203208556149729,2758.760886172651,1521.368983957219,1070.4728800611153,1018.5561497326203,947.3391902215433,1264.14820473644,2331.012987012987,2921.3934300993124,2865.3498854087093,3337.430099312452,725.5064935064935,0.0,0.0,0.0,2018-08-22,451,71458716
20180822T101019_20180822T101321_T33UUQ,1297.4022727272725,12.087121212121211,2707.5787878787874,1473.9939393939394,1064.5659090909091,1017.2272727272725,925.9560606060605,1238.5136363636364,2328.627272727273,2955.3749999999995,2894.9924242424245,3360.9757575757576,725.2924242424241,0.0,0.0,0.0,2018-08-22,451,71458716
20180825T102019_20180825T102015_T32UQV,5771.349121466769,1535.2918258212371,4116.239113827349,3750.237585943468,5922.304048892285,5546.893812070282,5737.0244461420925,5846.086325439265,6119.2100840336125,6292.255156608097,6473.6692131398,6392.950343773872,4420.9763177998475,0.0,0.0,1024.0,2018-08-25,451,71458716
20180825T102019_20180825T102015_T33UUQ,5758.034090909091,1523.3022727272723,4115.613636363636,3778.15,5912.827272727272,5547.327272727273,5738.904545454546,5878.200757575757,6123.446969696969,6271.264393939394,6468.521212121211,6410.176515151515,4408.122727272727,0.0,0.0,1024.0,2018-08-25,451,71458716
20180827T101021_20180827T101023_T32UQV,1251.6776165011456,15.74713521772345,2575.4545454545455,1438.538579067991,1020.0863254392665,965.2398777692895,862.0152788388082,1207.6165011459127,2263.530939648587,2746.798319327731,2679.0939648586705,3083.099312452254,866.2322383498853,0.0,0.0,0.0,2018-08-27,451,71458716
20180827T101021_20180827T101023_T33UUQ,1255.6295454545452,16.028030303030302,2444.7030303030306,1347.8386363636364,1017.137121212121,964.1356060606058,839.8575757575757,1202.6439393939395,2295.38106060606,2802.922727272727,2756.8075757575757,3178.1590909090905,865.1583333333332,0.0,0.0,0.0,2018-08-27,451,71458716
20180830T102021_20180830T102524_T32UQV,5778.071810542398,566.8029029793735,1644.8372803666916,1687.194805194805,5699.738731856378,5329.8426279602745,5547.16806722689,5584.285714285714,5820.647822765469,6014.876241405653,5834.188693659282,6096.85561497326,3317.1161191749425,0.0,0.0,1024.0,2018-08-30,451,71458716
20180830T102021_20180830T102524_T33UUQ,5773.618939393939,564.4234848484849,1648.0810606060604,1686.1871212121212,5701.211363636364,5333.977272727273,5543.885606060607,5598.669696969697,5823.931818181819,6025.393939393939,5838.031818181819,6084.309848484848,3314.331818181818,0.0,0.0,1024.0,2018-08-30,451,71458716
20180901T101019_20180901T101015_T32UQV,7790.442322383498,175.09320091673027,4572.090909090908,3094.4744079449956,7638.75859434683,7215.968678380443,7588.675324675325,7390.999236058056,7626.927425515659,8041.147440794502,7540.016042780749,8189.292589763176,2547.8105423987777,0.0,0.0,1024.0,2018-09-01,451,71458716
20180901T101019_20180901T101015_T33UUQ,7784.562878787879,175.29166666666669,4573.090151515151,3100.086363636364,7635.486363636363,7217.404545454544,7585.717424242423,7410.276515151515,7631.086363636365,8055.703030303031,7529.7553030303025,8191.465909090908,2542.4189393939396,0.0,0.0,1024.0,2018-09-01,451,71458716
20180904T102019_20180904T102014_T32UQV,5994.011459129105,296.56302521008394,5770.566844919786,4871.942704354469,5939.747135217723,5645.975553857907,5959.348357524827,5964.234530175707,6232.816653934301,6503.380443086324,6286.662337662337,6639.173414820471,2883.6210847975553,0.0,0.0,1024.0,2018-09-04,451,71458716
20180904T102019_20180904T102014_T33UUQ,5986.269696969696,296.12500000000006,5777.465909090909,4876.415909090909,5944.322727272727,5646.185606060606,5963.590151515152,5972.312121212121,6244.1227272727265,6496.326515151514,6295.3,6650.974242424241,2876.843939393939,0.0,0.0,1024.0,2018-09-04,451,71458716
20180906T101021_20180906T101022_T32UQV,1409.4392666157373,12.790679908326963,2552.714285714286,1458.2910618792969,1100.216959511077,1043.4759358288768,886.5477463712757,1270.6401833460654,2356.856378915202,2787.2643239113827,2703.793735676089,3100.0458365164245,711.7081741787624,0.0,0.0,0.0,2018-09-06,451,71458716
20180906T101021_20180906T101022_T33UUQ,1401.7568181818185,12.77121212121212,2542.39696969697,1481.5136363636364,1133.518181818182,1080.7886363636362,970.5848484848485,1332.7060606060606,2309.6598484848478,2715.459090909091,2620.032575757575,3022.6310606060606,713.2583333333333,0.0,0.0,0.0,2018-09-06,451,71458716
20180909T102021_20180909T102205_T32UQV,2000.075630252101,437.7761650114591,2053.5538579067993,1410.309396485867,1762.2612681436208,1624.124522536287,1485.8884644766997,1785.9999999999998,2677.3292589763173,3039.511841100076,2966.8571428571418,3222.3949579831924,1326.9274255156608,0.0,0.0,2048.0,2018-09-09,451,71458716
20180909T102021_20180909T102205_T33UUQ,1990.7749999999999,436.3681818181818,2058.056060606061,1436.5606060606058,1777.5757575757573,1651.4333333333332,1540.2416666666668,1803.2363636363634,2642.165151515151,2983.5734848484844,2913.9053030303035,3179.5386363636358,1325.5696969696967,0.0,0.0,2048.0,2018-09-09,451,71458716
20180911T101019_20180911T101438_T32UQV,1383.818181818182,55.436210847975545,2510.3804430863247,1493.937356760886,1053.5676088617263,1035.5981665393429,886.4048892284184,1227.0924369747897,2411.0832696715047,2976.0305576776163,2924.3475935828874,3272.870893812071,612.2643239113827,0.0,0.0,2048.0,2018-09-11,451,71458716
20180911T101019_20180911T101438_T33UUQ,1378.0613636363635,54.54242424242426,2519.7303030303024,1513.3795454545455,1092.767424242424,1079.290909090909,970.3431818181816,1296.260606060606,2397.8803030303025,2946.193181818182,2833.3249999999994,3241.920454545455,605.0643939393939,0.0,0.0,2048.0,2018-09-11,451,71458716
20180914T102019_20180914T102014_T32UQV,5046.899159663865,35.621848739495796,4118.294881588999,3192.640947288006,4857.613445378151,4546.700534759359,4715.667685255919,4645.693659281894,5065.128342245988,5425.791443850268,5077.290297937356,5617.378151260506,1582.805958747135,0.0,0.0,1024.0,2018-09-14,451,71458716
20180914T102019_20180914T102014_T33UUQ,5055.588636363637,35.45757575757575,4121.709848484848,3200.6765151515146,4852.20303030303,4545.462878787879,4709.720454545454,4656.541666666667,5077.173484848484,5450.507575757576,5070.763636363636,5636.507575757576,1589.759090909091,0.0,0.0,1024.0,2018-09-14,451,71458716
20180916T101021_20180916T101512_T32UQV,1398.4385026737968,20.063407181054238,2505.085561497326,1449.4583651642472,1033.5775401069516,993.1245225362871,817.1207028265852,1215.1550802139036,2584.3307868601987,3118.7593582887694,3085.682200152788,3426.5821237585938,1010.5446906035139,0.0,0.0,0.0,2018-09-16,451,71458716
20180916T101021_20180916T101512_T33UUQ,1392.3196969696971,19.449242424242424,2542.257575757575,1565.601515151515,1097.4886363636363,1062.598484848485,962.4015151515149,1300.1848484848485,2493.45303030303,2974.8113636363637,2888.6007575757576,3244.0181818181813,1019.8280303030302,0.0,0.0,0.0,2018-09-16,451,71458716
20180919T102021_20180919T102018_T32UQV,4828.323147440795,155.4041252864782,3850.4003055767757,2829.1925133689833,4968.94499618029,4637.750190985485,4787.475171886936,4885.986249045073,5268.5645530939655,5450.249045072574,5536.397249809015,5505.845683728036,2907.726508785332,0.0,0.0,1024.0,2018-09-19,451,71458716
20180919T102021_20180919T102018_T33UUQ,4830.658333333334,156.16590909090905,3853.8053030303026,2878.204545454545,4931.385606060607,4635.08409090909,4788.914393939394,4880.23106060606,5258.333333333333,5488.480303030303,5515.359090909091,5569.537878787878,2910.677272727273,0.0,0.0,1024.0,2018-09-19,451,71458716
20180921T101019_20180921T101647_T32UQV,1758.9847211611918,326.38502673796796,1874.8823529411764,1133.5011459129105,1410.9320091673032,1272.5423987776928,1089.6157372039725,1334.5958747135214,2325.912910618793,2785.033613445378,2699.1764705882347,2983.1168831168825,905.735676088617,0.0,0.0,2048.0,2018-09-21,451,71458716
20180921T101019_20180921T101647_T33UUQ,1754.9825757575757,324.67272727272734,1875.9174242424247,1148.0037878787878,1426.0909090909088,1295.0931818181816,1128.0681818181818,1362.9106060606061,2298.1924242424243,2733.9659090909086,2617.5560606060603,2926.068181818182,905.9772727272727,0.0,0.0,2048.0,2018-09-21,451,71458716
20180924T102019_20180924T102602_T32UQV,1631.3155080213905,49.880825057295645,1080.5080213903743,725.4660045836516,1250.0954927425516,1004.828113063407,786.8754774637126,912.1619556913673,1566.0588235294117,1851.6210847975553,1872.7005347593586,1954.0045836516422,870.9885408708935,0.0,0.0,0.0,2018-09-24,451,71458716
20180924T102019_20180924T102602_T33UUQ,1622.431818181818,48.95378787878788,1116.6719696969697,771.9969696969696,1213.8583333333331,987.9378787878787,807.3689393939393,957.8303030303031,1634.1840909090909,1910.3719696969692,1840.2401515151516,2018.4742424242422,827.4424242424243,0.0,0.0,0.0,2018-09-24,451,71458716
20180926T101021_20180926T101020_T32UQV,1549.5072574484338,218.85332314744082,2104.289533995416,1242.7219251336899,1223.465240641711,1144.294117647059,945.6378915202445,1344.5439266615736,2668.2895339954166,3164.7119938884643,3127.8510313216193,3407.346829640947,1373.2177234530177,0.0,0.0,2048.0,2018-09-26,451,71458716
20180926T101021_20180926T101020_T33UUQ,1537.8560606060605,219.6431818181818,2111.185606060606,1283.7522727272724,1257.1803030303029,1179.144696969697,1036.3,1395.0015151515152,2539.887878787879,2991.8030303030305,2915.195454545454,3238.808333333333,1411.3606060606057,0.0,0.0,2048.0,2018-09-26,451,71458716
20180926T101021_20180926T101704_T32UQV,1550.1825821237583,218.85332314744082,2102.7838044308633,1240.6921313980138,1225.3200916730325,1145.5210084033613,948.8640183346067,1344.738731856379,2666.497326203208,3161.7815126050414,3117.295645530939,3405.8311688311687,1371.552330022918,0.0,0.0,2048.0,2018-09-26,451,71458716
20180926T101021_20180926T101704_T33UUQ,1538.1212121212118,219.6431818181818,2108.021212121212,1281.8681818181817,1257.3007575757576,1179.0560606060606,1035.8363636363638,1394.1719696969694,2533.8962121212116,2982.7272727272725,2908.5196969696967,3228.307575757576,1411.117424242424,0.0,0.0,2048.0,2018-09-26,451,71458716
20180929T102021_20180929T102019_T32UQV,1315.700534759358,51.47669977081741,2363.8441558441555,1395.2200152788387,991.631779984721,976.6822001527884,778.527883880825,1255.3193277310922,2830.378915202444,3381.412528647822,3441.300229182582,3674.230710466004,1422.4071810542398,0.0,0.0,0.0,2018-09-29,451,71458716
20180929T102021_20180929T102019_T33UUQ,1304.1022727272725,51.49166666666667,2390.226515151515,1475.3249999999998,1061.7015151515152,1050.6674242424242,937.6590909090909,1357.8022727272728,2647.3439393939398,3146.1386363636366,3110.2553030303025,3383.933333333333,1442.0575757575755,0.0,0.0,0.0,2018-09-29,451,71458716
20181001T101019_20181001T101558_T32UQV,2112.984721161192,37.55309396485866,1234.1298701298701,849.3728036669212,1745.0114591291058,1521.6417112299464,1374.5737203972494,1572.678380443086,2252.0756302521004,2575.9427043544683,2449.439266615737,2713.724216959511,958.7196333078684,0.0,0.0,0.0,2018-10-01,451,71458716
20181001T101019_20181001T101558_T33UUQ,2108.837878787879,37.89621212121212,1234.5356060606061,850.8318181818179,1748.1613636363636,1520.6560606060607,1386.7742424242422,1567.021212121212,2248.059090909091,2562.825,2428.168939393939,2712.185606060606,958.1022727272725,0.0,0.0,0.0,2018-10-01,451,71458716
20181004T102019_20181004T102018_T32UQV,1300.4950343773871,12.13368983957219,2424.5851795263557,1389.2948815889993,989.3246753246754,977.5401069518717,772.559205500382,1219.5767761650113,2764.022154316271,3324.598930481283,3365.3284950343773,3627.9129106187925,931.1634835752482,0.0,0.0,0.0,2018-10-04,451,71458716
20181004T102019_20181004T102018_T33UUQ,1298.4810606060605,12.518181818181818,2378.8113636363632,1352.6484848484847,1007.8810606060605,992.3219696969697,819.3393939393939,1256.2803030303032,2685.7545454545457,3251.6439393939395,3213.3560606060605,3602.5128787878784,947.9651515151517,0.0,0.0,0.0,2018-10-04,451,71458716
20181006T101021_20181006T101651_T32UQV,2598.1902215431624,100.06035141329258,2697.401069518716,2021.6134453781515,1570.2009167303283,1468.5660809778458,1434.6012223071045,1879.9640947288005,2994.3093964858667,3542.100840336134,3192.9870129870123,3948.6241405653154,1692.4461420932005,0.0,0.0,0.0,2018-10-06,451,71458716
20181006T101021_20181006T101651_T33UUQ,2512.222727272727,97.20757575757577,2724.592424242424,2068.0318181818175,1603.4310606060603,1499.8689393939392,1477.9113636363636,1921.4060606060605,2990.995454545455,3525.8742424242414,3138.1727272727276,3941.065909090909,1638.3113636363637,0.0,0.0,0.0,2018-10-06,451,71458716
20181009T102021_20181009T102559_T32UQV,1484.4171122994655,12.187929717341481,2756.770053475936,1622.5660809778456,1181.919786096257,1129.8655462184872,996.5798319327731,1446.5225362872422,2533.4194041252863,2984.030557677616,3006.5110771581353,3444.8090145148963,818.689075630252,0.0,0.0,0.0,2018-10-09,451,71458716
20181009T102021_20181009T102559_T33UUQ,1484.2303030303028,11.807575757575757,2704.505303030303,1637.1681818181817,1227.643181818182,1176.8500000000001,1098.5363636363634,1500.087121212121,2454.9515151515147,2879.1393939393943,2821.8469696969696,3239.1757575757574,835.4636363636364,0.0,0.0,0.0,2018-10-09,451,71458716
20181011T101019_20181011T101020_T32UQV,1448.475935828877,16.79220779220779,2872.952635599694,1756.6615737203972,1111.5714285714282,1069.9618029029791,973.4896867838044,1417.5126050420167,2452.1359816653935,2842.4423223834983,2957.6715049656223,3252.57448433919,1253.7104660045839,0.0,0.0,0.0,2018-10-11,451,71458716
20181011T101019_20181011T101020_T33UUQ,1443.5984848484845,16.275,2815.391666666667,1754.6537878787874,1136.0295454545455,1090.7416666666666,1028.7787878787879,1427.7916666666665,2376.2106060606056,2774.020454545455,2772.6303030303034,3128.790151515151,1288.357575757576,0.0,0.0,0.0,2018-10-11,451,71458716
20181014T102019_20181014T102627_T32UQV,1356.1611917494267,15.020626432391138,2773.1688311688313,1678.9977081741786,1097.0954927425514,1050.737203972498,975.5469824293353,1365.6653934300994,2302.868601986249,2705.5347593582887,2771.9724980901447,3086.811306340718,938.7288006111535,0.0,0.0,0.0,2018-10-14,451,71458716
20181014T102019_20181014T102627_T33UUQ,1357.060606060606,15.431060606060605,2736.8810606060606,1634.9477272727272,1103.6022727272727,1052.509090909091,992.22803030303,1375.1507575757576,2278.7742424242424,2643.5272727272727,2665.946212121212,3031.971212121212,956.5030303030301,0.0,0.0,0.0,2018-10-14,451,71458716
20181016T101021_20181016T101021_T32UQV,1569.4591291061881,14.19709702062643,2837.3422459893045,1683.4866310160423,1225.1810542398778,1129.8059587471353,1054.487394957983,1450.182582123758,2402.1902215431624,2833.4041252864777,2783.857142857142,3246.0221543162716,776.3445378151259,0.0,0.0,0.0,2018-10-16,451,71458716
20181016T101021_20181016T101021_T33UUQ,1573.924242424242,14.0,2744.563636363636,1677.5674242424243,1257.4886363636363,1167.796212121212,1117.2954545454545,1464.460606060606,2330.346212121212,2721.1530303030304,2627.802272727273,3071.0750000000003,786.0787878787878,0.0,0.0,0.0,2018-10-16,451,71458716
20181019T102031_20181019T102029_T32UQV,1698.5530939648584,11.007639419404123,2653.27807486631,1543.957219251337,1390.7104660045836,1236.3086325439265,1112.4621848739496,1470.505729564553,2366.2696715049647,2705.8846447669976,2682.479755538579,3094.1046600458358,752.5095492742552,0.0,0.0,0.0,2018-10-19,451,71458716
20181019T102031_20181019T102029_T33UUQ,1700.5553030303026,12.044696969696972,2564.861363636363,1538.7340909090908,1415.8954545454549,1267.1893939393938,1162.0575757575757,1472.7825757575758,2311.7499999999995,2666.844696969697,2595.253787878788,2980.5280303030304,752.194696969697,0.0,0.0,0.0,2018-10-19,451,71458716
20181021T101039_20181021T101201_T32UQV,1676.3850267379676,15.291825821237586,3039.2261268143616,1828.239113827349,1318.79679144385,1217.0137509549272,1127.539343009931,1533.4980901451486,2611.7700534759356,3065.9297173414816,3067.6684491978604,3472.6646294881584,1094.1787624140566,0.0,0.0,0.0,2018-10-21,451,71458716
20181021T101039_20181021T101201_T33UUQ,1671.260606060606,15.036363636363633,2966.3356060606056,1793.6545454545449,1337.0151515151517,1233.082575757576,1157.1750000000002,1547.7401515151514,2531.101515151515,2947.617424242424,2949.378787878788,3347.634090909091,1103.0371212121213,0.0,0.0,0.0,2018-10-21,451,71458716
20181024T102059_20181024T102428_T32UQV,6277.324675324674,40.477463712757825,3771.8762414056528,2246.998472116119,6121.9266615737215,5652.744079449961,5948.857906799083,5958.777692895339,6123.910618792971,6317.753246753246,6068.081741787623,6442.154316271964,2605.2742551566075,0.0,0.0,1024.0,2018-10-24,451,71458716
20181024T102059_20181024T102428_T33UUQ,6283.021212121212,40.560606060606055,3770.1348484848486,2251.0969696969696,6119.140151515151,5654.401515151515,5941.803787878788,5964.525757575759,6130.283333333333,6327.123484848485,6064.697727272727,6453.005303030303,2610.97803030303,0.0,0.0,1024.0,2018-10-24,451,71458716
20181026T101111_20181026T101108_T32UQV,3129.339190221543,78.59281894576011,2773.0297937356754,2287.257448433919,2911.248281130634,2528.2872421695947,2509.586707410236,2596.3376623376616,2906.8999236058057,3047.072574484339,2970.6134453781515,3156.2368220015273,1099.8319327731094,0.0,0.0,1024.0,2018-10-26,451,71458716
20181026T101111_20181026T101108_T33UUQ,3155.5886363636364,80.67045454545455,2767.260606060606,2225.1196969696966,2919.4378787878786,2544.3878787878784,2514.3446969696965,2597.8333333333335,2880.5060606060606,3017.1962121212123,2977.872727272727,3087.1204545454543,1113.3310606060606,0.0,0.0,1024.0,2018-10-26,451,71458716
20181029T102131_20181029T102131_T32UQV,4819.44537815126,2183.85179526356,2310.7853323147438,2424.9923605805957,4535.513368983957,4117.50267379679,4328.40794499618,4562.180290297938,4810.320855614973,4955.902979373567,4780.873185637891,5033.323911382735,4097.31703590527,0.0,0.0,1024.0,2018-10-29,451,71458716
20181029T102131_20181029T102131_T33UUQ,4828.187121212121,2188.6075757575763,2307.116666666667,2429.840909090909,4539.423484848485,4116.522727272726,4339.693181818181,4563.625757575757,4805.3,4950.775000000001,4777.812121212121,5030.143181818183,4107.607575757576,0.0,0.0,1024.0,2018-10-29,451,71458716
20181031T101139_20181031T101140_T32UQV,1405.5454545454545,18.825821237585938,2341.1130634071806,1279.155844155844,1093.9709702062642,1019.4851031321618,822.2291825821237,1313.5179526355994,2470.1909854851037,2884.8731856378913,2867.9090909090905,3247.8449197860964,968.6294881588996,0.0,0.0,0.0,2018-10-31,451,71458716
20181031T101139_20181031T101140_T33UUQ,1406.7871212121215,18.238636363636363,2293.5833333333335,1235.4757575757574,1095.8590909090908,1011.6560606060606,827.6666666666665,1283.3992424242426,2349.3666666666663,2726.373484848485,2719.0000000000005,3071.002272727272,951.1893939393939,0.0,0.0,0.0,2018-10-31,451,71458716
20181103T102159_20181103T102338_T32UQV,3321.3483575248274,17.521772345301756,3048.319327731092,2313.51871657754,3189.5324675324673,2849.4637127578303,2831.2108479755534,2904.72345301757,3302.4385026737973,3514.5347593582887,3506.836516424751,3683.925897631779,1152.5775401069516,0.0,0.0,1024.0,2018-11-03,451,71458716
20181103T102159_20181103T102338_T33UUQ,3294.1151515151514,17.197727272727274,3073.1196969696966,2333.358333333333,3168.563636363636,2826.7787878787876,2834.824242424242,2946.465909090909,3336.512121212121,3552.674242424242,3490.7659090909096,3715.074242424242,1138.053787878788,0.0,0.0,1024.0,2018-11-03,451,71458716
20181105T101211_20181105T101404_T32UQV,5417.395721925133,2826.885408708937,3139.799083269671,3150.132925897632,5056.3468296409455,4617.252864782276,4868.912146676851,5124.0221543162725,5328.50267379679,5485.766997708173,5270.7563025210075,5507.521772345301,4726.346829640947,0.0,0.0,1024.0,2018-11-05,451,71458716
20181105T101211_20181105T101404_T33UUQ,5421.337878787879,2824.201515151515,3140.389393939394,3151.0856060606056,5056.121212121212,4624.462878787877,4871.587878787879,5125.019696969697,5345.578787878788,5468.1265151515145,5270.586363636364,5502.73106060606,4731.135606060606,0.0,0.0,1024.0,2018-11-05,451,71458716
20181108T102231_20181108T102225_T32UQV,2471.212375859434,89.964858670741,3284.495798319327,2336.633307868601,1816.8915202444614,1767.0122230710465,1744.9511077158138,2329.5752482811304,3707.7242169595106,4241.769289533994,4145.725744843392,4659.361344537815,1299.6363636363635,0.0,0.0,2048.0,2018-11-08,451,71458716
20181108T102231_20181108T102225_T33UUQ,2480.009090909091,95.475,3248.8886363636366,2320.168181818182,1800.7378787878788,1761.9772727272727,1754.5,2324.719696969697,3644.5734848484854,4182.83106060606,4044.134090909091,4626.766666666666,1286.8287878787878,0.0,0.0,2048.0,2018-11-08,451,71458716
20181110T101239_20181110T101317_T32UQV,6283.177234530174,20.008403361344538,4838.763177998471,3570.799083269671,6108.8449197860955,5551.737967914437,5960.997708174179,5884.823529411764,6035.44766997708,6347.991596638656,6013.638655462183,6463.88922841864,1702.044308632544,0.0,0.0,1024.0,2018-11-10,451,71458716
20181110T101239_20181110T101317_T33UUQ,6321.090909090909,19.174242424242422,4874.112121212121,3610.5386363636367,6121.751515151515,5571.737121212122,5984.7863636363645,5923.711363636364,6100.506818181818,6424.177272727272,6027.909090909091,6548.017424242425,1727.473484848485,0.0,0.0,1024.0,2018-11-10,451,71458716
20181115T101251_20181115T101254_T32UQV,1672.6256684491975,12.051948051948049,1915.3857906799085,983.3987776928952,1261.1764705882354,1054.831932773109,781.5401069518715,1236.8097784568374,2392.9602750190984,2825.3957219251333,2704.7746371275784,3158.124522536287,1044.0106951871655,0.0,0.0,0.0,2018-11-15,451,71458716
20181115T101251_20181115T101254_T33UUQ,1669.372727272727,12.434848484848485,1790.2719696969696,902.4166666666665,1267.4227272727271,1066.0939393939393,788.3553030303029,1218.864393939394,2305.371212121212,2709.259090909091,2607.9128787878785,2996.4984848484846,1006.9833333333333,0.0,0.0,0.0,2018-11-15,451,71458716
20181118T102311_20181118T102312_T32UQV,1478.1122994652403,11.797555385790679,2286.8380443086326,1253.313216195569,1149.0359052711992,968.4789915966385,749.3666921313978,1223.9747899159665,2370.9472880061116,2704.3391902215426,2740.1352177234526,3080.55538579068,1131.879297173415,0.0,0.0,0.0,2018-11-18,451,71458716
20181118T102311_20181118T102312_T33UUQ,1476.6143939393942,12.066666666666666,2140.687121212121,1171.5636363636363,1158.9227272727271,972.2931818181819,752.7886363636363,1210.7075757575756,2345.665151515152,2619.8196969696974,2636.5681818181815,3011.8090909090906,1122.7515151515154,0.0,0.0,0.0,2018-11-18,451,71458716
20181120T101319_20181120T101557_T32UQV,2257.362108479755,318.50496562261264,2588.464476699771,1569.7028265851793,1842.0779220779216,1663.0351413292592,1536.6287242169592,2016.6226126814363,3211.5210084033606,3716.587471352177,3636.0145148968677,4145.771581359816,1643.9740259740256,0.0,0.0,2048.0,2018-11-20,451,71458716
20181120T101319_20181120T101557_T33UUQ,2259.22803030303,316.305303030303,2543.634090909091,1552.8454545454545,1841.392424242424,1666.3439393939393,1527.9454545454544,2001.3575757575757,3139.5159090909087,3580.859848484849,3530.7886363636358,4009.0734848484844,1634.7007575757577,0.0,0.0,2048.0,2018-11-20,451,71458716
20181123T102339_20181123T102334_T32UQV,4130.4782276546985,20.634071810542395,4529.640183346066,4058.6348357524826,3860.9923605805952,3436.883116883116,3688.0015278838796,3827.8502673796784,4149.6119174942705,4398.235294117647,4093.3216195569134,4616.821237585943,1536.7127578304048,0.0,0.0,1024.0,2018-11-23,451,71458716
20181123T102339_20181123T102334_T33UUQ,4171.718939393939,20.762878787878787,4477.904545454546,4004.947727272727,3862.3742424242414,3439.1886363636368,3721.846212121212,3870.9333333333334,4172.849242424242,4363.237878787879,4076.964393939394,4570.501515151515,1535.9454545454544,0.0,0.0,1024.0,2018-11-23,451,71458716
20181125T101331_20181125T101402_T32UQV,1962.1184110007637,50.514896867838054,2211.8449197860964,1134.9396485867073,1460.8632543926662,1222.886936592819,965.5026737967917,1520.4568372803665,2840.8311688311683,3296.199388846448,3205.1520244461417,3734.543926661573,1110.2811306340716,0.0,0.0,0.0,2018-11-25,451,71458716
20181125T101331_20181125T101402_T33UUQ,1957.2901515151516,50.590909090909086,2082.2477272727274,1063.3621212121213,1469.3045454545452,1227.9848484848485,958.5757575757575,1505.7128787878787,2733.5803030303027,3200.8553030303024,3082.5598484848483,3538.8621212121216,1106.1810606060606,0.0,0.0,0.0,2018-11-25,451,71458716
20181128T102351_20181128T102346_T32UQV,3872.9121466768515,64.82047364400304,4512.003819709701,4073.148204736439,3710.0962566844923,3336.92513368984,3670.571428571429,3980.6203208556135,4428.402597402597,4659.122230710465,4600.653170359053,4915.860962566844,2581.5301757066463,0.0,0.0,1024.0,2018-11-28,451,71458716
20181128T102351_20181128T102346_T33UUQ,3894.112878787878,64.65075757575757,4520.651515151515,4085.1575757575756,3713.311363636364,3360.477272727273,3682.805303030302,3992.4136363636353,4432.148484848485,4653.068939393939,4609.939393939395,4921.031060606059,2613.356818181818,0.0,0.0,1024.0,2018-11-28,451,71458716
20181130T101349_20181130T101352_T32UQV,5875.167303284949,944.0962566844919,1700.5630252100839,1659.7937356760888,5579.358288770053,4959.256684491978,5209.967150496561,5319.607333842627,5407.683728036668,5509.779220779221,5331.590527119938,5531.96333078686,3419.8831168831157,0.0,0.0,1024.0,2018-11-30,451,71458716
20181130T101349_20181130T101352_T33UUQ,5876.752272727272,943.9598484848484,1699.5060606060604,1656.259090909091,5573.398484848483,4952.8689393939385,5216.779545454546,5322.541666666667,5406.231818181818,5521.6492424242415,5329.500757575758,5529.915151515152,3416.2666666666664,0.0,0.0,1024.0,2018-11-30,451,71458716
20181203T102359_20181203T102604_T32UQV,2681.7723453017566,14.199388846447667,244.90756302521004,130.3896103896104,2091.8510313216193,1463.5569136745605,1160.2429335370507,1066.9266615737201,1096.7922077922076,1125.197860962567,966.7647058823527,1052.285714285714,235.6569900687548,0.0,0.0,0.0,2018-12-03,451,71458716
20181203T102359_20181203T102604_T33UUQ,2673.0242424242424,14.777272727272727,244.15151515151513,128.61363636363637,2089.3454545454547,1454.3795454545452,1156.7901515151514,1070.026515151515,1096.4219696969694,1129.4719696969696,965.0848484848485,1053.462878787879,232.83787878787876,0.0,0.0,0.0,2018-12-03,451,71458716
20181205T101401_20181205T101359_T32UQV,2655.24064171123,655.8915202444614,1663.7624140565317,1402.3659281894575,2659.4698242933528,2153.9052711993886,1978.097020626432,2143.8510313216193,2557.006111535523,2714.619556913675,3013.460656990069,2815.771581359816,1951.3628724216956,0.0,0.0,2048.0,2018-12-05,451,71458716
