,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1258.4246906127378,20.133413824328407,2483.946121340175,1285.0609719287659,975.4489888318745,895.7117416239057,676.6661635979476,1068.317989737398,2251.454271053426,2719.5938726229992,2659.0662541503175,3081.688047087231,813.3093872623,0.0,0.0,0.0,2018-08-17,451,71457799
20180817T101021_20180817T101024_T33UUQ,1258.942818140452,20.00530866070075,2508.681632033976,1309.8691035947215,981.5126649476717,904.3902623995147,693.0474745942668,1086.149097527681,2232.081905050811,2696.0596086758683,2630.883209464583,3053.881086000304,811.1621416654027,0.0,0.0,0.0,2018-08-17,451,71457799
20180820T102021_20180820T102358_T32UQV,1303.9930576516754,10.903259885300331,2287.1168125565955,1136.474645336553,1048.186386960459,927.7035919106551,730.2360398430426,1031.2396619378205,2040.1617869000904,2493.169483851494,2414.30727437368,2846.448837911258,507.4757017808631,0.0,0.0,0.0,2018-08-20,451,71457799
20180820T102021_20180820T102358_T33UUQ,1304.2634612467768,10.859092977400275,2294.6246018504476,1142.3669042924314,1051.2809039890792,933.2106779918096,740.0799332625512,1038.4786895191871,2034.879569240103,2483.5247990292733,2402.6086758683455,2830.3327771879267,506.4158956468981,0.0,0.0,0.0,2018-08-20,451,71457799
20180822T101019_20180822T101321_T32UQV,1236.4299728342892,10.898128584364624,2553.709175973438,1347.4313311198312,963.6226984606097,882.6937820706308,704.3044068819802,1032.365076969514,2031.534409900392,2518.4612134017507,2465.4652882583755,2907.448385149411,608.2479625716873,0.0,0.0,0.0,2018-08-22,451,71457799
20180822T101019_20180822T101321_T33UUQ,1237.477627787047,11.132109813438497,2561.4095252540574,1356.3447595935081,964.4462308509023,886.3411193690279,706.9155164568483,1038.4762627028663,2054.5715152434395,2540.962991051114,2499.4818747156073,2924.6908842711964,604.9974215076596,0.0,0.0,0.0,2018-08-22,451,71457799
20180825T102019_20180825T102015_T32UQV,5833.49788711138,1664.7653184424992,4674.897826743134,4172.511620887413,5660.612134017506,5352.520977965588,5603.77241171144,5752.952158164805,6081.841382432841,6335.272864473289,6303.387564141263,6593.358285541804,4892.733776033807,0.0,0.0,1024.0,2018-08-25,451,71457799
20180825T102019_20180825T102015_T33UUQ,5837.2886394661,1664.3981495525557,4684.221143637191,4166.214014864248,5660.108751706354,5357.680570301835,5593.299408463521,5758.252085545274,6089.948885181251,6349.862278173821,6315.057181859548,6585.208099499468,4892.238889731533,0.0,0.0,1024.0,2018-08-25,451,71457799
20180827T101021_20180827T101023_T32UQV,1209.1569574403863,16.169031089646847,2379.6267733172353,1217.2423785089045,931.0511620887415,865.5816480531241,635.5220344099005,1052.3812254754,2211.945970419559,2653.2164201629944,2601.2811651071543,3000.178388167823,800.0476909145789,0.0,0.0,0.0,2018-08-27,451,71457799
20180827T101021_20180827T101023_T33UUQ,1211.3103291369634,16.464431973305018,2398.861368117701,1245.515395116032,938.3421811011677,871.7033217048383,652.3656908842712,1060.3188229940847,2185.7423024419836,2617.191718489306,2560.753223115426,2961.9661762475353,798.3778249658731,0.0,0.0,0.0,2018-08-27,451,71457799
20180830T102021_20180830T102524_T32UQV,6065.518261394507,914.4725324479325,1645.5851192272864,1771.7635073951099,5936.139450648959,5520.964986417144,5727.518714156354,5792.850437669785,5967.057198913374,6136.602776939329,5961.582251735587,6178.164956233022,3840.594627226078,0.0,0.0,1024.0,2018-08-30,451,71457799
20180830T102021_20180830T102524_T33UUQ,6065.92947065069,915.1835279842254,1645.691794327317,1770.8058546943728,5936.215228272411,5522.268769907476,5728.513878355831,5789.923100257849,5966.463673593205,6132.5865311694215,5955.393144243894,6171.06279387229,3840.5163051721524,0.0,0.0,1024.0,2018-08-30,451,71457799
20180901T101019_20180901T101015_T32UQV,4914.182161183218,257.3290069423483,2526.410504074857,1879.9260488982793,4595.274977361908,4228.347872019319,4346.435707817687,4290.235738001812,4576.563084817386,4897.174313311199,4567.714910956835,5034.972381527316,1694.08783579837,0.0,0.0,1024.0,2018-09-01,451,71457799
20180901T101019_20180901T101015_T33UUQ,4911.110116790535,257.43303503716066,2526.6285454269682,1880.3440012134083,4585.378128317913,4217.299256787502,4331.956013954194,4277.485969968147,4576.216138328531,4896.067192476869,4559.9963597755195,5028.0062187168205,1693.662065827393,0.0,0.0,1024.0,2018-09-01,451,71457799
20180904T102019_20180904T102014_T32UQV,5102.551614850587,254.77226079082396,5050.892997283429,4288.876546936312,4993.366586175672,4723.844702686388,4956.87232115907,4961.599305765168,5318.994265016602,5620.741322064594,5383.367491699366,5808.807274373679,2240.5378810745547,0.0,0.0,1024.0,2018-09-04,451,71457799
20180904T102019_20180904T102014_T33UUQ,5095.221598665251,254.98377066585778,5046.718185954801,4290.732291824663,5007.7197027150005,4731.942363112392,4957.303655392082,4952.398756256635,5315.327316851206,5616.7321401486415,5388.518580312452,5810.149704231762,2237.790383740331,0.0,0.0,1024.0,2018-09-04,451,71457799
20180906T101021_20180906T101022_T32UQV,1293.8302143072747,11.220796860851195,2122.2217023845456,971.2256263205552,978.8839420464833,890.709779655901,580.144129188047,1016.0676124358586,2428.7530938726227,2953.8012375490493,2848.4640808934505,3306.3433444008465,766.7580742529428,0.0,0.0,0.0,2018-09-06,451,71457799
20180906T101021_20180906T101022_T33UUQ,1293.5420900955562,11.233277718792658,2145.9050508114665,996.456393144244,984.0638556044289,894.3687244046715,592.7231912634613,1020.4163506749582,2404.4664037615653,2897.121947520096,2795.9824055816775,3242.0360988927655,766.3834369786136,0.0,0.0,0.0,2018-09-06,451,71457799
20180909T102021_20180909T102205_T32UQV,1486.7155146392995,169.97736190763652,2519.6079082402657,1490.5952309085415,1253.2807123453065,1150.0051313009353,990.9177482644126,1355.2615454271056,2211.489133715665,2578.9649864171447,2563.650015092061,2950.8803199517056,968.2807123453065,0.0,0.0,2048.0,2018-09-09,451,71457799
20180909T102021_20180909T102205_T33UUQ,1487.1245260124372,170.12846958895804,2516.1390869103593,1484.9120279083872,1253.5387532231157,1150.7374488093433,992.0273016836036,1354.0227514030034,2234.4271196723794,2606.7139390262396,2587.2655847110573,2968.337630820567,966.793417260731,0.0,0.0,2048.0,2018-09-09,451,71457799
20180911T101019_20180911T101438_T32UQV,1577.647449441594,281.89782674313307,2465.589797766375,1444.3794144280105,1366.6222456987625,1242.1389978871111,1071.4675520676124,1382.1759734379714,2198.0393902807127,2595.467250226381,2567.2808632659226,2934.554784183519,818.5173558708119,0.0,0.0,2048.0,2018-09-11,451,71457799
20180911T101019_20180911T101438_T33UUQ,1578.342181101168,282.3932959199151,2463.2222053693304,1440.1853480964658,1365.5021993022904,1241.9754284847568,1072.6059456999849,1380.3618989837707,2212.0652206886093,2617.386167146974,2588.8927650538444,2960.604883967844,816.2055210071289,0.0,0.0,2048.0,2018-09-11,451,71457799
20180914T102019_20180914T102014_T32UQV,5680.958949592514,571.0584062782976,3320.2856927256266,2794.7112888620595,5459.68457591307,5074.031693329309,5246.803501358285,5202.064141261697,5447.43842438877,5693.093118019921,5399.10066405071,5799.971325083006,2575.2248717174766,0.0,0.0,1024.0,2018-09-14,451,71457799
20180914T102019_20180914T102014_T33UUQ,5679.252843925375,570.5853177612619,3319.9731533444565,2793.242984984073,5463.097982708934,5068.906415895646,5246.269073259517,5202.465190353405,5447.49173365691,5690.9021689670835,5399.0053086607,5795.423631123918,2575.383740330654,0.0,0.0,1024.0,2018-09-14,451,71457799
20180916T101021_20180916T101512_T32UQV,1226.9186537881076,18.358134621189254,2546.234379716269,1355.4186537881078,947.0162994265016,877.5864775128281,670.4837005734983,1103.2828252339268,2192.9159372170234,2576.26848777543,2541.213099909448,2916.0270147902197,982.5419559311803,0.0,0.0,0.0,2018-09-16,451,71457799
20180916T101021_20180916T101512_T33UUQ,1226.7759745184287,18.164871833763083,2552.07022599727,1353.822842408615,947.8198088882147,879.3561352950097,671.0364022448051,1100.3966327923556,2190.0767480661307,2579.227059001972,2553.6259669346277,2923.1129986349165,977.6558471105718,0.0,0.0,0.0,2018-09-16,451,71457799
20180919T102021_20180919T102018_T32UQV,6573.736794446121,996.9464231814065,3860.483398732267,3451.768940537277,6391.15891940839,6051.3620585572,6367.971476003623,6535.839118623605,6881.892695442196,7111.135224871716,6868.961364322367,7222.857078176879,4574.255206761244,0.0,0.0,1024.0,2018-09-19,451,71457799
20180919T102021_20180919T102018_T33UUQ,6575.114667071135,996.3838920066737,3860.312755953283,3449.898680418625,6389.100409525255,6051.725618079782,6365.691946003337,6544.111936902775,6880.555437585318,7105.556499317457,6866.615046261187,7214.460336720764,4576.242529956014,0.0,0.0,1024.0,2018-09-19,451,71457799
20180921T101019_20180921T101647_T32UQV,1345.977361907637,129.8475701780863,2013.128282523393,1054.0979474796256,1083.6687292484153,957.8537579233323,725.0161485058858,1015.8323271958951,2037.1222456987628,2451.6193782070623,2401.1501660126773,2729.3991850286743,664.7200422577723,0.0,0.0,2048.0,2018-09-21,451,71457799
20180921T101019_20180921T101647_T33UUQ,1345.7145457303202,129.51190656757166,2019.6405278325494,1058.5398149552557,1084.5075079629912,957.8634915819808,725.2247838616714,1016.6347641437887,2022.3905657515545,2433.409828606097,2389.1762475352643,2723.026239951464,663.6168663734265,0.0,0.0,2048.0,2018-09-21,451,71457799
20180924T102019_20180924T102602_T32UQV,4261.987020827046,129.37126471476006,3575.6958949592504,2633.5731964986408,3476.3815273166315,3414.052369453667,3661.9544219740424,3927.0258074252943,4524.039993963175,4843.976003622095,4412.703139148806,5088.004074856625,2958.30833081799,0.0,0.0,1024.0,2018-09-24,451,71457799
20180924T102019_20180924T102602_T33UUQ,4253.9912027908385,127.6250568785075,3606.657667222813,2652.2859092977396,3465.20885787957,3393.1457606552403,3678.4266646443193,3961.6209616259666,4578.07568633399,4888.318216290004,4403.8622781738195,5118.463976945246,2949.680873653876,0.0,0.0,1024.0,2018-09-24,451,71457799
20180926T101021_20180926T101020_T32UQV,1439.5140356172658,180.10685179595532,2034.4263507395106,1115.957289465741,1110.658164805312,1021.6968004829456,767.1581648053124,1196.0824026562027,2391.846815575008,2783.301992152128,2734.164956233021,3045.58179897374,1407.4391789918502,0.0,0.0,2048.0,2018-09-26,451,71457799
20180926T101021_20180926T101020_T33UUQ,1439.21613832853,179.88927650538454,2038.5568026694975,1120.8411952070378,1109.5815258607613,1020.3757015015927,769.6038222357046,1197.5903230699228,2383.599423631123,2762.4225693917783,2733.760806916427,3030.101167905354,1410.109206734415,0.0,0.0,2048.0,2018-09-26,451,71457799
20180926T101021_20180926T101704_T32UQV,1439.6696347721104,180.40507093268943,2034.800784787202,1116.52595834591,1110.9471777844851,1021.8299124660425,767.5744038635677,1196.4278599456684,2390.2945970419555,2781.4474796257164,2732.1824630244496,3043.8093872623003,1406.8119529127678,0.0,0.0,2048.0,2018-09-26,451,71457799
20180926T101021_20180926T101704_T33UUQ,1439.5049294706505,180.03124526012442,2039.1531927802216,1121.9188533292886,1109.9537388138933,1020.5827392689218,770.2322159866525,1197.5727286516,2381.1783709995443,2758.93022903079,2730.7494312149247,3027.1973305020474,1409.1245260124374,0.0,0.0,2048.0,2018-09-26,451,71457799
20180929T102021_20180929T102019_T32UQV,1152.8499849079385,49.92680350135827,2224.1786900090556,1119.7481134923028,913.6183217627525,860.6642016299428,584.4735888922429,1095.341684274072,2505.1572592816174,2957.202535466345,2955.2716571083606,3273.052218533051,1404.941744642318,0.0,0.0,0.0,2018-09-29,451,71457799
20180929T102021_20180929T102019_T33UUQ,1153.14272713484,50.137115122099196,2232.2425299560136,1126.6919460033369,913.0395874412255,859.0623388442286,586.165023509783,1093.7953890489914,2484.7938722887907,2934.637949340209,2959.6326406795083,3257.4017897770364,1405.7865918398304,0.0,0.0,0.0,2018-09-29,451,71457799
20181001T101019_20181001T101558_T32UQV,3646.3134621189265,55.88107455478419,3302.2547539993966,2726.0529731361303,3519.315424086931,3271.4029580440683,3374.727135526713,3497.6468457591304,4058.319046181707,4396.7028373075755,4281.4310292785985,4586.51811047389,1528.2724117114399,0.0,0.0,1024.0,2018-10-01,451,71457799
20181001T101019_20181001T101558_T33UUQ,3657.2027908387695,55.62490520248749,3283.7227362354015,2719.420142575459,3504.4767177309263,3242.8657667222806,3336.7119672379804,3470.595631730624,4035.8440770514185,4378.99908994388,4248.36250568785,4582.07083270135,1531.8639466100412,0.0,0.0,1024.0,2018-10-01,451,71457799
20181004T102019_20181004T102018_T32UQV,1151.9586477512826,11.217627527920317,2256.6168125565955,1058.984606097193,898.3533051614852,849.4447630546333,555.8895261092666,1039.997585270148,2495.5804406881985,2970.6302444913977,2972.4764563839412,3349.1980078478714,945.6408089345005,0.0,0.0,0.0,2018-10-04,451,71457799
20181004T102019_20181004T102018_T33UUQ,1151.3732746852722,11.265888063097226,2263.635674199909,1064.5728803276202,900.043075989686,847.7025633247383,559.6211133019868,1040.807068102533,2452.1774609434256,2944.5988169270436,2939.5948733505234,3323.456544820264,948.1357500379189,0.0,0.0,0.0,2018-10-04,451,71457799
20181006T101021_20181006T101651_T32UQV,2087.467702988228,126.02973136130394,2375.283277995775,1824.6145487473593,1708.503320253547,1608.5099607606396,1525.8173860549352,1813.5233926954422,2656.3370057349825,3007.604135224872,2790.3848475701775,3240.358134621189,1165.7055538786599,0.0,0.0,2048.0,2018-10-06,451,71457799
20181006T101021_20181006T101651_T33UUQ,2093.8111633550734,126.04383436978614,2374.9103594721673,1823.976490216896,1725.041255877446,1603.0320036402245,1536.6629758835122,1821.304868800243,2650.8525709085397,3007.2096162596695,2791.6708630365542,3242.055210071288,1173.893523433945,0.0,0.0,2048.0,2018-10-06,451,71457799
20181009T102021_20181009T102559_T32UQV,1442.5012073649257,50.7795049803803,2275.1441291880474,1089.6761243585875,1158.5396921219437,1036.0374283127076,747.8558708119527,1213.7719589495925,2627.8712647147595,3143.4412918804715,3057.857078176879,3517.0967401147004,871.8908843948085,0.0,0.0,0.0,2018-10-09,451,71457799
20181009T102021_20181009T102559_T33UUQ,1442.0866070074323,50.86091308964052,2281.7990292734717,1097.3565903230701,1160.1883816168663,1039.1052631578948,752.0482329743668,1216.9187016532685,2608.271651751858,3120.2909146064007,3049.8310329136957,3491.8028211739725,875.607007432125,0.0,0.0,0.0,2018-10-09,451,71457799
20181011T101019_20181011T101020_T32UQV,1266.976607304558,12.788107455478418,2365.0937217023848,1169.9509507998794,956.2239661937821,874.8771506187746,597.5187141563537,1074.8760941744642,2515.353305161485,3033.4108059160885,3047.1258677935407,3385.6640507093266,1282.4538182915787,0.0,0.0,0.0,2018-10-11,451,71457799
20181011T101019_20181011T101020_T33UUQ,1265.6256635825878,12.868951918701656,2378.659790687092,1180.0931290762926,957.0655240406493,874.3731230092521,602.9681480357955,1080.3587137873503,2478.410738662217,2985.9130896405277,3003.93265584711,3342.451539511603,1287.5210071287731,0.0,0.0,0.0,2018-10-11,451,71457799
20181014T102019_20181014T102627_T32UQV,1222.2069121642016,15.215212798068215,2324.6900090552367,1117.0543314216723,954.715363718684,866.2300030184122,602.5392393600965,1039.3498339873229,2404.4779655900998,2868.9079384243882,2897.360549351041,3257.483549652882,974.2085722909748,0.0,0.0,0.0,2018-10-14,451,71457799
20181014T102019_20181014T102627_T33UUQ,1221.8449871075384,14.837706658577279,2333.373123009252,1127.6006370392843,958.5809191566816,862.07159108145,608.656908842712,1043.7465493705445,2349.7351736690425,2823.963749431216,2841.8190505081143,3207.7529197633853,977.0071287729411,0.0,0.0,0.0,2018-10-14,451,71457799
20181016T101021_20181016T101021_T32UQV,1452.3848475701786,11.296559009960761,2390.9938122547537,1165.003773015394,1113.6178690009053,974.1385451252643,719.0691216420164,1152.1657108361003,2454.579987926351,2952.2497736190758,2858.686839722306,3338.6204346513737,811.6451856323574,0.0,0.0,0.0,2018-10-16,451,71457799
20181016T101021_20181016T101021_T33UUQ,1451.9623843470347,11.409221902017293,2408.085545275291,1183.6408311845896,1116.0329136963446,977.0276050356437,726.5569543455181,1153.4670104656454,2409.6402244805095,2899.6855756104956,2847.952373729713,3285.6892158349765,818.758228424086,0.0,0.0,0.0,2018-10-16,451,71457799
20181019T102031_20181019T102029_T32UQV,1633.9153335345613,12.066254150316933,2245.1159070329004,1090.9959251433745,1318.2487171747664,1123.5980984002417,867.2460006036823,1228.5021128886208,2346.1355267129493,2783.9046181708422,2720.6409598551168,3154.4800784787203,735.5312405674614,0.0,0.0,0.0,2018-10-19,451,71457799
20181019T102031_20181019T102029_T33UUQ,1634.3192780221448,12.015015925982102,2259.764143788867,1109.5331412103749,1322.3250417109055,1124.7339602608827,873.7564083118459,1231.3179129379644,2317.0679508569697,2757.687092370697,2699.9473684210525,3118.4981040497496,739.5628697102986,0.0,0.0,0.0,2018-10-19,451,71457799
20181021T101039_20181021T101201_T32UQV,1574.2392091759732,13.72200422577724,2499.8827346815574,1265.5125264111077,1214.5926652580745,1057.1897072140057,789.3498339873228,1220.7930878357981,2509.7357380018107,3031.401146996679,3031.8610021128884,3441.618472683369,1033.0938726230004,0.0,0.0,0.0,2018-10-21,451,71457799
20181021T101039_20181021T101201_T33UUQ,1573.6722281207342,13.694827847717278,2518.012589109662,1280.7639921128466,1218.2469285605946,1059.921128469589,799.1574397087819,1223.7677840133472,2470.1691187623237,2980.054906719247,2984.3741847413917,3382.2871227059,1037.936447747611,0.0,0.0,0.0,2018-10-21,451,71457799
20181024T102059_20181024T102428_T32UQV,7013.058708119529,52.99773619076366,3699.388620585572,2167.768638696046,6898.303199517055,6400.468155750074,6765.464231814066,6693.472079686086,6852.954271053425,7083.525354663448,6735.050709326894,7200.814216722006,2450.773317235134,0.0,0.0,1024.0,2018-10-24,451,71457799
20181024T102059_20181024T102428_T33UUQ,7010.769755801606,52.96132261489459,3699.5568026694973,2166.232671014713,6899.122402548158,6399.6870923706965,6762.424541180038,6691.944183224633,6849.122554224177,7092.312907629304,6738.962839375096,7192.587137873502,2450.9276505384505,0.0,0.0,1024.0,2018-10-24,451,71457799
20181026T101111_20181026T101108_T32UQV,3387.311349230304,20.438877150618776,3795.0713854512524,3373.1939329912466,3237.633866586175,2931.8738303652276,3015.3045578025963,3186.2567159674018,3655.2176275279203,3910.088590401449,3827.1231512224576,4128.0353154240875,1465.5194687594326,0.0,0.0,1024.0,2018-10-26,451,71457799
20181026T101111_20181026T101108_T33UUQ,3405.410890338238,20.420900955558928,3812.4424389504015,3383.237069619293,3193.8477172758976,2923.081601698771,3045.2730168360376,3219.2489003488554,3697.121340816016,3943.0586986197486,3803.5349613226144,4154.377066585773,1477.655543758532,0.0,0.0,1024.0,2018-10-26,451,71457799
20181029T102131_20181029T102131_T32UQV,5405.527316631453,2698.975701780863,2552.1620887413223,2713.459553274977,5193.707063084818,4779.009055236945,5020.515393902806,5227.717023845457,5430.799275581044,5565.24358587383,5465.237850890432,5621.783127075158,4686.833534560821,0.0,0.0,1024.0,2018-10-29,451,71457799
20181029T102131_20181029T102131_T33UUQ,5405.942818140451,2698.8255725769754,2552.3637190960117,2713.2401031396926,5192.230547550433,4780.36220233581,5015.757925072046,5230.888821477323,5424.394357652054,5563.676778401334,5469.236917943274,5612.276505384499,4688.3421811011685,0.0,0.0,1024.0,2018-10-29,451,71457799
20181031T101139_20181031T101140_T32UQV,1332.9657410202235,12.349683066706914,2188.815122245698,1079.036522789013,995.2585270147899,881.6400543314218,615.868849984908,1083.5108662843345,2357.8010866284335,2839.1663145185635,2825.607002716571,3219.678388167825,925.4938122547542,0.0,0.0,0.0,2018-10-31,451,71457799
20181031T101139_20181031T101140_T33UUQ,1331.748521158805,12.351888366449266,2200.9349309874106,1092.8023661459124,998.1299863491582,880.1031396936145,625.4204459274989,1089.4272713484,2308.4894585166085,2756.777491278629,2769.1129986349156,3160.181556195965,933.4286364325801,0.0,0.0,0.0,2018-10-31,451,71457799
20181103T102159_20181103T102338_T32UQV,3982.1963477211,16.69529127678841,3498.139903410806,2564.4600060368243,3838.0383338364018,3477.167974645337,3568.560066405071,3621.5902505282224,3965.652278901298,4193.818442499245,4036.522185330516,4336.304105040749,1330.7201931783884,0.0,0.0,1024.0,2018-11-03,451,71457799
20181103T102159_20181103T102338_T33UUQ,3973.496738965569,16.78325496738966,3490.421811011678,2559.0634005763686,3845.6124677688454,3480.531321098134,3556.275747004399,3604.0124374336415,3952.13969361444,4176.568178370998,4043.024874867285,4319.21052631579,1329.098437736994,0.0,0.0,1024.0,2018-11-03,451,71457799
20181105T101211_20181105T101404_T32UQV,5651.353908843947,2989.7283428916394,3033.4840024147297,3136.7309085421066,5237.004980380319,4822.946875943253,5096.389827950497,5323.160428614548,5480.999849079384,5604.322366435255,5410.135375792332,5645.826441291879,4990.787956534862,0.0,0.0,1024.0,2018-11-05,451,71457799
20181105T101211_20181105T101404_T33UUQ,5651.36371909601,2990.4600333687245,3035.9425147884117,3137.1885332928864,5236.087972091612,4823.051114818747,5096.22296374943,5324.087517063552,5480.805247990292,5606.14303048688,5414.627787046868,5651.874715607462,4990.709995449719,0.0,0.0,1024.0,2018-11-05,451,71457799
20181108T102231_20181108T102225_T32UQV,5105.2653184425,343.9891337156654,5479.2647147600355,4934.0249019016,4891.486417144582,4587.250226380924,5010.338967702988,5138.4951705402955,5581.271958949594,5931.112134017507,5530.355418050104,6164.672804105044,2663.969966797464,0.0,0.0,1024.0,2018-11-08,451,71457799
20181108T102231_20181108T102225_T33UUQ,5101.651903534052,343.8926133778249,5476.248141968755,4931.462156833005,4881.250265433035,4580.1011679053545,5003.132261489459,5139.183983012286,5585.028818443805,5925.404671621415,5510.372971333233,6172.902472319126,2661.876687395722,0.0,0.0,1024.0,2018-11-08,451,71457799
20181110T101239_20181110T101317_T32UQV,6166.451252641112,20.96906127377,4693.1385451252645,3303.354512526412,5915.987171747659,5381.145487473589,5774.981889526109,5724.4548747358895,5910.021581648054,6217.374735888923,5779.550105644431,6360.282674313309,1653.28342891639,0.0,0.0,1024.0,2018-11-10,451,71457799
20181110T101239_20181110T101317_T33UUQ,6165.304413772182,20.94767177309267,4716.338237524647,3338.6045806158054,5925.849689064159,5384.9164265129675,5790.290307902319,5753.111330198693,5944.900803882905,6262.5848627332025,5783.420294251481,6405.49643561353,1652.8257242529955,0.0,0.0,1024.0,2018-11-10,451,71457799
20181115T101251_20181115T101254_T32UQV,1796.2207968608511,15.020977965590099,2317.9298219136735,1205.5789314820406,1363.9921521279807,1123.6800482945969,827.2961062481132,1261.4504980380318,2350.247660730455,2757.1073045578028,2727.547389073347,3141.2067612435853,926.4165408994867,0.0,0.0,0.0,2018-11-15,451,71457799
20181115T101251_20181115T101254_T33UUQ,1797.1031396936141,15.069012589109661,2345.4165023509786,1224.100561201274,1365.9136963446078,1125.415137266798,836.3389959047473,1265.9868041862578,2323.006825420901,2740.4924920370086,2716.6696496283944,3118.2504171090554,932.5070529349309,0.0,0.0,0.0,2018-11-15,451,71457799
20181118T102311_20181118T102312_T32UQV,1451.1417144581949,11.060066405070932,2085.603078780561,1102.9821913673406,1109.186236039843,892.7983700573498,659.0015092061574,1053.8160277693933,2001.7748264412921,2338.818442499245,2373.1303954120135,2713.5478418351954,885.7582251735588,0.0,0.0,0.0,2018-11-18,451,71457799
20181118T102311_20181118T102312_T33UUQ,1450.629758835128,11.277112088578798,2106.9052024874863,1117.3743364174122,1111.984074017898,894.0133474897619,667.6437130289701,1055.8542393447594,1973.4715607462458,2310.8900348854845,2356.7777946306687,2677.4700439860453,890.6657060518735,0.0,0.0,0.0,2018-11-18,451,71457799
20181120T101319_20181120T101557_T32UQV,3039.208119529127,585.6276788409295,2706.85239963779,1841.9518563235738,2386.4142770902504,2061.581648053124,1967.3139148807734,2403.0407485662536,3363.988077271355,3802.2939933594935,3612.2496226984604,4205.520072441895,2111.1691820102624,0.0,0.0,2048.0,2018-11-20,451,71457799
20181120T101319_20181120T101557_T33UUQ,3041.8328530259373,583.0629455483087,2717.1885332928873,1842.112998634915,2380.6951311997573,2063.6344607917486,1976.4779311390866,2403.277870468679,3347.829667829516,3777.959047474594,3586.878659183982,4173.071136053391,2116.6625208554524,0.0,0.0,2048.0,2018-11-20,451,71457799
20181123T102339_20181123T102334_T32UQV,4129.233172351343,20.818593419861156,3735.864020525205,3254.024449139753,3745.5443706610326,3242.433594929067,3388.483549652883,3461.056444310293,3710.5568970721397,3893.6494114095985,3684.8655297313617,4033.3914880772722,1419.1955931180196,0.0,0.0,1024.0,2018-11-23,451,71457799
20181123T102339_20181123T102334_T33UUQ,4125.2240254815715,20.63506749582891,3700.4794478992862,3228.0197178826033,3690.101167905354,3192.3127559532836,3343.658425602912,3417.325648414986,3673.42590626422,3855.171090550584,3622.1565296526614,3992.6403761565302,1413.5834976490219,0.0,0.0,1024.0,2018-11-23,451,71457799
20181125T101331_20181125T101402_T32UQV,2202.039088439481,47.81874434047691,2373.936311500151,1515.0099607606398,1788.5786296408094,1458.7295502565648,1333.480682161183,1656.6329610624816,2353.995623302143,2663.2924841533354,2620.7123453063678,3009.068065197706,828.6827648656806,0.0,0.0,0.0,2018-11-25,451,71457799
20181125T101331_20181125T101402_T33UUQ,2206.8854846048844,47.7920521765509,2392.041862581526,1525.1709388745637,1794.100561201274,1464.6277870468682,1344.4985590778097,1659.9285605945697,2342.077961474291,2654.3188229940843,2611.822842408615,2984.1387835583196,834.262399514637,0.0,0.0,0.0,2018-11-25,451,71457799
20181128T102351_20181128T102346_T32UQV,3033.538635677634,28.32825233926954,2616.6795955327493,2259.1759734379716,2631.7079686085117,2198.199366133414,2244.8533051614845,2439.4648354965284,2734.7327195894954,2890.0309387262287,2800.9539692121944,3060.316782372472,1527.4696649562327,0.0,0.0,1024.0,2018-11-28,451,71457799
20181128T102351_20181128T102346_T33UUQ,3028.0720461095107,28.30047019566206,2593.994236311239,2240.815561959654,2617.6437130289696,2183.4318216290003,2225.943121492492,2402.9673896556956,2711.5872895495213,2871.008190505081,2769.4365235856208,3036.961625966934,1525.728803276202,0.0,0.0,1024.0,2018-11-28,451,71457799
20181130T101349_20181130T101352_T32UQV,6422.260488982794,1203.2336251131906,1982.837005734983,1979.273317235134,6119.1408089345,5498.816480531241,5872.119378207063,5988.978418351947,6099.676577120432,6236.004074856627,5990.983398732267,6276.3318744340495,3933.5227890129786,0.0,0.0,1024.0,2018-11-30,451,71457799
20181130T101349_20181130T101352_T33UUQ,6421.708630365539,1202.849537388139,1982.1035947216742,1978.2279690580915,6115.5822842408625,5499.325648414986,5869.268163203396,5997.947671773094,6107.237676323374,6238.478386167148,5991.024419839224,6279.956924010314,3933.414075534657,0.0,0.0,1024.0,2018-11-30,451,71457799
20181203T102359_20181203T102604_T32UQV,5241.771657108361,61.35179595532749,1178.3942046483548,1011.4168427407185,4579.917597343797,4109.006187745246,4337.433745849683,4404.889375188652,4616.846513733775,4824.356172653184,4295.663748868094,4913.309990944762,2113.901297917296,0.0,0.0,325.93057651675224,2018-12-03,451,71457799
20181203T102359_20181203T102604_T33UUQ,5238.111785226754,61.212498104049736,1178.435158501441,1010.4770210829668,4580.839981798878,4089.950098589413,4328.8583345973,4413.506294554832,4624.521917184894,4823.27999393296,4285.0929774002725,4910.970271500076,2109.78583345973,0.0,0.0,171.9350826634309,2018-12-03,451,71457799
20181205T101401_20181205T101359_T32UQV,3704.4405372773917,829.1332629037124,2588.57787503773,2350.604135224872,3187.7927859945667,2811.964382734681,2940.55795351645,3227.57002716571,3631.527920313915,3837.6290371264718,3615.888771506187,3972.566254150317,2943.260941744643,0.0,0.0,1024.0,2018-12-05,451,71457799
