,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,1426.6083613647284,12.68092263334935,3173.4363286881307,1594.689572320999,1190.6607400288322,1128.2037481979817,940.8274867851992,1385.4344065353193,2992.3978856319072,3825.4997597308975,3711.1489668428635,4397.0610283517535,841.462277751081,0.0,0.0,0.0,2018-08-15,451,71458946
20180817T101021_20180817T101024_T32UQV,1278.4872534872536,17.20490620490621,2708.856661856662,1392.4752284752287,1024.3626743626744,961.3862433862432,823.6527176527178,1218.1087061087057,2512.422318422318,3091.5430495430496,3021.4319384319388,3489.018278018278,953.5045695045694,0.0,0.0,0.0,2018-08-17,451,71458946
20180817T101021_20180817T101024_T33UUQ,1279.7558865929839,16.92936088419029,2716.271023546372,1376.6083613647286,1021.4329649207111,962.6756367131184,811.6847669389714,1214.7414704469002,2547.129745314752,3161.486785199423,3086.761172513214,3572.164824603555,955.3661701105237,0.0,0.0,0.0,2018-08-17,451,71458946
20180820T102021_20180820T102358_T32UQV,7091.223184223184,27.005772005772002,6989.788840788841,5525.763828763829,7124.247715247716,6999.178932178932,7677.135161135163,7828.113997113996,8302.186628186628,8736.411736411737,8153.177008177009,9016.069745069744,3389.6349206349214,0.0,0.0,1024.0,2018-08-20,451,71458946
20180820T102021_20180820T102358_T33UUQ,7074.100913022583,27.33829889476213,6968.126381547333,5532.183565593464,7093.070639115809,6966.929360884189,7649.76741950985,7803.02114368092,8300.168668909177,8719.27438731379,8117.813551177318,9019.665545410859,3397.287842383469,0.0,0.0,1024.0,2018-08-20,451,71458946
20180822T101019_20180822T101321_T32UQV,1273.6416546416547,11.644059644059643,2899.864357864358,1529.5959595959596,1024.8186628186627,984.6676286676287,900.090909090909,1259.1380471380476,2364.1726791726796,2944.074555074555,2899.1366041366045,3376.807118807118,751.4603174603175,0.0,0.0,0.0,2018-08-22,451,71458946
20180822T101019_20180822T101321_T33UUQ,1275.677078327727,11.39356078808265,2953.9317635752045,1544.567996155694,1030.3599231138874,992.4853435848148,899.9418548774627,1277.5612686208556,2407.1677078327725,3011.3291686689095,2968.8885151369527,3468.5987506006727,755.5925036040364,0.0,0.0,0.0,2018-08-22,451,71458946
20180825T102019_20180825T102015_T32UQV,5550.075036075037,1335.00962000962,3723.61038961039,3621.178932178932,5513.6604136604155,5165.334776334777,5354.46657046657,5464.493506493507,5745.497835497837,5956.841269841269,6007.313612313613,6123.272246272247,4210.119769119769,0.0,0.0,1024.0,2018-08-25,451,71458946
20180825T102019_20180825T102015_T33UUQ,5555.916386352715,1338.3642479577122,3722.9423354156647,3615.7727054300813,5515.558865929841,5165.201826045169,5354.213839500239,5468.13983661701,5740.4002883229205,5949.875060067274,6014.197981739547,6117.296492071118,4206.791446419989,0.0,0.0,1024.0,2018-08-25,451,71458946
20180827T101021_20180827T101023_T32UQV,1224.9206349206352,16.45550745550746,2663.3367003367002,1426.9942279942281,972.6685906685907,914.8701298701301,813.0283790283792,1211.4545454545457,2301.1827801827803,2761.816738816739,2699.819624819625,3130.8239538239536,864.028379028379,0.0,0.0,0.0,2018-08-27,451,71458946
20180827T101021_20180827T101023_T33UUQ,1225.6314271984625,16.372897645362805,2660.1864488226815,1431.455550216242,974.8049014896683,919.5449303219606,805.0610283517539,1204.0879384911098,2316.773185968284,2808.3652090341184,2762.779432964921,3198.2618933205185,869.0490148966842,0.0,0.0,0.0,2018-08-27,451,71458946
20180830T102021_20180830T102524_T32UQV,5666.619528619529,452.23136123136123,1579.743145743146,1622.054353054353,5588.157768157769,5216.997113997115,5419.713323713325,5467.324675324676,5701.290043290044,5898.934583934583,5718.698893698895,5984.327561327561,3180.4093314093316,0.0,0.0,1024.0,2018-08-30,451,71458946
20180830T102021_20180830T102524_T33UUQ,5669.260932244111,453.2556463238827,1577.2287361845265,1622.958193176357,5580.517059106198,5211.13118692936,5421.327727054299,5466.738587217683,5698.241230177799,5897.367131186929,5714.516578567996,5980.344065353195,3182.054781355117,0.0,0.0,1024.0,2018-08-30,451,71458946
20180901T101019_20180901T101015_T32UQV,7791.660413660414,184.36219336219338,4717.815295815295,3196.2669552669554,7804.519961519963,7358.530062530062,7724.352573352574,7546.4834054834055,7755.766233766234,8164.308321308322,7721.90812890813,8285.916786916789,2555.378547378548,0.0,0.0,1024.0,2018-09-01,451,71458946
20180901T101019_20180901T101015_T33UUQ,7785.521383950024,184.37049495434883,4715.1499279192685,3197.564151850072,7803.0235463719355,7351.074963959634,7723.907736665064,7536.289764536279,7751.850552618932,8164.63623258049,7717.396924555502,8297.624699663624,2554.066794810187,0.0,0.0,1024.0,2018-09-01,451,71458946
20180904T102019_20180904T102014_T32UQV,6016.834054834055,301.5050505050506,5668.941317941317,4793.4117364117365,5999.783068783068,5704.225589225589,6006.164502164504,6012.745550745552,6272.787878787878,6512.286195286196,6333.99518999519,6685.709956709958,2949.2501202501207,0.0,0.0,1024.0,2018-09-04,451,71458946
20180904T102019_20180904T102014_T33UUQ,6021.509851033155,301.49543488707343,5669.021143680921,4792.387313791445,5999.746756367132,5704.577126381547,6006.078327727053,6015.276309466602,6275.91542527631,6512.074002883229,6334.567035079288,6687.199423354156,2951.0595867371453,0.0,0.0,1024.0,2018-09-04,451,71458946
20180906T101021_20180906T101022_T32UQV,1293.2068302068303,12.457431457431458,2353.7388167388167,1160.7253487253486,1009.0230880230879,934.166426166426,707.3429533429534,1139.7258297258297,2455.699374699375,2924.0673400673404,2830.8504088504087,3268.0355940355944,812.2775372775372,0.0,0.0,0.0,2018-09-06,451,71458946
20180906T101021_20180906T101022_T33UUQ,1294.1383950024028,12.615569437770302,2341.876501681883,1171.3426237385872,1004.5689572320998,932.7510812109562,689.7952907256124,1131.7818356559344,2477.304180682364,2967.4675636713114,2848.8462277751078,3329.965881787601,813.913983661701,0.0,0.0,0.0,2018-09-06,451,71458946
20180909T102021_20180909T102205_T32UQV,1849.1847041847045,390.916305916306,1895.6734006734005,1179.863876863877,1647.1404521404522,1492.6233766233765,1293.0341510341514,1627.0788840788841,2709.0312650312653,3116.309764309765,3037.6334776334775,3329.2140452140457,1345.4117364117365,0.0,0.0,2048.0,2018-09-09,451,71458946
20180909T102021_20180909T102205_T33UUQ,1850.107640557424,390.58529553099464,1905.430562229697,1179.2066314271983,1647.6059586737147,1497.7928880345985,1288.4271984622776,1627.969726093224,2720.5737626141276,3151.813551177319,3055.5170591061988,3337.9442575684757,1347.7515617491588,0.0,0.0,2048.0,2018-09-09,451,71458946
20180911T101019_20180911T101438_T32UQV,1183.895141895142,55.87878787878789,1847.1443001443,891.981721981722,909.5060125060124,834.5141895141896,583.4886964886964,934.6859066859067,2169.6993746993753,2695.401154401154,2569.0899470899476,2977.565656565657,598.8051948051948,0.0,0.0,2048.0,2018-09-11,451,71458946
20180911T101019_20180911T101438_T33UUQ,1184.0379625180199,55.90004805382028,1852.8222008649686,913.8342143200384,909.5843344545889,833.839500240269,577.22585295531,934.7751081210955,2191.9562710235464,2714.870254685247,2613.2897645362805,2995.927919269582,602.1230177799134,0.0,0.0,2048.0,2018-09-11,451,71458946
20180914T102019_20180914T102014_T32UQV,4938.4708994709,37.82972582972584,3947.5815295815296,3058.4718614718618,4731.620971620971,4399.675324675325,4552.708032708033,4489.673881673882,4933.297258297259,5295.658970658972,4916.242905242907,5461.621933621933,1500.2087542087543,0.0,0.0,1024.0,2018-09-14,451,71458946
20180914T102019_20180914T102014_T33UUQ,4948.690533397404,37.82027871215762,3938.6184526669863,3049.5458913983657,4716.966842864007,4391.91061989428,4549.124459394521,4484.1480057664585,4921.354637193655,5278.369053339739,4907.587698222008,5448.301297453147,1505.9932724651608,0.0,0.0,1024.0,2018-09-14,451,71458946
20180916T101021_20180916T101512_T32UQV,1195.5478595478596,18.23809523809524,2223.431457431458,1047.5906685906687,904.9355459355459,845.4872534872536,576.977392977393,1028.130351130351,2651.0630110630113,3235.652717652717,3189.5026455026455,3578.8287638287643,1184.1510341510343,0.0,0.0,0.0,2018-09-16,451,71458946
20180916T101021_20180916T101512_T33UUQ,1197.1273426237385,18.434406535319557,2224.83277270543,1038.3147525228253,901.238827486785,837.7751081210956,553.8063431042767,1028.2412301777988,2665.236905333973,3272.59154252763,3232.117731859683,3627.70350792888,1189.5857760691974,0.0,0.0,0.0,2018-09-16,451,71458946
20180919T102021_20180919T102018_T32UQV,4911.721500721502,197.66762866762866,3504.823953823954,2836.3107263107263,4164.781625781627,3944.6878306878307,4195.510822510823,4435.269360269359,4975.150553150552,5306.729196729198,4733.86483886484,5529.332852332853,3006.926406926407,0.0,0.0,1024.0,2018-09-19,451,71458946
20180919T102021_20180919T102018_T33UUQ,4905.059586737146,198.65833733781832,3510.6833253243626,2843.8226814031714,4118.439211917347,3923.4425756847663,4180.6924555502155,4422.739067755886,4965.048053820278,5316.238346948582,4697.9778952426705,5530.462277751081,3003.2902450744828,0.0,0.0,1024.0,2018-09-19,451,71458946
20180921T101019_20180921T101647_T32UQV,1561.1236171236171,262.38480038480037,1942.799422799423,1016.7253487253487,1249.6690716690719,1150.24531024531,890.6570466570467,1244.1717171717169,2550.289081289081,3102.316498316499,3040.74025974026,3394.2813852813847,972.1197691197692,0.0,0.0,2048.0,2018-09-21,451,71458946
20180921T101019_20180921T101647_T33UUQ,1562.7184046131665,262.1768380586256,1959.5218644882266,1016.6780394041325,1247.3757808745795,1150.8625660740029,887.9596347909657,1236.8630466122056,2571.264296011532,3132.6516098029783,3065.51561749159,3401.8966842864,974.0105718404612,0.0,0.0,2048.0,2018-09-21,451,71458946
20180924T102019_20180924T102602_T32UQV,1689.2587782587784,44.65271765271766,1140.4362674362671,831.041366041366,1158.5877825877824,962.4579124579126,782.6440596440597,966.8042328042328,1693.81721981722,1969.2010582010585,1788.5858585858584,2112.3857623857625,975.1279461279462,0.0,0.0,0.0,2018-09-24,451,71458946
20180924T102019_20180924T102602_T33UUQ,1716.6045170591058,47.759730898606435,1114.238827486785,804.4930321960595,1194.5622296972606,977.3488707352233,781.9687650168187,971.9831811629024,1665.8841902931279,1955.3656895723207,1817.42767900048,2083.592984142239,999.6146083613647,0.0,0.0,0.0,2018-09-24,451,71458946
20180926T101021_20180926T101020_T32UQV,1468.672438672439,259.33333333333337,1899.4102934102937,1010.961038961039,1184.9725829725833,1091.702260702261,826.8306878306878,1249.9350649350652,2701.0423280423283,3217.9942279942284,3155.9475709475705,3471.800384800385,1589.4478114478115,0.0,0.0,2048.0,2018-09-26,451,71458946
20180926T101021_20180926T101020_T33UUQ,1468.4589139836617,258.6516098029793,1894.3190773666504,1012.5487746275828,1183.2671792407496,1090.1095627102352,810.2345026429601,1250.8399807784717,2709.1086016338295,3238.3315713599222,3183.7001441614602,3499.264776549735,1601.4944738106676,0.0,0.0,2048.0,2018-09-26,451,71458946
20180926T101021_20180926T101704_T32UQV,1468.5670995670998,259.33333333333337,1898.042328042328,1009.4983164983162,1185.0966810966813,1091.7320827320827,826.6248196248197,1250.3391053391053,2703.164021164021,3221.6911976911983,3158.229437229437,3475.065897065897,1590.5762385762391,0.0,0.0,2048.0,2018-09-26,451,71458946
20180926T101021_20180926T101704_T33UUQ,1467.480057664584,258.6516098029793,1892.7236905333968,1010.3330129745316,1183.2585295530992,1089.5612686208551,809.7236905333975,1250.0206631427197,2709.0067275348383,3239.7760691975013,3183.7371456030746,3499.8140317155217,1602.0028832292164,0.0,0.0,2048.0,2018-09-26,451,71458946
20180929T102021_20180929T102019_T32UQV,1136.1038961038964,50.0,2087.9432419432424,1020.6887926887928,884.3934583934587,836.3063973063975,557.3290043290042,1085.3367003367002,2742.0875420875423,3324.9302549302547,3331.3848003848,3632.321789321789,1669.7234247234248,0.0,0.0,0.0,2018-09-29,451,71458946
20180929T102021_20180929T102019_T33UUQ,1135.361364728496,49.99615569437769,2107.33637674195,1028.2489187890437,878.2359442575682,833.4156655454108,544.5218644882268,1099.5506967803938,2806.9202306583365,3417.580970687169,3413.535319557904,3725.1061989428154,1687.3613647284956,0.0,0.0,0.0,2018-09-29,451,71458946
20181001T101019_20181001T101558_T32UQV,2273.238095238096,46.35738335738337,1333.6334776334777,910.3458393458393,1884.8633958633957,1665.4074074074076,1517.2270322270322,1756.4574314574318,2577.941317941318,2934.0793650793653,2796.5343915343915,3130.1063011063015,1152.4319384319385,0.0,0.0,0.0,2018-10-01,451,71458946
20181001T101019_20181001T101558_T33UUQ,2269.238346948582,46.301777991350306,1333.7799135031232,909.0230658337338,1887.310427679,1669.0754444978372,1519.2633349351272,1755.649687650168,2590.0797693416625,2947.9610764055737,2791.8149927919267,3135.7068716962995,1150.3368572801537,0.0,0.0,0.0,2018-10-01,451,71458946
20181004T102019_20181004T102018_T32UQV,1125.8759018759022,10.32227032227032,2168.7373737373737,999.063011063011,868.1654641654643,837.6796536796537,546.5569985569986,1048.936988936989,2694.0274170274174,3258.1962481962482,3335.3891293891297,3665.4723424723425,1088.2429052429054,0.0,0.0,0.0,2018-10-04,451,71458946
20181004T102019_20181004T102018_T33UUQ,1125.7256126862087,10.399807784718885,2190.9586737145605,1020.7280153772225,874.6583373378181,837.9817395482938,559.4444978375781,1061.4925516578567,2717.0360403652085,3371.6660259490623,3342.757328207592,3782.5809706871696,1085.7352234502641,0.0,0.0,0.0,2018-10-04,451,71458946
20181006T101021_20181006T101651_T32UQV,1999.633958633959,125.48148148148148,2736.425204425205,1834.6522366522368,2279.054353054353,1978.2217412217415,1746.2116402116403,2029.047138047138,2930.746031746032,3314.808561808561,3587.5656565656564,3601.231361231361,1189.901394901395,0.0,0.0,0.0,2018-10-06,451,71458946
20181006T101021_20181006T101651_T33UUQ,1986.8616049975972,125.76261412782314,2728.957232099952,1837.6684286400764,2271.5708793849108,1978.1734742912058,1733.5069678039401,2013.6218164344064,2915.7020663142716,3295.754925516578,3586.03123498318,3592.224411340701,1179.0456511292646,0.0,0.0,0.0,2018-10-06,451,71458946
20181009T102021_20181009T102559_T32UQV,1337.905723905724,11.264069264069265,2505.5170755170757,1271.7253487253488,1070.7287157287158,982.4834054834056,807.845117845118,1303.2640692640693,2429.1688311688313,2901.842712842713,2948.2919672919675,3398.53391053391,917.2784992784992,0.0,0.0,0.0,2018-10-09,451,71458946
20181009T102021_20181009T102559_T33UUQ,1339.6410379625177,11.275348390197019,2563.301297453147,1296.538683325324,1074.2830370014415,987.5228255646323,809.4959154252762,1319.7630946660258,2468.567035079289,2964.551657856799,2975.6222969726086,3414.5502162421903,916.6208553580009,0.0,0.0,0.0,2018-10-09,451,71458946
20181011T101019_20181011T101020_T32UQV,1277.0668590668593,16.15007215007215,2830.837902837903,1564.3804713804716,1008.4843674843675,947.949494949495,835.93265993266,1315.6724386724386,2364.7594997595,2839.4025974025967,2887.147667147667,3256.6161616161617,1400.3323713323714,0.0,0.0,0.0,2018-10-11,451,71458946
20181011T101019_20181011T101020_T33UUQ,1279.698222008649,16.22969726093224,2813.7208073041797,1575.7885631907734,1006.162421912542,943.1902931283037,827.1162902450745,1323.6876501681882,2360.798654493032,2811.453147525228,2870.880345987506,3225.573762614127,1396.8270062469965,0.0,0.0,0.0,2018-10-11,451,71458946
20181014T102019_20181014T102627_T32UQV,1234.2866762866763,15.621452621452622,2774.4107744107746,1506.1346801346804,1008.7272727272727,937.0702260702261,858.4054834054834,1262.3160173160172,2183.4733044733043,2591.349687349687,2667.339586339587,3007.8470418470424,1031.4353054353055,0.0,0.0,0.0,2018-10-14,451,71458946
20181014T102019_20181014T102627_T33UUQ,1235.3546371936566,15.849111004324842,2811.0331571359916,1529.2296972609322,1004.4814992791923,930.699183085055,852.9207111965401,1267.8399807784713,2176.6876501681877,2606.1806823642482,2648.790485343584,3039.3728976453626,1028.7799135031232,0.0,0.0,0.0,2018-10-14,451,71458946
20181016T101021_20181016T101021_T32UQV,1445.6315536315535,11.427128427128427,2800.8196248196255,1483.9706589706593,1138.7041847041849,1016.6517556517555,937.4632034632035,1362.4314574314576,2334.551226551226,2738.661856661857,2706.531024531025,3189.7960557960555,836.6873496873498,0.0,0.0,0.0,2018-10-16,451,71458946
20181016T101021_20181016T101021_T33UUQ,1446.2642960115331,11.395963479096586,2831.566554541085,1508.4444978375775,1139.3820278712155,1023.6405574243151,939.2734262373858,1380.2075925036038,2313.0269101393556,2769.3868332532434,2750.7342623738577,3198.955790485343,834.8817876021141,0.0,0.0,0.0,2018-10-16,451,71458946
20181019T102031_20181019T102029_T32UQV,1606.045695045695,10.424723424723425,2670.3612313612316,1427.2246272246273,1314.08177008177,1143.8128908128908,1040.058201058201,1400.20202020202,2235.0495430495434,2595.1289081289083,2586.4555074555074,3029.382876382877,790.0721500721502,0.0,0.0,0.0,2018-10-19,451,71458946
20181019T102031_20181019T102029_T33UUQ,1606.6732340221042,10.531475252282556,2734.8659298414223,1446.0302739067754,1321.353676117251,1150.2460355598266,1044.579529072561,1434.0307544449781,2256.4574723690525,2654.5598270062465,2625.685247477174,3033.1124459394523,790.5122537241708,0.0,0.0,0.0,2018-10-19,451,71458946
20181021T101039_20181021T101201_T32UQV,1569.896584896585,14.090428090428093,3158.6248196248202,1789.0500240500244,1249.2972582972586,1118.0312650312649,1058.082251082251,1485.4194324194325,2395.041366041366,2801.6166426166433,2877.518518518519,3284.8306878306876,1117.2717652717652,0.0,0.0,0.0,2018-10-21,451,71458946
20181021T101039_20181021T101201_T33UUQ,1573.2647765497356,14.046131667467563,3183.983181162902,1792.468524747717,1250.162421912542,1122.1970206631427,1063.462758289284,1480.4560307544452,2404.817395482941,2839.3277270543003,2902.1302258529554,3325.784238346948,1116.8635271504083,0.0,0.0,0.0,2018-10-21,451,71458946
20181024T102059_20181024T102428_T32UQV,6456.898027898028,43.35209235209235,3870.1904761904766,2267.3285233285237,6265.72534872535,5790.959114959115,6100.391534391534,6113.631072631072,6292.234247234248,6477.456469456471,6214.182780182781,6590.768638768639,2755.572871572872,0.0,0.0,1024.0,2018-10-24,451,71458946
20181024T102059_20181024T102428_T33UUQ,6455.103315713598,43.06102835175396,3869.3661701105225,2269.418548774627,6259.494473810667,5782.588659298414,6088.22777510812,6109.7933685728,6287.209034118213,6487.064872657376,6203.391158097068,6598.024507448342,2755.2085535800093,0.0,0.0,1024.0,2018-10-24,451,71458946
20181026T101111_20181026T101108_T32UQV,2715.438191438192,47.066859066859074,2207.050986050986,1824.4030784030786,2276.2886002886007,1887.1697931697934,1778.6560846560847,1900.3674843674844,2247.308802308802,2433.6041366041363,2311.403559403559,2585.818181818182,957.3309283309283,0.0,0.0,1022.0298220298221,2018-10-26,451,71458946
20181026T101111_20181026T101108_T33UUQ,2729.420470927438,46.907736665064874,2218.3219605958666,1837.8870735223447,2270.935127342623,1893.0307544449784,1803.810187409899,1917.8154733301296,2255.316194137433,2451.869293608842,2308.444017299375,2588.4848630466117,962.3262854396924,0.0,0.0,1024.0,2018-10-26,451,71458946
20181029T102131_20181029T102131_T32UQV,4804.676767676769,2189.4468494468497,2275.898027898028,2391.674843674844,4664.146224146224,4251.122174122175,4410.360269360269,4594.153920153922,4825.370851370851,4960.829244829245,4914.821548821548,5039.9600769600775,4021.5411255411263,0.0,0.0,1024.0,2018-10-29,451,71458946
20181029T102131_20181029T102131_T33UUQ,4802.21576165305,2188.8649687650163,2278.504565112926,2390.1753964440168,4662.164824603555,4260.055742431523,4415.233061028351,4594.416146083613,4838.402691013935,4972.937049495435,4912.542527630946,5042.726573762613,4019.4291206150883,0.0,0.0,1024.0,2018-10-29,451,71458946
20181031T101139_20181031T101140_T32UQV,1360.5935545935547,23.63636363636364,2726.3987493987497,1510.925444925445,1076.4160654160655,985.7570947570947,886.9754689754689,1349.4203944203944,2253.493987493987,2631.2967772967777,2687.155844155844,3073.9581529581533,982.9042809042809,0.0,0.0,0.0,2018-10-31,451,71458946
20181031T101139_20181031T101140_T33UUQ,1359.9255165785678,23.326765977895242,2731.4310427678997,1518.537241710716,1078.4694858241228,987.534839019702,887.4026910139355,1360.2734262373856,2255.089380105718,2642.4252763094664,2691.518500720807,3072.974050937049,978.2594906295049,0.0,0.0,0.0,2018-10-31,451,71458946
20181103T102159_20181103T102338_T32UQV,2621.1216931216936,17.979316979316984,2142.9350649350654,1501.1462241462245,2495.776815776816,2100.1524771524773,1958.9730639730637,2037.6854256854258,2402.264069264069,2596.183261183261,2670.6887926887925,2730.828763828764,807.6993746993749,0.0,0.0,411.7671957671958,2018-11-03,451,71458946
20181103T102159_20181103T102338_T33UUQ,2637.569918308505,18.17107160019221,2156.5036040365203,1511.8625660740026,2488.4786160499757,2092.729937530033,1953.3671311869289,2031.364247957712,2407.6261412782314,2602.890437289764,2656.4776549735698,2742.753003363767,811.9240749639594,0.0,0.0,450.2450744834214,2018-11-03,451,71458946
20181105T101211_20181105T101404_T32UQV,5211.328523328523,2830.282347282347,3051.759018759019,3021.645983645984,5117.721981721981,4639.184223184223,4806.777296777297,4995.498797498798,5151.0759980759985,5270.239538239538,5315.691197691199,5305.473785473786,4537.558441558442,0.0,0.0,1024.0,2018-11-05,451,71458946
20181105T101211_20181105T101404_T33UUQ,5212.23978856319,2830.0144161460835,3047.88274867852,3022.446419990388,5107.282075925034,4646.463719365689,4810.420470927438,4995.847188851513,5158.834214320038,5266.063911580969,5322.675156174915,5291.375300336376,4538.917827967322,0.0,0.0,1024.0,2018-11-05,451,71458946
20181108T102231_20181108T102225_T32UQV,2102.321308321308,119.68879268879269,3805.999037999038,2146.200577200577,1824.691678691679,1692.7210197210197,1640.6584896584895,2195.2573352573354,3399.172679172679,3991.993265993266,3925.2039442039445,4614.923039923041,1118.7431457431458,0.0,0.0,2048.0,2018-11-08,451,71458946
20181108T102231_20181108T102225_T33UUQ,2103.7318596828445,119.16194137433926,3854.73810667948,2176.337337818356,1829.95867371456,1693.362325804901,1646.7227294569918,2215.4425756847672,3431.9298414223927,4007.2772705430075,3950.3661701105234,4699.419029312829,1122.2590100913021,0.0,0.0,2048.0,2018-11-08,451,71458946
20181110T101239_20181110T101317_T32UQV,6214.223184223183,23.18951418951419,4584.531024531026,3441.7157287157293,5944.7503607503595,5373.382395382396,5739.619528619528,5680.931216931217,5834.859547859549,6101.297258297258,5681.368927368928,6236.546416546416,1637.8811928811926,0.0,0.0,1024.0,2018-11-10,451,71458946
20181110T101239_20181110T101317_T33UUQ,6212.605958673714,23.23306102835175,4535.03123498318,3390.026910139355,5904.711677078328,5330.609802979336,5693.479096588178,5637.8808265257085,5787.888034598749,6056.548294089379,5642.30033637674,6201.867851994233,1637.4920711196537,0.0,0.0,1024.0,2018-11-10,451,71458946
20181115T101251_20181115T101254_T32UQV,1639.6349206349207,12.211159211159213,2197.99037999038,1168.789802789803,1249.070707070707,1034.128908128908,878.2616642616642,1263.031746031746,2057.7984607984604,2409.7931697931695,2391.1827801827803,2756.6681096681095,914.6541606541608,0.0,0.0,0.0,2018-11-15,451,71458946
20181115T101251_20181115T101254_T33UUQ,1638.927919269582,12.334935127342623,2243.9644401729934,1186.417107160019,1246.4406535319558,1034.1806823642476,871.8832292167228,1270.8697741470444,2116.5290725612685,2468.682844786161,2441.5074483421427,2818.6621816434404,916.7520422873616,0.0,0.0,0.0,2018-11-15,451,71458946
20181118T102311_20181118T102312_T32UQV,1460.677248677249,14.810966810966812,2493.0846560846567,1446.7888407888406,1137.3044733044735,928.3612313612315,812.1577681577681,1181.0442520442518,1922.746993746994,2231.1250601250595,2298.0812890812895,2584.4886964886964,964.0764790764792,0.0,0.0,0.0,2018-11-18,451,71458946
20181118T102311_20181118T102312_T33UUQ,1459.9750120134547,15.382988947621334,2520.9384911100433,1469.640076886112,1138.378664103796,927.7481979817394,800.2157616530512,1189.1874098990868,1976.3772224891877,2329.4190293128295,2340.862566074002,2668.0187409899086,967.3334935127342,0.0,0.0,0.0,2018-11-18,451,71458946
20181120T101319_20181120T101557_T32UQV,2268.4511784511787,363.50889850889854,3075.4300144300146,1914.9533429533433,2008.8075998076001,1780.3949013949014,1736.7378547378546,2185.5214045214043,3119.4405964405964,3549.207792207792,3614.642135642136,4023.347763347763,1646.5151515151517,0.0,0.0,2048.0,2018-11-20,451,71458946
20181120T101319_20181120T101557_T33UUQ,2270.0144161460835,363.72176838058624,3075.9899086977416,1923.8140317155212,2002.5776069197498,1777.2835175396442,1730.7866410379622,2190.333012974531,3111.586737145602,3548.354156655453,3629.3397405093697,4026.466122056703,1644.5742431523304,0.0,0.0,2048.0,2018-11-20,451,71458946
20181123T102339_20181123T102334_T32UQV,3582.9600769600775,20.205387205387204,2971.3833573833576,2505.3164983164984,3035.556036556037,2551.8465608465613,2604.983164983165,2690.14911014911,2953.093314093315,3127.9581529581533,2927.5642135642133,3256.061087061087,1237.5194805194806,0.0,0.0,1024.0,2018-11-23,451,71458946
20181123T102339_20181123T102334_T33UUQ,3590.306102835175,19.756847669389714,2974.4589139836608,2538.1782796732336,3054.2364247957707,2580.194617972128,2622.190293128303,2706.0389235944253,2943.2258529553096,3140.3133109082164,2939.7760691975013,3273.84670831331,1210.9802979336857,0.0,0.0,1024.0,2018-11-23,451,71458946
20181125T101331_20181125T101402_T32UQV,2001.5348725348724,94.13035113035113,2596.087061087061,1459.1313131313134,1553.1178451178453,1271.5464165464168,1147.7392977392976,1584.8797498797499,2386.157287157288,2747.202501202502,2753.1481481481487,3173.1216931216936,1029.018278018278,0.0,0.0,2048.0,2018-11-25,451,71458946
20181125T101331_20181125T101402_T33UUQ,2002.4449783757807,93.29120615088897,2646.7698222008644,1499.1835655934642,1545.3296492071117,1267.5545410860163,1138.186929360884,1600.8649687650166,2454.9870254685243,2824.975492551657,2802.4483421432005,3298.0754444978365,1031.1311869293609,0.0,0.0,2048.0,2018-11-25,451,71458946
20181128T102351_20181128T102346_T32UQV,4135.672438672439,79.33140933140933,4764.684463684464,4324.788359788361,3977.544492544492,3606.6955266955265,4014.4059644059644,4326.175084175084,4720.552188552188,4976.898508898509,4869.487734487735,5244.626262626263,2779.3400673400674,0.0,0.0,1024.0,2018-11-28,451,71458946
20181128T102351_20181128T102346_T33UUQ,4130.284959154253,79.58962037481979,4770.086016338299,4326.583853916385,3976.998077847188,3606.8212397885627,4021.2984142239306,4333.578087457952,4726.277751081211,4977.954348870734,4876.759250360403,5248.995194617972,2781.1994233541564,0.0,0.0,1024.0,2018-11-28,451,71458946
20181130T101349_20181130T101352_T32UQV,5837.060125060126,945.8080808080808,1692.4858104858108,1624.2356902356903,5528.565656565656,4914.4670514670515,5178.425685425685,5277.465127465128,5365.333814333815,5472.22126022126,5273.886483886485,5481.574314574315,3385.347282347282,0.0,0.0,1024.0,2018-11-30,451,71458946
20181130T101349_20181130T101352_T33UUQ,5838.35703988467,945.5862566074002,1694.9072561268622,1637.1561749159055,5524.583853916385,4915.368092263334,5177.8183565593445,5270.414223930802,5364.087457952907,5480.240749639595,5267.242671792408,5473.95194617972,3385.980297933685,0.0,0.0,1024.0,2018-11-30,451,71458946
20181203T102359_20181203T102604_T32UQV,2447.32227032227,12.424723424723423,214.82491582491588,109.24579124579127,1863.2049062049061,1279.9086099086098,995.7787397787397,924.803751803752,960.4482924482926,997.8374218374217,851.1370851370853,939.0601250601251,205.02886002886007,0.0,0.0,0.0,2018-12-03,451,71458946
20181203T102359_20181203T102604_T33UUQ,2446.0245074483414,13.139356078808264,216.13695338779436,109.5103315713599,1865.1888515136952,1279.6890917827964,996.4598750600671,920.1364728495914,955.5627102354637,997.8616049975972,852.7448342143199,936.6227775108119,205.3219605958673,0.0,0.0,0.0,2018-12-03,451,71458946
