,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1241.73820200726,17.284646594063634,2612.770766602605,1410.8582105487935,1008.305466581251,934.7226137091607,845.0780482596626,1164.4450138799914,2215.592035020286,2677.6000427076656,2636.3379244074313,3029.578048259662,834.5665171898354,0.0,0.0,0.0,2018-08-17,451,71456759
20180817T101021_20180817T101024_T33UUQ,1238.0298140628329,17.222269715751228,2614.4500961743943,1414.9388758281677,1014.4874973284885,940.1548407779436,854.3573413122457,1171.6502457790123,2216.511006625346,2687.2109425090816,2639.313635392177,3035.497435349432,835.6104936952337,0.0,0.0,0.0,2018-08-17,451,71456759
20180820T102021_20180820T102358_T32UQV,1383.7513434841019,9.517830450565874,2233.8934443732646,1205.4993593850095,1595.5957446808516,1115.421836228288,913.8593188068543,1124.6570676320553,2060.2081100651694,2473.654737352906,2231.1520912547526,2778.6572523262175,528.5438821268416,0.0,0.0,0.0,2018-08-20,451,71456759
20180820T102021_20180820T102358_T33UUQ,1385.119402985074,9.418038042316727,2209.6396665954253,1193.0431716178666,1320.6547085201792,1121.0359491451118,912.7797283176595,1124.01429758936,2045.5864294936168,2485.1801081878543,2269.2746113989633,2764.536847826086,532.6313314810853,0.0,0.0,0.0,2018-08-20,451,71456759
20180822T101019_20180822T101321_T32UQV,1249.4667947896646,10.023275677984198,2772.844117019004,1494.111146700833,1039.1313260730303,972.4694640187912,925.658018364296,1217.2032884902835,2198.5355541319655,2720.120649156523,2687.793188127268,3116.5717488789237,645.0184710655559,0.0,0.0,0.0,2018-08-22,451,71456759
20180822T101019_20180822T101321_T33UUQ,1244.2182090190204,10.182838213293435,2680.4370592006817,1431.3810643299844,1018.1450096174392,943.7030348365028,875.2798674930536,1179.9911305834573,2176.083137422525,2704.141055781149,2649.0106860440255,3089.0559948706973,642.5100448813846,0.0,0.0,0.0,2018-08-22,451,71456759
20180825T102019_20180825T102015_T32UQV,4819.398142216525,1019.0152679906039,3251.7838992099078,3160.786034593209,4499.531817211187,4272.829382874225,4463.237347853938,4648.579863335467,5025.192931881271,5276.950992953234,5064.9064702114,5425.575272261371,3470.2338244714933,0.0,0.0,1024.0,2018-08-25,451,71456759
20180825T102019_20180825T102015_T33UUQ,4819.850609104508,1016.2508014533013,3253.1481085702053,3160.7151100662513,4494.304765975633,4267.914939089545,4466.849967941866,4649.457362684333,5026.634964736052,5278.600555674287,5059.245458431287,5426.19063902543,3471.1906390254308,0.0,0.0,1024.0,2018-08-25,451,71456759
20180827T101021_20180827T101023_T32UQV,1188.596626094384,15.417360666239581,2481.6013239376457,1361.134742686312,959.3875720691867,889.298526585522,786.2888105915011,1133.3026905829595,2137.3479607089475,2570.4914584667954,2529.3038650437747,2905.0017083066405,814.9484304932735,0.0,0.0,0.0,2018-08-27,451,71456759
20180827T101021_20180827T101023_T33UUQ,1181.5793973071163,15.513998717674713,2472.567428937806,1354.2736695875176,962.738833083992,890.9117332763404,790.2619149390894,1131.1218209019014,2143.7399016883937,2576.078008121392,2534.3524257319928,2915.4845052361597,810.7345586663814,0.0,0.0,0.0,2018-08-27,451,71456759
20180830T102021_20180830T102524_T32UQV,5678.836118848654,412.48216340621406,1361.4513411947646,1470.3142826506544,,,,,5715.133027522935,5879.286956521739,,5938.213246554366,3489.251710376283,0.0,0.0,553.7646807601965,2018-08-30,451,71456759
20180830T102021_20180830T102524_T33UUQ,5677.469108398077,412.84890829694314,1361.3834989539746,1471.3660531697333,,,,,5706.9375,5898.6180144641685,,5942.586256263422,3489.1572052401743,0.0,0.0,567.1502457790123,2018-08-30,451,71456759
20180901T101019_20180901T101015_T32UQV,4805.521780909673,134.363976083707,4197.338458253256,3395.3871449925255,4489.9376468076025,4178.06512919069,4295.823937646806,4292.362908392055,4776.355968396328,5233.978859705317,4912.915225282937,5469.462417253897,1520.8106982703396,0.0,0.0,1024.0,2018-09-01,451,71456759
20180901T101019_20180901T101015_T33UUQ,4818.1470399658,134.49636674503094,4199.571703355415,3399.253472964307,4487.96088907886,4175.559628125665,4301.139666595423,4301.075764052144,4780.512716392389,5240.9467835007445,4909.297285744813,5473.6511006625315,1526.1402008976268,0.0,0.0,1024.0,2018-09-01,451,71456759
20180904T102019_20180904T102014_T32UQV,4303.529575058722,252.22325432415107,3991.301195814647,3354.383621610078,4189.094917787741,3914.059256886611,4029.314969036942,4017.885436685885,4329.589259021994,4622.625026692291,4402.049540892588,4761.416292974587,1722.2576339953016,0.0,0.0,1024.0,2018-09-04,451,71456759
20180904T102019_20180904T102014_T33UUQ,4319.181235306686,252.57480230818544,3975.765120752296,3348.486642444965,4179.587304979694,3894.2092327420364,4006.8038042316716,3999.920923274201,4311.949348151314,4611.401474674073,4387.142765548191,4754.435135712755,1730.3245351570836,0.0,0.0,1024.0,2018-09-04,451,71456759
20180906T101021_20180906T101022_T32UQV,1250.59021994448,11.186098654708516,2097.4759769378593,1046.8597053171045,965.7595558402733,863.4048686739268,631.7983130471919,1009.7585949177875,2228.531817211189,2692.130258381379,2621.6690155882975,2994.415652359598,753.1943198804183,0.0,0.0,0.0,2018-09-06,451,71456759
20180906T101021_20180906T101022_T33UUQ,1249.2656550544984,11.309360974567213,2116.244282966445,1044.9566146612515,969.9679418679201,868.3768967728146,641.5462705706344,1013.564971147681,2251.1047232314577,2710.0941440478714,2644.183906817694,3016.562192776232,750.9831160504378,0.0,0.0,0.0,2018-09-06,451,71456759
20180909T102021_20180909T102205_T32UQV,,,1892.5336152219877,1109.1083653364499,,,,,,,,,,0.0,0.0,0.0,2018-09-09,451,71456759
20180909T102021_20180909T102205_T33UUQ,,,1856.4435955056183,1091.244167689879,,,,,,,,,,0.0,0.0,20.790767257961093,2018-09-09,451,71456759
20180911T101019_20180911T101438_T32UQV,1406.8919496049543,171.39995729233397,2003.5523168908821,1014.6842835789023,1117.8474268631219,1028.5816784112749,781.7563527653214,1133.3652573136876,2460.5806107196245,3037.848174247277,2937.114990390773,3360.6272688447575,806.9265428144353,0.0,0.0,2048.0,2018-09-11,451,71456759
20180911T101019_20180911T101438_T33UUQ,1404.5431716178664,171.82667236589003,1957.13731566574,988.7068818123525,1112.8502885231883,1015.8670656123097,769.5719170762978,1122.8673861936304,2447.010579183585,3029.5535370805715,2908.3702714255164,3346.811498183371,803.318230391109,0.0,0.0,2048.0,2018-09-11,451,71456759
20180914T102019_20180914T102014_T32UQV,6145.092568866111,61.25016015374757,5068.816677343582,3966.4402092675628,6075.546124279304,5775.81870595772,6073.870702541106,5978.151718983558,6258.232863549005,6627.078795643815,6233.6176596199,6811.330237027544,2025.691116805466,0.0,0.0,1024.0,2018-09-14,451,71456759
20180914T102019_20180914T102014_T33UUQ,6148.007800812137,61.353921778157705,5068.6432998503915,3965.8219705065158,6076.441226757851,5771.531310108993,6064.878713400297,5974.020944646289,6258.861188288094,6628.189997862788,6233.274097029277,6814.049262662959,2028.8465484077783,0.0,0.0,1024.0,2018-09-14,451,71456759
20180916T101021_20180916T101512_T32UQV,1196.4215246636768,39.52904121289772,1979.032351057014,911.8530856288704,892.6124279308133,812.4586803331199,535.3739056160582,957.1032457826175,2501.9329489643383,3066.1123211616473,3018.6421097587013,3399.345932094811,1080.2005124919924,0.0,0.0,0.0,2018-09-16,451,71456759
20180916T101021_20180916T101512_T33UUQ,1196.001816627484,39.68305193417394,1991.1992947210924,913.7361615729848,897.1414832229104,820.0137849967939,540.0128232528314,967.572237657619,2561.270356913869,3148.863004915578,3121.9780936097436,3479.972964308612,1070.6362470613371,0.0,0.0,0.0,2018-09-16,451,71456759
20180921T101019_20180921T101647_T32UQV,1638.9142643604523,338.83194533418754,1504.3710228486016,838.2503736920777,1305.1165919282512,1126.6487294469355,887.3225496476616,1144.1341020713219,2164.7276318599193,2604.987508007686,2482.17243220158,2809.122784539825,926.2722613709155,0.0,0.0,2048.0,2018-09-21,451,71456759
20180921T101019_20180921T101647_T33UUQ,1638.5564223124588,339.0014960461636,1494.8618294507364,836.4250908313738,1306.1251335755496,1128.566787775165,889.0562085915786,1144.0783287027136,2164.8673861936304,2607.072023936737,2482.669373797819,2805.115088694163,923.1051506732204,0.0,0.0,2048.0,2018-09-21,451,71456759
20180924T102019_20180924T102602_T32UQV,3257.252936152039,226.01377322229342,2903.2504804612427,2305.895686525731,3341.496156310058,3003.7688447576334,2961.3001281229976,3087.3024770446286,3528.79510997224,3719.1245996156304,3901.6998718770005,3814.6636771300437,2112.0470852017934,0.0,0.0,704.8609865470852,2018-09-24,451,71456759
20180924T102019_20180924T102602_T33UUQ,3266.5411412695003,227.84868561658465,2904.2774097029264,2314.116584740327,3297.5558880102562,2974.1979055353686,2945.5859157939713,3083.298354349218,3533.9412267578527,3721.6254541568687,3866.0303483650328,3821.4171831587933,2130.7172472750576,0.0,0.0,611.1391322932246,2018-09-24,451,71456759
20180926T101021_20180926T101020_T32UQV,1568.0735639547297,285.9658338671792,1860.208199871877,1063.1598334401024,1257.6048473200935,1137.5227418321588,914.9673286354898,1301.979073243647,2410.177343583172,2817.6787315823185,2786.8403800982273,3079.6461669869736,1488.6639974375398,0.0,0.0,2048.0,2018-09-26,451,71456759
20180926T101021_20180926T101020_T33UUQ,1567.7457790126084,285.84569352425706,1876.8910023509288,1070.3628980551396,1262.4474246633886,1144.4651634964725,925.1586877537932,1313.4695447745235,2437.4446462919404,2857.118828809574,2847.466766403075,3125.9627057063453,1483.7724941226752,0.0,0.0,2048.0,2018-09-26,451,71456759
20180926T101021_20180926T101704_T32UQV,1568.3748665385435,286.0708947256033,1856.8387785607524,1061.1444586803332,1257.1760623531918,1136.3878923766813,914.1325005338456,1300.2229340166557,2404.5175101430705,2810.527866752081,2778.1952808029037,3071.212790945974,1489.0027759982916,0.0,0.0,2048.0,2018-09-26,451,71456759
20180926T101021_20180926T101704_T33UUQ,1567.7751656336811,285.93032699294696,1876.164458217567,1070.6112417183156,1262.5715964949768,1144.8540286385974,925.3752938662101,1313.7733490061964,2435.9708270998067,2854.9796965163478,2848.0713827740965,3124.0307758067943,1483.80284248771,0.0,0.0,2048.0,2018-09-26,451,71456759
20180929T102021_20180929T102019_T32UQV,1108.464872944693,47.31571642109758,2041.5197522955368,1061.318278881059,895.4979748221124,838.444266495836,620.8135810377962,1063.2932948964335,2309.9209908178523,2706.045910740978,2801.1911859318034,3042.7434336963474,1410.4513132607296,0.0,0.0,0.0,2018-09-29,451,71456759
20180929T102021_20180929T102019_T33UUQ,1107.1459713614017,47.18647146826243,2041.6046163710175,1055.7126522761268,898.7471739130432,842.7359478521049,629.7067749519125,1073.7791194699716,2331.8768967728133,2729.0051293011306,2853.334793759349,3071.6255610173107,1395.5894421885014,0.0,0.0,0.0,2018-09-29,451,71456759
20181001T101019_20181001T101558_T32UQV,2484.0042707666016,114.04911381592994,1691.4855861627157,1323.921417894512,2307.161862054238,2017.854260089685,1895.6456331411484,2062.0667307281656,2666.2679906043136,2946.7506939995733,2933.988041853512,3102.7579543027973,1246.4125560538114,0.0,0.0,2048.0,2018-10-01,451,71456759
20181001T101019_20181001T101558_T33UUQ,2486.2413977345573,112.71436204317152,1695.638811711903,1328.394635605898,2304.010686044025,2018.0461637101928,1895.3122462064534,2062.635605898696,2668.598632186363,2949.249732848898,2930.5570634750993,3108.055139987175,1250.6918144902752,0.0,0.0,1994.1628553109638,2018-10-01,451,71456759
20181004T102019_20181004T102018_T32UQV,1095.5433482810165,10.65161221439248,2057.3935511424306,998.4942344650867,873.0246636771298,814.3115524236599,599.1530002135382,1034.2304078582101,2267.7069186418953,2713.185458039717,2815.55754857997,3115.6257740764454,888.8583173179583,0.0,0.0,0.0,2018-10-04,451,71456759
20181004T102019_20181004T102018_T33UUQ,1095.1704424022225,10.600662534729636,1996.9764907031406,967.2041034409059,866.6677708912157,801.3879033981616,587.5383628980549,1021.3031630690315,2236.758922846761,2689.335007480229,2739.150566360332,3058.969865355844,883.2557170335537,0.0,0.0,0.0,2018-10-04,451,71456759
20181006T101021_20181006T101651_T32UQV,1559.2974588938714,66.43529788597051,1938.1395472987401,1091.947789878283,1208.0153747597692,1076.2780269058292,852.9129831304716,1230.4599615631005,2343.0076873798853,2779.196455263719,2739.855648088831,3081.21524663677,912.5389707452483,0.0,0.0,0.0,2018-10-06,451,71456759
20181006T101021_20181006T101651_T33UUQ,1560.0307758067956,66.55407138277404,1951.4737123316945,1101.5307758067959,1209.0735199829019,1079.6120966018373,861.1269502030341,1239.448600128232,2360.5540713827727,2805.4412267578523,2798.4289378072226,3128.4933746527013,910.9997862791188,0.0,0.0,220.38213293438756,2018-10-06,451,71456759
20181009T102021_20181009T102559_T32UQV,1290.9388212684173,17.259982916933588,2062.3259662609435,1003.4494981849242,1035.7582746102926,921.4371129617765,689.2142857142857,1083.5980140935294,2382.5346999786457,2856.851804398889,2863.2700192184493,3207.013559683963,839.2241084774715,0.0,0.0,0.0,2018-10-09,451,71456759
20181009T102021_20181009T102559_T33UUQ,1290.102692883094,17.103547766616796,2060.6489634537284,1001.1007693951694,1037.6354990382547,924.6593289164347,697.6609318230387,1087.2735627270777,2401.4213507159634,2871.4761701218185,2903.916862577472,3230.9118401367805,833.9068176960886,0.0,0.0,0.0,2018-10-09,451,71456759
20181011T101019_20181011T101020_T32UQV,1207.4489643390984,13.367819773649366,2301.775250907537,1188.9913516976292,932.2908392056371,847.825005338458,651.8158231902624,1080.9103139013453,2349.0623531923984,2813.3045056587657,2897.2171684817426,3177.445227418321,1340.4371129617764,0.0,0.0,0.0,2018-10-11,451,71456759
20181011T101019_20181011T101020_T33UUQ,1205.5964949775585,13.523723017738828,2283.2241932036754,1165.5616584740324,936.0352639452869,853.2664030775801,658.7062406497109,1078.365462705706,2362.402222697156,2836.546591151954,2924.3624706133787,3217.8963453729402,1323.0250053430216,0.0,0.0,0.0,2018-10-11,451,71456759
20181014T102019_20181014T102627_T32UQV,1163.200192184497,13.660794362588081,2227.3522314755496,1110.0936365577622,927.8529788597054,832.4681827888105,654.5123852231476,1042.8187059577194,2215.2953235105692,2669.765641682682,2773.650651291907,3050.5908605594705,978.5083279948748,0.0,0.0,0.0,2018-10-14,451,71456759
20181014T102019_20181014T102627_T33UUQ,1163.2132934387682,13.463453729429355,2165.7312459927316,1072.842167129728,923.6394528745456,823.7237657619144,646.0724513784994,1035.0915793973068,2184.503633254968,2649.7350929685813,2722.462919427226,3023.357020730924,961.6166916007688,0.0,0.0,0.0,2018-10-14,451,71456759
20181016T101021_20181016T101021_T32UQV,1375.6208626948528,12.146807601964554,2209.229446935725,1094.5472987401238,1057.9549434123421,912.0519965833863,728.3726243860772,1107.3483877856072,2220.45366218236,2704.0035233824465,2642.8909886824695,3058.608263933376,818.4758701686952,0.0,0.0,0.0,2018-10-16,451,71456759
20181016T101021_20181016T101021_T33UUQ,1373.7456721521687,12.563902543278473,2277.9778798888647,1138.0421030134635,1069.575977773028,933.7385125026708,758.889292583885,1148.397627698225,2299.9089549048927,2798.764693310535,2781.6889292583865,3175.457683265654,801.8555246847616,0.0,0.0,0.0,2018-10-16,451,71456759
20181019T102031_20181019T102029_T32UQV,1570.0976937860344,9.566517189835578,2088.6625026692286,1043.3218022635062,1266.3013025838131,1062.65620328849,851.6553491351696,1154.9326286568444,2169.284753363228,2581.0386504377525,2582.7170617125767,2916.6616485159084,749.3821268417677,0.0,0.0,0.0,2018-10-19,451,71456759
20181019T102031_20181019T102029_T33UUQ,1568.853921778157,9.516135926480011,2118.0405001068593,1053.4185723445175,1269.0332335969215,1069.124919854669,864.6116691600763,1165.4386621072872,2202.5894421885014,2620.708377858516,2635.3107501602894,2948.1554819405837,745.9136567642654,0.0,0.0,0.0,2018-10-19,451,71456759
20181021T101039_20181021T101201_T32UQV,1506.5483664317744,10.709160794362585,2674.5471919709585,1392.552423660047,1177.1546017510143,1029.793721973094,850.578902412983,1285.1327140721758,2578.8298099508856,3119.007046764894,3192.732543241512,3600.354687166345,1171.6828955797562,0.0,0.0,0.0,2018-10-21,451,71456759
20181021T101039_20181021T101201_T33UUQ,1507.5748023081842,10.881812353066886,2647.635285317374,1379.3927121179736,1176.0891216071807,1031.6904253045516,851.8192989955114,1283.340564223124,2576.232314597135,3121.371446890359,3207.6256678777495,3606.8479375935003,1168.4652703569132,0.0,0.0,0.0,2018-10-21,451,71456759
20181024T102059_20181024T102428_T32UQV,7835.0244501388,43.01291906897287,4171.41693358958,2518.1462737561387,7744.907431133886,7269.444907110825,7780.2979927396955,7736.771407217596,7880.407751441381,8177.346999786461,7782.475443092036,8323.818278881057,3091.398782831518,0.0,0.0,1024.0,2018-10-24,451,71456759
20181024T102059_20181024T102428_T33UUQ,7825.379888865139,42.97830733062617,4178.353066894634,2523.671831587945,7752.167664030771,7274.397734558662,7785.0118615088695,7746.978200470184,7890.6169053216445,8185.437914084202,7787.061337892709,8327.997755930748,3081.293118187645,0.0,0.0,1024.0,2018-10-24,451,71456759
20181026T101111_20181026T101108_T32UQV,3330.8001281229986,65.05584027332905,2597.5869101003623,2232.344650864829,3033.35159086056,2634.420670510357,2622.3054665812506,2658.005765534913,2866.2233610933154,2993.288276745676,2884.805786888746,3061.3606662395896,1120.3191330343793,0.0,0.0,1024.0,2018-10-26,451,71456759
20181026T101111_20181026T101108_T33UUQ,3315.9545843128853,66.87433212224833,2613.9799102372276,2236.5321649925186,3067.791301560161,2651.932464201751,2635.885231887155,2673.9893139559726,2889.0425304552246,3002.826565505448,2912.1126309040374,3061.790980978841,1113.9460354776654,0.0,0.0,1024.0,2018-10-26,451,71456759
20181029T102131_20181029T102131_T32UQV,5200.087550715355,2476.970852017936,2455.8820200726027,2601.769271834294,4979.055413196666,4580.843903480673,4796.852978859705,5006.120542387357,5240.784433055731,5383.029788597053,5247.244501388,5425.588298099508,4441.443305573351,0.0,0.0,1024.0,2018-10-29,451,71456759
20181029T102131_20181029T102131_T33UUQ,5200.86418038042,2477.963133148107,2457.1945928617215,2601.9613165206224,4979.067428937803,4581.293545629405,4795.1970506518455,5007.1234238085035,5239.674609959389,5385.955546056845,5244.324855738402,5430.887155375076,4443.285958538146,0.0,0.0,1024.0,2018-10-29,451,71456759
20181031T101139_20181031T101140_T32UQV,1283.6882340380093,22.28464659406363,2076.2528293828736,1028.8262865684387,982.8656843903481,869.1970958787103,647.6491565235958,1107.6460602178092,2340.0227418321583,2791.41736066624,2838.9466154174665,3184.3421951740333,969.2856075165487,0.0,0.0,0.0,2018-10-31,451,71456759
20181031T101139_20181031T101140_T33UUQ,1284.0945714896338,21.93171617867065,2072.55300277837,1025.7459927334899,984.5447745244707,874.5834580038463,654.3196195768326,1105.5104723231448,2327.2769822611654,2776.366317589227,2837.5575977773,3168.890147467406,956.7790126095316,0.0,0.0,0.0,2018-10-31,451,71456759
20181103T102159_20181103T102338_T32UQV,4382.656737134315,18.208221145216292,4234.281926895308,3211.0525304292114,4310.0224202357,3914.2264292128084,4098.724442431788,4225.144278606965,4535.540038436898,4829.283258594915,4655.275938947006,5037.968503096305,1617.0095024556904,0.0,0.0,810.6939995729233,2018-11-03,451,71456759
20181103T102159_20181103T102338_T33UUQ,4371.266509938019,18.15919972640219,4191.067499999999,3206.8802094464613,4267.578922040423,3916.917408434263,4169.7472645099915,4186.164636798608,4535.210760869561,4822.273776447955,4701.29345971564,5035.712972857446,1608.7867065612304,0.0,0.0,902.2098739046799,2018-11-03,451,71456759
20181105T101211_20181105T101404_T32UQV,5709.383941917574,2956.661328208412,3164.343476404015,3232.317211189408,5357.0164424514205,4932.6380525304285,5191.486226777705,5422.045270125986,5584.523702754645,5730.786248131539,5599.231582319026,5771.890241298313,5080.302263506299,0.0,0.0,1024.0,2018-11-05,451,71456759
20181105T101211_20181105T101404_T33UUQ,5712.39698653558,2957.5325924342783,3164.0196623210063,3232.9926266296206,5358.396559093821,4934.893567001494,5191.9824748877945,5423.603120324851,5588.689142979268,5729.931929899547,5596.199508441972,5773.049155802519,5083.2307116905295,0.0,0.0,1024.0,2018-11-05,451,71456759
20181108T102231_20181108T102225_T32UQV,2387.9201366645307,20.051035660901125,2369.158658979287,1852.4175742045702,1899.973841554559,1658.1105060858422,1587.3575699338032,1862.240871236387,2702.530429212043,3080.2959641255597,2863.1609011317523,3398.225603245783,941.9682895579755,0.0,0.0,0.0,2018-11-08,451,71456759
20181108T102231_20181108T102225_T33UUQ,2373.162321008761,20.025325924342802,2376.712438555245,1850.8537080572762,1897.517631972643,1664.5548194058556,1599.324107715323,1867.469010472322,2704.5770463774306,3083.1876469331046,2881.9007266509925,3393.8123530668927,934.31876469331,0.0,0.0,0.0,2018-11-08,451,71456759
20181110T101239_20181110T101317_T32UQV,5612.667841127481,20.820734571855656,4904.125240230623,3785.827781336749,5435.1919709587855,4955.159619901772,5331.535660901133,5317.381379457614,5541.831197950031,5846.048473200938,5489.134849455475,6014.052850736705,1575.7467435404658,0.0,0.0,1024.0,2018-11-10,451,71456759
20181110T101239_20181110T101317_T33UUQ,5631.314703996579,21.049583244282964,4907.33490061979,3790.8507159649475,5434.014639880314,4953.998183372515,5333.360974567212,5321.483864073516,5536.986428724082,5839.7595640094005,5495.59328916435,6002.527035691384,1583.9072451378493,0.0,0.0,1024.0,2018-11-10,451,71456759
20181115T101251_20181115T101254_T32UQV,1595.0738842622245,10.664851590860557,1848.5270125987613,909.8463591714714,1184.5213538330129,958.3831945334185,715.6496903694213,1113.0462310484731,2159.9253683536194,2576.2782404441596,2572.1513986760624,2924.3610933162504,960.8619474695707,0.0,0.0,0.0,2018-11-15,451,71456759
20181115T101251_20181115T101254_T33UUQ,1596.3435563154508,10.626522761273772,1929.8843770036328,950.3559521265225,1199.8058345800375,979.9851463988028,753.5220132506942,1150.4060696730062,2237.9712545415678,2657.647146826243,2688.5915793973063,3042.6796324000848,954.779226330412,0.0,0.0,0.0,2018-11-15,451,71456759
20181118T102311_20181118T102312_T32UQV,1378.822122571001,12.095665171898357,1903.166666666666,986.1173393124064,1051.465727098014,852.3293828742258,639.3942985265855,1018.9083920563739,2070.6517189835567,2437.194319880418,2534.5664104206708,2803.6351697629725,973.6446722186632,0.0,0.0,0.0,2018-11-18,451,71456759
20181118T102311_20181118T102312_T33UUQ,1380.1535584526603,11.895383628980548,1954.8206881812341,1018.2427869202819,1060.0075870912585,863.3583030562082,665.6504594998927,1049.7376576191489,2114.203034836503,2482.0762983543473,2594.4380209446454,2889.997755930753,955.273242145757,0.0,0.0,0.0,2018-11-18,451,71456759
20181120T101319_20181120T101557_T32UQV,1923.849028400598,256.8181721118941,1467.2030749519536,898.2472773862905,1504.4496049540887,1250.0019218449706,1120.8726243860772,1437.1645312833652,2211.29639120222,2529.28966474482,2511.385223147555,2817.27973521247,1211.0466581251335,0.0,0.0,2048.0,2018-11-20,451,71456759
20181120T101319_20181120T101557_T33UUQ,1925.2704637743095,257.78018807437473,1476.528959179311,900.7201325069454,1509.0219063902532,1256.6714041461846,1129.8137422526174,1445.8180166702275,2210.3990168839478,2543.230711690531,2507.531310108997,2830.304979696515,1203.2841419106642,0.0,0.0,2048.0,2018-11-20,451,71456759
20181123T102339_20181123T102334_T32UQV,2858.0597907324354,16.00546605293441,3016.3415122684028,2662.66834655801,2519.4701257861634,2241.095814422593,2285.878923076923,2417.1402552512627,2886.5570206699913,3128.51811713191,2999.489416058395,3335.29573236114,1166.5726030322442,0.0,0.0,0.0,2018-11-23,451,71456759
20181123T102339_20181123T102334_T33UUQ,2860.2064543705906,16.252764127764127,2971.3596514047863,2647.775266386824,2486.7433920704843,2247.36014162873,2273.2187206020694,2404.524058577406,2882.080654797467,3126.9824853120476,2946.3507925568574,3345.648856593288,1169.127805086556,0.0,0.0,0.0,2018-11-23,451,71456759
20181125T101331_20181125T101402_T32UQV,2242.079436258808,313.6581251334614,2103.621930386505,1221.6737134315608,1822.8709160794353,1483.3489216314322,1312.1086910100362,1717.3793508434758,2642.1962417253903,3032.74599615631,3031.9386077300874,3398.592355327782,1264.4727738629083,0.0,0.0,2048.0,2018-11-25,451,71456759
20181125T101331_20181125T101402_T33UUQ,2241.44795896559,313.81075016029047,2155.2674716819815,1250.2126522761266,1832.6332549690092,1494.7376576191482,1340.8692028211149,1741.7774097029271,2694.130156016241,3103.6177602051694,3102.322184227398,3477.849219918785,1255.2363752938654,0.0,0.0,2048.0,2018-11-25,451,71456759
20181128T102351_20181128T102346_T32UQV,4802.3617339312395,46.86621823617338,4146.42793081358,3685.980034166133,4658.356822549646,4196.403053598119,4596.700192184498,4791.891736066624,5012.405616058082,5161.336429639121,5034.546871663463,5259.966047405508,2716.7345718556476,0.0,0.0,1024.0,2018-11-28,451,71456759
20181128T102351_20181128T102346_T33UUQ,4800.894101303695,46.92904466766402,4147.187219491342,3693.7105150673206,4657.8469758495385,4196.56999358837,4592.871660611238,4796.590724513782,5014.586450096172,5167.815558880099,5033.197905535369,5261.909061765332,2716.2266509938013,0.0,0.0,1024.0,2018-11-28,451,71456759
20181130T101349_20181130T101352_T32UQV,5890.930706811871,887.5864830237026,1620.606982703395,1568.9639120222078,5595.356181934656,4969.384689301729,5240.003523382445,5324.168588511637,5414.5244501388,5515.5999359385,5321.897715139865,5517.099402092675,3316.8426222506937,0.0,0.0,1024.0,2018-11-30,451,71456759
20181130T101349_20181130T101352_T33UUQ,5890.985146398801,887.3920709553315,1620.7134002992088,1570.9371660611234,5596.811818764691,4969.7201325069445,5240.580465911516,5325.114340671079,5408.5092968583,5515.71051506732,5325.882346655266,5515.488886514212,3315.600983116048,0.0,0.0,1024.0,2018-11-30,451,71456759
20181203T102359_20181203T102604_T32UQV,8034.660474055093,92.4959641255605,6412.402846195951,4627.526478752937,7905.599620942901,7699.274799939604,8761.217839166568,8968.900821018064,9216.423118164268,9513.768524450139,8795.21368163879,9776.627268844757,4206.750053384581,0.0,0.0,918.6043134742687,2018-12-03,451,71456759
20181203T102359_20181203T102604_T33UUQ,8037.776127377639,91.81309849521203,6406.879891304346,4622.753366103866,7903.8826148078715,7689.8406702208695,8745.180264544071,8966.039020064292,9214.98008825745,9511.424663389607,8804.310231023102,9763.494122675778,4207.636033340455,0.0,0.0,902.2098739046799,2018-12-03,451,71456759
20181205T101401_20181205T101359_T32UQV,2626.871556694426,594.1374119154389,1819.1728592782404,1584.2751441383728,2300.860025624599,1963.4754430920357,1918.2677770659836,2152.7431133888535,2584.625987614776,2767.1477685244495,2745.2648942985265,2887.2736493700613,1943.8791373051463,0.0,0.0,53.13516976297244,2018-12-05,451,71456759
20181205T101401_20181205T101359_T33UUQ,2628.3494336396643,596.1439410130366,1817.536332549689,1573.7064543705915,2306.151528104294,1957.2220559948696,1915.9877110493685,2157.237123316947,2591.039431502456,2758.0107929044652,2743.4082068818107,2872.011968369308,1942.7900192348789,0.0,0.0,0.0,2018-12-05,451,71456759
20181208T102401_20181208T102407_T32UQV,4131.805253042921,29.142109758701686,4382.764680760196,3669.817104420242,3920.6136023916297,3584.8563954729866,3946.199017723681,4201.297779201365,4681.38575699338,4945.977364937005,4707.857569933803,5184.269805680118,2107.226457399103,0.0,0.0,1024.0,2018-12-08,451,71456759
20181208T102401_20181208T102407_T33UUQ,4129.763090403929,29.139346014105566,4379.141162641587,3664.820153879033,3923.327313528528,3582.882132934386,3950.3080786492815,4202.030027783714,4679.72301773883,4946.2832870271395,4707.2733490061955,5173.576832656547,2105.8458003846968,0.0,0.0,1024.0,2018-12-08,451,71456759
20181210T101409_20181210T101406_T32UQV,1958.4317745035232,36.79628443305573,1040.3447576339956,759.7324364723466,1538.7830450565873,1125.1850309630577,963.1744608157162,1090.770980140935,1410.5892590219944,1530.050822122571,1509.5269058295962,1639.619688234038,611.3235105701474,0.0,0.0,0.0,2018-12-10,451,71456759
