,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180911T101019_20180911T101438_T32UQV,1415.666233766234,173.93571428571425,1443.2253246753246,744.1545454545453,1099.1194805194807,978.3603896103897,696.7448051948053,1013.2370129870128,2078.9363636363637,2508.5766233766235,2325.316883116883,2704.6655844155844,730.6694805194804,0.0,0.0,2048.0,2018-09-11,451,71456719
20180911T101019_20180911T101438_T33UUQ,1411.518855656697,173.31599479843956,1494.872561768531,772.3686605981796,1102.1358907672302,993.0669700910274,708.3368010403121,1032.5806241872563,2117.936280884265,2547.8563068920676,2432.4336801040317,2757.6079323797144,715.5994798439533,0.0,0.0,2048.0,2018-09-11,451,71456719
20180914T102019_20180914T102014_T32UQV,6184.033766233765,52.994805194805195,4870.1110389610385,3774.034415584416,6083.424025974025,5766.632467532468,6049.425974025974,5940.236363636364,6195.087012987012,6567.228571428572,6155.725974025974,6739.88051948052,1912.9305194805195,0.0,0.0,1024.0,2018-09-14,451,71456719
20180914T102019_20180914T102014_T33UUQ,6185.448634590378,52.80104031209363,4882.307542262679,3781.4174252275684,6090.060468140442,5767.764629388818,6062.464889466841,5945.861508452536,6213.933029908974,6565.8179453836165,6161.445383615084,6752.365409622888,1916.0377113133943,0.0,0.0,1024.0,2018-09-14,451,71456719
20180916T101021_20180916T101512_T32UQV,1174.9811688311686,37.0,1072.0623376623375,490.7571428571428,840.8084415584416,711.4948051948053,424.41493506493504,715.9084415584416,1806.7266233766231,2143.608441558442,2108.4577922077924,2266.380519480519,803.7707792207793,0.0,0.0,0.0,2018-09-16,451,71456719
20180916T101021_20180916T101512_T33UUQ,1169.2327698309493,37.01300390117036,1094.2399219765932,502.37581274382336,838.5435630689209,712.143042912874,425.0370611183355,725.2542262678805,1840.2652795838756,2170.978543563069,2087.568920676203,2298.407022106632,772.2301690507153,0.0,0.0,0.0,2018-09-16,451,71456719
20180921T101019_20180921T101647_T32UQV,1608.2006493506494,346.3506493506494,1186.4831168831167,682.766883116883,1294.9305194805195,1106.2837662337663,840.037012987013,1051.283116883117,1958.2253246753246,2308.8116883116886,2220.9584415584413,2443.194155844156,867.0259740259738,0.0,0.0,2048.0,2018-09-21,451,71456719
20180921T101019_20180921T101647_T33UUQ,1604.771131339402,345.9596879063719,1194.9174252275686,684.6989596879064,1299.165799739922,1105.5949284785438,841.8081924577376,1052.8699609882967,1969.4739921976593,2335.8686605981793,2240.1020806241872,2469.412223667101,855.4174252275684,0.0,0.0,2048.0,2018-09-21,451,71456719
20180924T102019_20180924T102602_T32UQV,5157.81948051948,269.37207792207795,2876.7272727272734,1810.6733766233763,5032.458441558442,4609.087012987013,4735.546103896104,4835.166233766234,4997.198051948052,5047.938961038961,4977.383116883117,5069.414285714286,3163.7116883116882,0.0,0.0,1024.0,2018-09-24,451,71456719
20180924T102019_20180924T102602_T33UUQ,5221.107932379715,272.3081924577374,2845.514954486346,1760.5806241872565,4968.98244473342,4596.553966189858,4745.0357607282185,4838.274382314696,4965.412873862159,5009.7483745123545,4928.814044213264,5015.146944083225,3209.586475942783,0.0,0.0,1024.0,2018-09-24,451,71456719
20180926T101021_20180926T101020_T32UQV,1456.2266233766236,240.2642857142857,1090.5772727272727,645.4954545454545,1101.7818181818182,929.6123376623376,672.4305194805195,941.5629870129872,1915.7545454545452,2262.224675324675,2173.097402597403,2396.0636363636363,1182.012987012987,0.0,0.0,2048.0,2018-09-26,451,71456719
20180926T101021_20180926T101020_T33UUQ,1456.2327698309496,240.69960988296492,1086.233420026008,643.0786736020806,1100.0429128738622,924.6183355006502,670.0897269180756,936.8348504551367,1900.3023407022113,2233.8790637191164,2130.8355006501956,2352.948634590378,1165.0676202860861,0.0,0.0,2048.0,2018-09-26,451,71456719
20180926T101021_20180926T101704_T32UQV,1455.6967532467531,240.2642857142857,1082.594155844156,642.5012987012988,1100.6331168831168,926.6720779220778,671.3006493506493,937.724025974026,1899.411038961039,2242.516883116883,2158.9103896103893,2376.823376623376,1176.4512987012986,0.0,0.0,2048.0,2018-09-26,451,71456719
20180926T101021_20180926T101704_T33UUQ,1455.716514954487,240.6866059817946,1076.567620286086,638.8920676202862,1098.4791937581274,921.1931079323798,668.4271781534462,930.5143042912873,1879.8875162548766,2208.554616384916,2109.990247074122,2326.615084525358,1159.7230169050717,0.0,0.0,2048.0,2018-09-26,451,71456719
20180929T102021_20180929T102019_T32UQV,,,958.5479452054793,502.710273466371,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456719
20180929T102021_20180929T102019_T33UUQ,,,725.4742647058823,502.10923276983095,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456719
20181001T101019_20181001T101558_T32UQV,2596.6668831168827,114.11623376623378,1658.6837662337662,1364.7292207792207,2325.2948051948056,2046.253896103896,1931.7253246753246,2083.601948051948,2672.2428571428572,2948.929870129871,2897.261038961039,3091.604545454545,1354.8824675324677,0.0,0.0,0.0,2018-10-01,451,71456719
20181001T101019_20181001T101558_T33UUQ,2604.8842652795843,113.30559167750329,1670.6287386215865,1359.2028608582577,2296.1521456436935,2052.025357607283,1937.325097529259,2096.8439531859567,2674.195708712614,2945.386866059818,2875.383615084526,3089.927178153447,1364.1404421326401,0.0,0.0,13.315994798439533,2018-10-01,451,71456719
20181004T102019_20181004T102018_T32UQV,1082.601948051948,7.353896103896103,946.5194805194808,462.3175324675324,786.0032467532467,636.7824675324675,403.74090909090904,643.7727272727273,1274.8487012987011,1519.3922077922077,1500.5805194805198,1621.7162337662337,576.6623376623376,0.0,0.0,0.0,2018-10-04,451,71456719
20181004T102019_20181004T102018_T33UUQ,1077.4083224967492,7.245773732119638,951.5110533159948,478.10338101430426,786.7308192457739,628.3407022106632,402.199609882965,642.1053315994799,1280.6176853055917,1507.5071521456439,1478.0669700910273,1631.5955786736026,553.9037711313396,0.0,0.0,0.0,2018-10-04,451,71456719
20181006T101021_20181006T101651_T32UQV,2263.294155844156,107.71168831168832,2483.7025974025973,1862.7662337662337,2066.051298701299,1846.1785714285713,1663.0019480519484,1971.4493506493504,2898.275324675324,3292.5915584415584,3249.2012987012986,3581.9987012987017,1389.0590909090909,0.0,0.0,0.0,2018-10-06,451,71456719
20181006T101021_20181006T101651_T33UUQ,2259.6384915474646,107.12613784135243,2478.257477243173,1849.6801040312096,2085.952535760728,1843.3745123537065,1665.1989596879064,1970.586475942783,2891.927178153446,3276.957737321196,3267.878413524057,3554.6059817945384,1383.2691807542265,0.0,0.0,0.0,2018-10-06,451,71456719
20181009T102021_20181009T102559_T32UQV,,,726.5266233766233,354.4175324675325,,,,,961.0,1120.0,,1764.671232876712,,0.0,0.0,0.0,2018-10-09,451,71456719
20181009T102021_20181009T102559_T33UUQ,1305.0,18.0,720.9005201560468,355.4967490247075,,,,,,1366.457330415755,,1637.1930147058822,470.0,0.0,0.0,0.0,2018-10-09,451,71456719
20181011T101019_20181011T101020_T32UQV,1165.1350649350647,12.479870129870127,831.620779220779,423.0902597402598,817.3214285714284,614.1240259740258,391.3824675324676,575.4435064935066,1166.7058441558443,1343.2207792207791,1274.740909090909,1435.7590909090907,683.22012987013,0.0,0.0,0.0,2018-10-11,451,71456719
20181011T101019_20181011T101020_T33UUQ,1160.5604681404425,12.135240572171654,821.2925877763331,418.76983094928477,807.6716514954488,600.1475942782836,383.7893368010404,559.1892067620287,1132.8348504551366,1285.9960988296486,1187.0650195058518,1377.2204161248378,667.7568270481146,0.0,0.0,0.0,2018-10-11,451,71456719
20181014T102019_20181014T102627_T32UQV,1120.0,,,402.4342507645261,,,,,645.0,766.0,,1552.7492354740061,497.81157998037287,0.0,0.0,0.0,2018-10-14,451,71456719
20181014T102019_20181014T102627_T33UUQ,1163.111111111111,,,315.73239436619724,,,,,,765.0,,1201.7161676646706,473.95597484276726,0.0,0.0,0.0,2018-10-14,451,71456719
20181016T101021_20181016T101021_T32UQV,1336.1487012987013,9.03051948051948,613.1733766233766,296.24675324675326,944.7038961038961,691.8746753246753,451.25974025974017,576.8422077922079,1065.0045454545455,1226.8766233766235,1108.407792207792,1269.3175324675326,417.2344155844156,0.0,0.0,0.0,2018-10-16,451,71456719
20181016T101021_20181016T101021_T33UUQ,1332.1612483745125,8.933680104031211,605.1124837451237,295.9343302990897,948.5786736020806,691.7002600780236,452.9694408322497,583.3849154746424,1030.8094928478545,1186.8524057217169,1095.2379713914177,1247.4044213263983,410.22756827048124,0.0,0.0,0.0,2018-10-16,451,71456719
20181019T102031_20181019T102029_T32UQV,,,618.5609756097562,293.824025974026,,,,,,,,1368.0,,0.0,0.0,0.0,2018-10-19,451,71456719
20181019T102031_20181019T102029_T33UUQ,,9.0,608.5208062418726,289.3342002600781,,,,,,,,,406.0,0.0,0.0,0.0,2018-10-19,451,71456719
20181021T101039_20181021T101201_T32UQV,1494.3116883116886,10.216883116883118,986.1922077922077,493.99935064935073,1083.3162337662338,822.5194805194807,552.5948051948053,741.1051948051949,1420.6974025974023,1646.1883116883118,1574.6461038961038,1768.6889610389612,677.4337662337663,0.0,0.0,0.0,2018-10-21,451,71456719
20181021T101039_20181021T101201_T33UUQ,1487.5643693107934,9.74252275682705,969.4570871261379,491.07412223667103,1079.8166449934984,818.2496749024707,550.6723016905073,738.8576072821849,1388.4317295188562,1617.3400520156047,1533.911573472042,1753.3309492847857,658.5292587776333,0.0,0.0,0.0,2018-10-21,451,71456719
20181024T102059_20181024T102428_T32UQV,6465.0,,,1076.0,,,,,,,,6239.0,1847.0,0.0,0.0,0.0,2018-10-24,451,71456719
20181024T102059_20181024T102428_T33UUQ,6456.0,,,1011.0,,,,,,,,6187.0,1884.0,0.0,0.0,0.0,2018-10-24,451,71456719
20181026T101111_20181026T101108_T32UQV,3229.4993506493506,24.243506493506487,2414.511038961039,1999.0772727272729,3022.68961038961,2587.914935064935,2531.144155844156,2567.1857142857143,2759.5214285714287,2876.1136363636365,2803.961688311688,2914.9142857142865,1002.3753246753246,0.0,0.0,1024.0,2018-10-26,451,71456719
20181026T101111_20181026T101108_T33UUQ,3204.4876462938887,24.18335500650195,2408.5715214564366,1998.496098829649,2999.824447334201,2557.775032509753,2517.717815344604,2560.410923276984,2749.567620286086,2887.161248374513,2782.4070221066327,2918.3829648894675,990.1456436931081,0.0,0.0,1024.0,2018-10-26,451,71456719
20181029T102131_20181029T102131_T32UQV,,,2478.0746489283074,2652.6,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456719
20181029T102131_20181029T102131_T33UUQ,,2589.0,2472.250917094644,2654.1020806241877,,,,,,,,,4494.0,0.0,0.0,10.652795838751627,2018-10-29,451,71456719
20181031T101139_20181031T101140_T32UQV,1219.6305194805195,16.45974025974026,393.588961038961,196.97792207792207,823.1694805194807,540.3649350649351,318.1058441558441,374.56363636363636,616.5772727272727,683.8396103896102,588.3889610389609,725.0571428571429,348.7662337662337,0.0,0.0,0.0,2018-10-31,451,71456719
20181031T101139_20181031T101140_T33UUQ,1219.6788036410924,16.118335500650197,371.5312093628089,190.8790637191158,823.9362808842653,539.5552665799739,316.9278283485046,371.19700910273076,608.8374512353707,681.1840052015605,589.8647594278284,694.3940182054617,340.3159947984396,0.0,0.0,0.0,2018-10-31,451,71456719
20181105T101211_20181105T101404_T32UQV,5920.034415584415,3129.206493506493,3353.546103896104,3395.353246753247,5630.409090909091,5174.430519480519,5457.983116883117,5720.598051948053,5889.073376623376,6025.48961038961,5884.5590909090915,6027.305194805194,5296.476623376623,0.0,0.0,1024.0,2018-11-05,451,71456719
20181105T101211_20181105T101404_T33UUQ,5922.487646293889,3131.1651495448646,3352.460988296489,3399.992847854357,5635.19765929779,5180.810793237972,5454.025357607283,5703.790637191159,5887.429778933681,6027.256176853057,5889.461638491548,6041.9772431729525,5300.240572171652,0.0,0.0,1024.0,2018-11-05,451,71456719
20181108T102231_20181108T102225_T32UQV,2610.194805194805,23.469480519480523,2599.5935064935065,2085.011038961039,2163.6415384615384,1998.391722099039,2007.2675324675322,2207.7487012987017,2871.4603896103895,3201.8629870129867,2931.201292705448,3466.708441558442,958.801948051948,0.0,0.0,0.0,2018-11-08,451,71456719
20181108T102231_20181108T102225_T33UUQ,2619.6371911573474,23.677503250975292,2616.8790637191164,2096.4018205461643,2209.8337292161523,2004.974772249475,2026.2659297789344,2217.391417425228,2884.4655396618996,3219.6391417425234,2919.8343434343433,3480.2678803641093,961.4525357607284,0.0,0.0,0.0,2018-11-08,451,71456719
20181110T101239_20181110T101317_T32UQV,4393.425324675324,16.938311688311686,3009.8954545454544,2402.0870129870127,3852.304545454546,3305.5740259740255,3356.00974025974,3321.7136363636373,3490.107142857143,3715.405194805195,3341.501298701299,3781.7142857142862,1004.653896103896,0.0,0.0,1024.0,2018-11-10,451,71456719
20181110T101239_20181110T101317_T33UUQ,4416.414824447335,16.85825747724317,2997.007802340702,2390.6723016905075,3848.575422626789,3297.710013003901,3344.506501950586,3317.2568270481147,3484.741222366711,3686.2340702210668,3333.405071521457,3778.1092327698325,1013.3472041612484,0.0,0.0,1024.0,2018-11-10,451,71456719
20181115T101251_20181115T101254_T32UQV,1548.3811688311685,10.646753246753248,167.57857142857142,82.68246753246753,1076.2603896103897,682.2512987012989,404.6467532467533,404.087012987013,518.8227272727273,536.5142857142857,456.82207792207794,500.2733766233766,208.45779220779224,0.0,0.0,0.0,2018-11-15,451,71456719
20181115T101251_20181115T101254_T33UUQ,1547.133940182055,10.661898569570871,172.74382314694412,81.70416124837453,1081.676853055917,683.0058517555267,407.0513654096229,405.2132639791938,520.1241872561769,550.6014304291289,475.86736020806245,500.7308192457738,223.3224967490247,0.0,0.0,0.0,2018-11-15,451,71456719
20181118T102311_20181118T102312_T32UQV,1335.022077922078,9.394805194805196,150.7038961038961,76.10584415584415,947.6389610389609,587.798051948052,349.7902597402597,355.1207792207793,473.35324675324676,468.98571428571427,422.3512987012987,453.7896103896104,192.30584415584417,0.0,0.0,0.0,2018-11-18,451,71456719
20181118T102311_20181118T102312_T33UUQ,1333.4356306892068,9.819245773732122,156.6762028608583,76.25227568270482,951.0949284785437,591.1553966189858,352.8159947984396,364.39076723016905,487.8589076723017,494.6436931079325,443.9674902470742,462.26657997399235,205.83745123537062,0.0,0.0,0.0,2018-11-18,451,71456719
20181120T101319_20181120T101557_T32UQV,1818.9103896103895,214.35194805194803,783.177922077922,542.7961038961039,1388.4701298701298,1082.8525974025977,917.0922077922079,1029.3629870129869,1426.316233766234,1586.8324675324675,1528.3090909090906,1700.496103896104,894.5844155844156,0.0,0.0,2048.0,2018-11-20,451,71456719
20181120T101319_20181120T101557_T33UUQ,1824.6983094928482,214.37451235370614,784.3250975292591,539.7184655396619,1388.5851755526662,1081.9174252275686,916.7574772431732,1037.4161248374514,1415.4765929778932,1579.540312093628,1536.1651495448634,1688.9993498049419,897.483745123537,0.0,0.0,2048.0,2018-11-20,451,71456719
20181125T101331_20181125T101402_T32UQV,2106.7103896103895,267.3357142857143,773.9564935064936,565.081168831169,1665.8032467532466,1205.3116883116884,964.3590909090908,1010.2175324675322,1249.2422077922079,1327.2642857142855,1295.983116883117,1356.407792207792,651.3467532467532,0.0,0.0,2048.0,2018-11-25,451,71456719
20181125T101331_20181125T101402_T33UUQ,2106.5929778933682,268.4174252275683,781.6710013003901,566.9284785435632,1660.5279583875167,1210.1762028608587,957.5279583875164,1013.2041612483745,1263.7353706111835,1342.639141742523,1305.5702210663203,1366.3953185955786,662.0572171651496,0.0,0.0,2048.0,2018-11-25,451,71456719
20181128T102351_20181128T102346_T32UQV,4064.9480519480517,26.576623376623374,2023.4279220779222,1793.4551948051949,3666.649999999999,3093.012987012987,3133.044805194805,3231.5435064935064,3396.791558441558,3470.82987012987,3280.4636363636364,3449.418181818182,1747.114935064935,0.0,0.0,1024.0,2018-11-28,451,71456719
20181128T102351_20181128T102346_T33UUQ,4016.353706111834,26.266579973992204,2073.8511053316006,1843.2451235370618,3700.404421326398,3126.3029908972694,3182.1671001300397,3274.1144343303,3430.4317295188557,3503.1872561768537,3331.2204161248374,3482.2990897269187,1717.0416124837454,0.0,0.0,1024.0,2018-11-28,451,71456719
20181130T101349_20181130T101352_T32UQV,5972.945454545455,936.3694805194806,1676.6000000000001,1630.8714285714284,5630.873376623377,5015.204545454546,5304.0935064935065,5391.840909090909,5495.477272727273,5617.335714285715,5375.085714285716,5612.914285714286,3391.5525974025973,0.0,0.0,1024.0,2018-11-30,451,71456719
20181130T101349_20181130T101352_T33UUQ,5973.072821846556,937.62288686606,1674.7132639791942,1630.0344603381016,5626.910923276984,5010.05721716515,5305.844603381015,5388.678803641093,5495.211313394018,5613.26788036411,5370.368010403122,5616.684005201561,3390.755526657998,0.0,0.0,1024.0,2018-11-30,451,71456719
20181205T101401_20181205T101359_T32UQV,3049.222727272727,702.9564935064935,2097.209090909091,1852.3999999999999,2483.753896103896,2205.285714285714,2303.8993506493503,2562.2935064935064,2961.903246753247,3157.3733766233768,2905.8162337662334,3280.02077922078,2350.4467532467534,0.0,0.0,1024.0,2018-12-05,451,71456719
20181205T101401_20181205T101359_T33UUQ,3064.3328998699617,706.8686605981796,2093.3042912873866,1857.0273081924577,2468.585825747725,2213.60988296489,2306.1963589076727,2546.672951885566,2954.587126137842,3150.121586475943,2914.9284785435634,3288.4811443433027,2355.6736020806247,0.0,0.0,1024.0,2018-12-05,451,71456719
20181208T102401_20181208T102407_T32UQV,3479.3,19.025974025974026,3168.1863636363637,2542.9785714285713,3186.9132420091323,2763.057142857143,2923.632467532467,3113.4194805194807,3502.504545454545,3698.7012987012986,3516.0772727272724,3880.978571428571,1486.3428571428572,0.0,0.0,1024.0,2018-12-08,451,71456719
20181208T102401_20181208T102407_T33UUQ,3478.1157347204166,19.297789336801042,3171.6677503250985,2547.2386215864767,3192.3127438231472,2770.38621586476,2933.765929778934,3118.2217165149546,3506.9187256176856,3706.648894668401,3519.986345903772,3890.865409622887,1483.625487646294,0.0,0.0,1024.0,2018-12-08,451,71456719
20181210T101409_20181210T101406_T32UQV,1790.7766233766233,58.575324675324666,588.8201298701299,402.10779220779233,1301.9506493506492,877.8889610389609,639.3071428571429,728.3506493506494,996.6480519480518,1093.961038961039,1015.8272727272728,1150.225974025974,491.4233766233766,0.0,0.0,0.0,2018-12-10,451,71456719
20181210T101409_20181210T101406_T33UUQ,1786.2223667100134,57.80364109232771,599.236020806242,391.0364109232771,1303.4109232769833,887.5806241872563,648.6501950585177,739.2269180754229,1011.1742522756828,1105.806241872562,1043.3224967490248,1136.0910273081927,483.38621586475944,0.0,0.0,0.0,2018-12-10,451,71456719
20181213T102419_20181213T102422_T32UQV,4369.7246753246745,60.751298701298694,4980.3831168831175,4789.1279220779215,3989.0246753246747,3651.862337662338,4114.852597402598,4454.044155844155,4924.642207792209,5219.583766233767,4808.534415584415,5519.803246753247,2730.3818181818187,0.0,0.0,1024.0,2018-12-13,451,71456719
20181213T102419_20181213T102422_T33UUQ,4347.795838751626,60.183355006501955,5021.122236671003,4838.022756827048,3997.5130039011715,3676.8582574772445,4158.379713914175,4490.343302990897,4967.146293888167,5248.712613784136,4844.84655396619,5549.782184655398,2712.172951885566,0.0,0.0,1024.0,2018-12-13,451,71456719
20181215T101421_20181215T101420_T32UQV,5158.925974025974,36.13636363636363,2879.4103896103893,2625.4902597402593,4849.439610389611,4235.440909090909,4715.12012987013,4970.897402597403,5233.536363636364,5445.317532467532,5206.42012987013,5610.78051948052,2583.64025974026,0.0,0.0,1024.0,2018-12-15,451,71456719
20181215T101421_20181215T101420_T33UUQ,5156.24577373212,35.73211963589078,2907.34655396619,2661.161898569572,4878.374512353707,4273.040962288687,4751.665799739923,5013.893368010403,5276.9772431729525,5495.5045513654095,5250.527308192458,5653.834200260078,2589.5981794538366,0.0,0.0,1024.0,2018-12-15,451,71456719
20181218T102431_20181218T102426_T32UQV,4363.872423945044,14.470129870129869,1420.4636363636364,955.2285714285715,,,,2318.0,2450.9329501915704,2544.4246575342468,,2593.9467849223947,806.937012987013,0.0,0.0,1024.0,2018-12-18,451,71456719
20181218T102431_20181218T102426_T33UUQ,4412.905660377358,14.9874213836478,1427.7672301690511,955.3784135240574,,,,2330.0,2466.468271334792,2565.290496760258,,2497.1938683498643,812.7178153446035,0.0,0.0,846.8972691807544,2018-12-18,451,71456719
20181220T101429_20181220T101427_T32UQV,6085.222077922077,211.0564935064935,3646.1733766233774,2506.6331168831166,5783.548701298701,4901.827922077921,5326.894155844156,5388.201298701299,5510.446103896104,5689.911038961039,5428.311038961039,5775.770129870129,1989.9662337662342,0.0,0.0,1024.0,2018-12-20,451,71456719
20181220T101429_20181220T101427_T33UUQ,6088.330299089727,209.1599479843953,3633.4161248374517,2496.8745123537065,5776.382964889468,4887.131339401822,5321.013003901171,5375.181404421327,5506.369960988297,5683.4076723016915,5417.133289986997,5783.312743823148,1996.4629388816643,0.0,0.0,1024.0,2018-12-20,451,71456719
20181223T102429_20181223T102536_T32UQV,7146.036363636363,1856.2487012987015,2361.4305194805197,2362.214935064935,6881.848701298701,6176.858441558442,6733.653896103896,6934.225974025974,7052.142857142859,7161.859090909091,6957.681818181818,7238.035064935067,4892.514285714286,0.0,0.0,1024.0,2018-12-23,451,71456719
20181223T102429_20181223T102536_T33UUQ,7146.344603381016,1855.4057217165155,2362.566319895969,2361.761378413524,6884.2334200260075,6185.695708712616,6735.397269180754,6936.042262678806,7039.226918075423,7155.615084525357,6955.115734720416,7238.7061118335505,4893.163849154748,0.0,0.0,1024.0,2018-12-23,451,71456719
20181225T101421_20181225T101424_T32UQV,7031.885064935065,840.0201298701301,4362.571428571428,3228.1636363636367,6728.854545454546,6068.876623376624,6589.0376623376615,6810.482467532467,6917.100649350648,7064.609090909091,6833.3266233766235,7138.07987012987,4752.528571428571,0.0,0.0,1024.0,2018-12-25,451,71456719
20181225T101421_20181225T101424_T33UUQ,7036.321196358908,841.7555266579974,4366.123537061119,3219.349804941483,6730.54876462939,6068.080624187257,6607.824447334201,6823.652795838751,6931.3511053316,7065.462288686606,6838.2282184655405,7153.150195058519,4757.219765929778,0.0,0.0,1024.0,2018-12-25,451,71456719
20181228T102431_20181228T102427_T32UQV,1964.033766233766,14.455194805194806,205.93766233766232,155.37597402597405,1442.838961038961,920.7590909090911,597.2766233766233,587.2766233766234,663.2058441558443,664.688961038961,563.5616883116883,617.7123376623377,204.2720779220779,0.0,0.0,0.0,2018-12-28,451,71456719
20181228T102431_20181228T102427_T33UUQ,1959.278283485046,14.308192457737325,200.44733420026014,158.43498049414825,1446.1983094928482,922.1001300390119,596.4856957087127,592.7886866059819,682.8381014304293,674.4934980494149,579.2132639791939,627.866710013004,210.9765929778934,0.0,0.0,0.0,2018-12-28,451,71456719
20181230T101429_20181230T101429_T32UQV,6741.277922077922,784.7623376623378,4356.872727272727,3392.7616883116884,6353.893506493507,5602.99025974026,6178.9116883116885,6405.166233766233,6562.025974025974,6758.353896103895,6480.253896103895,6854.425324675326,3894.1142857142863,0.0,0.0,1024.0,2018-12-30,451,71456719
20181230T101429_20181230T101429_T33UUQ,6732.762028608583,787.4174252275684,4357.278933680104,3401.9265279583874,6360.98309492848,5612.479843953187,6187.042912873862,6401.566319895969,6574.85955786736,6781.048114434331,6487.135890767232,6860.328998699611,3890.0403120936294,0.0,0.0,1024.0,2018-12-30,451,71456719
