,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181011T101019_20181011T101020_T32UQV,1270.8201438848919,13.93165467625899,1818.068345323741,1205.6258992805756,942.230215827338,811.9784172661869,713.2014388489207,987.5755395683451,1721.3021582733813,2020.5755395683452,2033.8992805755395,2227.3669064748196,1157.705035971223,0.0,0.0,0.0,2018-10-11,451,71456768
20181011T101019_20181011T101020_T33UUQ,1273.3172413793104,14.33103448275862,1510.0310344827587,955.5724137931035,927.2,765.7896551724139,638.1172413793104,931.0,1674.3517241379311,1982.5965517241377,1934.1655172413793,2194.7724137931036,1214.7241379310346,0.0,0.0,0.0,2018-10-11,451,71456768
20181016T101021_20181016T101021_T32UQV,1443.3381294964026,12.402877697841726,2150.571942446043,1372.4496402877696,1125.0827338129495,966.2877697841726,914.7194244604316,1242.4784172661869,2028.9856115107912,2367.143884892086,2323.3920863309354,2660.6582733812947,717.9604316546762,0.0,0.0,0.0,2018-10-16,451,71456768
20181016T101021_20181016T101021_T33UUQ,1445.2344827586207,13.0,1887.8482758620692,1224.8862068965518,1141.6103448275865,959.7862068965518,892.9517241379313,1118.3034482758624,1755.093103448276,2051.7241379310344,1959.1344827586208,2264.613793103448,745.9586206896553,0.0,0.0,0.0,2018-10-16,451,71456768
20181019T102031_20181019T102029_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456768
20181019T102031_20181019T102029_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456768
20181021T101039_20181021T101201_T32UQV,1621.4316546762589,13.93165467625899,2283.3812949640283,1571.7122302158273,1253.3884892086328,1059.1258992805754,1000.2446043165467,1283.776978417266,2070.586330935251,2418.744604316546,2378.212230215827,2786.8812949640283,1015.9280575539567,0.0,0.0,0.0,2018-10-21,451,71456768
20181021T101039_20181021T101201_T33UUQ,1627.110344827586,14.110344827586207,1869.7275862068968,1208.1620689655174,1222.2448275862068,1025.6758620689657,897.3000000000001,1204.034482758621,1944.5103448275863,2285.3172413793104,2274.7172413793105,2576.862068965517,1035.0689655172416,0.0,0.0,0.0,2018-10-21,451,71456768
20181026T101111_20181026T101108_T32UQV,3290.0791366906474,33.906474820143885,2457.4568345323737,2029.1115107913665,2967.741007194244,2585.2410071942445,2600.025179856115,2647.884892086331,2829.2625899280574,2931.118705035971,2744.0287769784168,2974.4460431654675,1019.3309352517985,0.0,0.0,1024.0,2018-10-26,451,71456768
20181026T101111_20181026T101108_T33UUQ,3317.5172413793107,32.44137931034483,2448.479310344828,2011.6517241379308,2970.6000000000004,2590.4448275862073,2578.596551724138,2622.0034482758624,2809.368965517241,2932.037931034483,2743.979310344828,2962.093103448276,1026.8758620689655,0.0,0.0,1024.0,2018-10-26,451,71456768
20181029T102131_20181029T102131_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456768
20181029T102131_20181029T102131_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456768
20181031T101139_20181031T101140_T32UQV,1358.9676258992804,16.230215827338128,1772.2158273381294,1195.7733812949639,1021.3309352517985,869.1978417266185,825.8453237410072,1064.2374100719423,1701.8741007194244,2001.7230215827333,1927.758992805755,2245.2841726618703,788.7446043165467,0.0,0.0,0.0,2018-10-31,451,71456768
20181031T101139_20181031T101140_T33UUQ,1354.448275862069,17.0,1458.9724137931034,927.5482758620689,976.4965517241379,785.8965517241379,673.1068965517242,922.3758620689656,1558.1793103448276,1875.2827586206895,1817.2896551724136,2089.5310344827585,829.7172413793104,0.0,0.0,0.0,2018-10-31,451,71456768
20181105T101211_20181105T101404_T32UQV,6054.187050359712,3156.3093525179856,3417.8021582733813,3513.1870503597115,5657.510791366905,5219.618705035971,5492.589928057553,5798.784172661869,5967.820143884892,6140.625899280574,5932.561151079136,6185.377697841725,5405.0827338129475,0.0,0.0,1024.0,2018-11-05,451,71456768
20181105T101211_20181105T101404_T33UUQ,6057.4620689655185,3155.737931034483,3422.0206896551726,3494.034482758621,5660.896551724139,5213.479310344827,5505.917241379311,5787.334482758621,5965.7793103448275,6131.8931034482775,5916.844827586207,6175.455172413794,5413.786206896551,0.0,0.0,1024.0,2018-11-05,451,71456768
20181108T102231_20181108T102225_T32UQV,2461.669064748202,18.381294964028775,2454.3992805755393,1895.863309352518,,,,,2884.0,3101.360902255639,,3384.949640287769,846.1115107913668,0.0,0.0,0.0,2018-11-08,451,71456768
20181108T102231_20181108T102225_T33UUQ,2454.3586206896553,19.55862068965517,2409.8275862068967,1819.348275862069,,,,,2851.9999999999995,3146.2512315270938,,3314.979310344828,875.903448275862,0.0,0.0,0.0,2018-11-08,451,71456768
20181110T101239_20181110T101317_T32UQV,4579.187050359711,21.816546762589926,3229.359712230215,2546.8453237410063,4047.989208633093,3500.381294964028,3560.348920863309,3523.8129496402876,3669.8525179856106,3882.6402877697838,3590.5035971223015,3959.460431654676,1087.0791366906471,0.0,0.0,1024.0,2018-11-10,451,71456768
20181110T101239_20181110T101317_T33UUQ,4561.517241379311,21.220689655172414,3277.358620689656,2568.979310344828,4156.41724137931,3585.431034482759,3659.6172413793106,3604.765517241379,3758.0689655172414,3958.5413793103453,3689.3655172413796,4030.7724137931036,1080.9172413793103,0.0,0.0,1024.0,2018-11-10,451,71456768
20181115T101251_20181115T101254_T32UQV,1669.0287769784172,12.0,1840.6330935251797,1206.9568345323742,1245.7410071942443,993.4568345323739,909.3093525179854,1152.4316546762589,1639.8992805755393,1918.1726618705031,1877.7158273381294,2195.8992805755393,722.0287769784172,0.0,0.0,0.0,2018-11-15,451,71456768
20181115T101251_20181115T101254_T33UUQ,1674.1034482758623,12.0,1630.2586206896553,1089.5862068965519,1273.2827586206897,988.0999999999999,856.8896551724138,1019.5241379310346,1534.596551724138,1739.9379310344825,1677.8482758620692,1908.68275862069,756.7793103448276,0.0,0.0,0.0,2018-11-15,451,71456768
20181118T102311_20181118T102312_T32UQV,1446.3273381294962,10.76978417266187,1841.0791366906471,1254.9388489208632,,937.1111111111113,860.7374100719425,1061.5971223021581,1540.2158273381292,1789.5935251798558,,1964.7841726618703,781.8920863309353,0.0,0.0,0.0,2018-11-18,451,71456768
20181118T102311_20181118T102312_T33UUQ,1444.8758620689657,12.0,1536.9655172413795,1049.693103448276,,928.615763546798,758.4137931034483,927.5655172413794,1373.3379310344828,1564.6310344827587,2207.0000000000005,1796.2137931034486,825.648275862069,0.0,0.0,0.0,2018-11-18,451,71456768
20181120T101319_20181120T101557_T32UQV,1878.2913669064749,205.33093525179854,1237.9136690647483,867.0431654676258,1464.3848920863309,1175.5791366906471,1078.5071942446043,1236.507194244604,1582.9856115107914,1751.0503597122301,1739.6007194244603,1878.1474820143883,1003.2086330935251,0.0,0.0,2048.0,2018-11-20,451,71456768
20181120T101319_20181120T101557_T33UUQ,1865.5793103448275,204.44137931034487,1137.762068965517,803.8241379310344,1458.2379310344827,1155.403448275862,1044.5827586206897,1191.441379310345,1562.9724137931034,1746.7068965517242,1701.9620689655173,1900.6206896551726,1002.2275862068966,0.0,0.0,2048.0,2018-11-20,451,71456768
20181125T101331_20181125T101402_T32UQV,2222.298561151079,263.8165467625899,1974.2230215827337,1335.5107913669065,1800.2446043165464,1404.4532374100718,1312.568345323741,1572.9172661870502,2045.5467625899278,2323.9676258992804,2273.0971223021584,2541.8057553956833,1044.5575539568345,0.0,0.0,2048.0,2018-11-25,451,71456768
20181125T101331_20181125T101402_T33UUQ,2234.3448275862065,263.67586206896556,1849.434482758621,1266.2758620689656,1802.0000000000002,1388.5275862068966,1298.7724137931034,1474.0241379310344,1972.0896551724136,2207.9206896551727,2150.965517241379,2454.3827586206894,1089.2689655172414,0.0,0.0,2048.0,2018-11-25,451,71456768
20181128T102351_20181128T102346_T32UQV,3750.2374100719426,28.838129496402875,2229.442446043165,2158.6187050359713,3511.1438848920857,3045.402877697841,3195.812949640287,3332.4568345323737,3569.9172661870502,3659.6762589928057,3533.5935251798555,3693.7553956834527,1841.0827338129495,0.0,0.0,1024.0,2018-11-28,451,71456768
20181128T102351_20181128T102346_T33UUQ,3750.558620689655,27.889655172413793,2242.1068965517243,2148.3103448275865,3422.631034482759,2962.0241379310346,3108.7862068965514,3241.337931034483,3480.072413793104,3592.3448275862065,3452.7310344827592,3667.5206896551726,1825.5655172413792,0.0,0.0,1024.0,2018-11-28,451,71456768
20181130T101349_20181130T101352_T32UQV,5981.0755395683445,944.9424460431654,1670.7697841726617,1623.0323741007192,5688.460431654676,5066.812949640286,5328.125899280575,5423.460431654676,5499.18345323741,5607.176258992805,5420.53597122302,5649.370503597122,3412.6402877697838,0.0,0.0,1024.0,2018-11-30,451,71456768
20181130T101349_20181130T101352_T33UUQ,5981.772413793103,944.3241379310346,1686.8758620689657,1629.6551724137933,5680.893103448277,5067.420689655172,5324.455172413794,5431.455172413794,5508.458620689656,5604.582758620689,5425.8482758620685,5643.024137931035,3413.0,0.0,0.0,1024.0,2018-11-30,451,71456768
20181205T101401_20181205T101359_T32UQV,2875.5179856115105,532.6798561151079,1799.3741007194246,1546.55035971223,2369.2661870503593,1930.0071942446045,1864.5071942446039,2107.7877697841727,2496.913669064748,2657.5395683453235,2675.05035971223,2747.241007194244,2199.7122302158273,0.0,0.0,1024.0,2018-12-05,451,71456768
20181205T101401_20181205T101359_T33UUQ,2828.4068965517245,525.8275862068966,1829.1931034482761,1611.7310344827588,2375.8310344827587,1930.7655172413795,1895.9275862068964,2113.9,2540.324137931035,2743.137931034483,2663.9862068965517,2854.386206896552,2159.8551724137933,0.0,0.0,1024.0,2018-12-05,451,71456768
20181208T102401_20181208T102407_T32UQV,3526.5287769784168,24.712230215827333,3174.5935251798555,2643.3021582733813,,,2883.555555555555,3085.8129496402876,3480.327338129496,3677.9172661870493,,3889.41726618705,1575.2266187050357,0.0,0.0,1024.0,2018-12-08,451,71456768
20181208T102401_20181208T102407_T33UUQ,3524.744827586207,24.0,3197.5206896551726,2653.475862068966,,,2908.6,3115.927586206897,3487.675862068965,3717.2103448275866,,3921.962068965517,1576.951724137931,0.0,0.0,1024.0,2018-12-08,451,71456768
20181210T101409_20181210T101406_T32UQV,1829.7517985611507,78.42086330935251,717.6151079136691,466.525179856115,1496.4064748201438,1027.5755395683452,792.9172661870502,807.7194244604316,903.4208633093526,953.269784172662,1129.395683453237,944.1187050359711,457.7841726618705,0.0,0.0,0.0,2018-12-10,451,71456768
20181210T101409_20181210T101406_T33UUQ,1816.2413793103449,79.78620689655172,756.148275862069,511.45172413793114,1545.4241379310345,1069.6655172413791,828.3758620689656,853.4793103448276,974.7103448275863,985.4034482758622,1203.3793103448277,994.2413793103449,453.3310344827586,0.0,0.0,0.0,2018-12-10,451,71456768
20181213T102419_20181213T102422_T32UQV,4050.597122302157,51.86330935251799,3659.446043165467,3242.4136690647474,3859.1115107913665,3406.744604316547,3635.830935251798,3835.705035971223,4189.528776978416,4382.812949640287,4346.327338129497,4549.996402877697,2169.3489208633096,0.0,0.0,1024.0,2018-12-13,451,71456768
20181213T102419_20181213T102422_T33UUQ,4045.9793103448274,52.220689655172414,3618.706896551724,3214.6620689655174,3833.479310344828,3360.5206896551726,3587.144827586207,3802.4413793103445,4143.627586206896,4344.134482758621,4329.237931034483,4536.162068965517,2161.655172413793,0.0,0.0,1024.0,2018-12-13,451,71456768
20181215T101421_20181215T101420_T32UQV,4496.305755395683,30.53956834532374,2108.755395683453,1854.9676258992806,4128.453237410073,3554.60071942446,3916.7949640287766,4120.413669064747,4410.604316546762,4613.899280575539,4404.507194244603,4744.9856115107905,2144.6115107913665,0.0,0.0,1024.0,2018-12-15,451,71456768
20181215T101421_20181215T101420_T33UUQ,4469.2206896551725,31.779310344827586,2054.9655172413795,1801.6379310344828,4130.075862068966,3535.917241379311,3877.1413793103447,4071.1172413793115,4368.286206896552,4566.675862068965,4393.431034482758,4704.389655172414,2124.28275862069,0.0,0.0,1024.0,2018-12-15,451,71456768
20181218T102431_20181218T102426_T32UQV,,,1635.0000000000002,1087.3273381294964,,,,,,,,,,0.0,0.0,0.0,2018-12-18,451,71456768
20181218T102431_20181218T102426_T33UUQ,,,1749.9999999999998,1132.5310344827587,,,,,,,,,,0.0,0.0,0.0,2018-12-18,451,71456768
20181220T101429_20181220T101427_T32UQV,6157.233812949639,225.51798561151077,3781.0647482014383,2710.36690647482,5749.6115107913665,4920.039568345323,5397.651079136691,5476.773381294963,5600.359712230214,5798.881294964028,5449.320143884891,5902.694244604317,2140.1762589928053,0.0,0.0,1024.0,2018-12-20,451,71456768
20181220T101429_20181220T101427_T33UUQ,6162.455172413794,224.22068965517244,3767.1965517241388,2704.586206896552,5760.94827586207,4914.868965517241,5369.158620689655,5458.813793103448,5588.037931034483,5796.437931034484,5452.555172413793,5925.7,2148.7724137931036,0.0,0.0,1024.0,2018-12-20,451,71456768
20181223T102429_20181223T102536_T32UQV,7180.348920863308,1852.2302158273378,2364.312949640288,2377.2949640287766,6893.8165467625895,6191.812949640288,6736.183453237409,6922.917266187049,7023.913669064748,7181.723021582732,6985.579136690648,7260.5755395683445,4959.010791366905,0.0,0.0,1024.0,2018-12-23,451,71456768
20181223T102429_20181223T102536_T33UUQ,7183.468965517242,1853.6689655172413,2359.4034482758625,2369.151724137931,6935.013793103448,6204.648275862069,6749.075862068966,6923.910344827586,7049.893103448276,7163.2758620689665,6975.396551724139,7274.189655172414,4961.813793103448,0.0,0.0,1024.0,2018-12-23,451,71456768
20181225T101421_20181225T101424_T32UQV,6911.410071942444,791.0071942446043,4189.453237410071,3098.28417266187,6517.187050359712,5895.420863309351,6383.938848920863,6633.363309352518,6734.733812949639,6913.363309352518,6595.241007194244,6966.571942446041,4592.007194244605,0.0,0.0,1024.0,2018-12-25,451,71456768
20181225T101421_20181225T101424_T33UUQ,6914.255172413793,793.5586206896552,4185.851724137931,3076.9448275862073,6510.327586206897,5903.641379310345,6371.858620689654,6611.186206896552,6731.9034482758625,6885.7724137931045,6579.8448275862065,6952.937931034482,4584.813793103448,0.0,0.0,1024.0,2018-12-25,451,71456768
20181228T102431_20181228T102427_T32UQV,2083.262589928057,10.816546762589926,916.6115107913668,670.888489208633,1628.1294964028773,1165.1654676258993,996.5899280575538,1083.6402877697842,1301.5035971223022,1398.4280575539567,1332.892086330935,1519.478417266187,490.74100719424456,0.0,0.0,0.0,2018-12-28,451,71456768
20181228T102431_20181228T102427_T33UUQ,2085.5034482758624,9.889655172413793,892.5758620689655,645.0827586206897,1612.9827586206898,1145.6206896551726,955.748275862069,1036.6551724137933,1296.841379310345,1444.9586206896552,1352.7344827586207,1542.4620689655173,496.1586206896552,0.0,0.0,0.0,2018-12-28,451,71456768
20181230T101429_20181230T101429_T32UQV,6764.532374100719,748.5539568345322,4272.082733812948,3304.7697841726617,6388.294964028777,5606.6690647482,6175.241007194245,6379.715827338129,6533.017985611509,6672.13309352518,6399.071942446043,6728.241007194243,3829.8345323741,0.0,0.0,1024.0,2018-12-30,451,71456768
20181230T101429_20181230T101429_T33UUQ,6763.110344827586,767.8896551724138,4241.0965517241375,3290.658620689655,6345.386206896552,5589.513793103449,6137.296551724138,6368.98275862069,6507.613793103449,6677.179310344828,6341.91724137931,6756.127586206897,3844.131034482759,0.0,0.0,1024.0,2018-12-30,451,71456768
