,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1277.0783535829403,17.91544755764939,2746.700719067691,1447.6186461691043,998.79023059757,909.748822216712,757.6741879494172,1112.9211505083063,2180.84254897099,2642.555913711877,2626.1043887924616,3055.2211753037436,860.0359533845772,0.0,0.0,0.0,2018-08-17,451,71458964
20180817T101021_20180817T101024_T33UUQ,1275.3088601294178,18.00174216027874,2813.2160278745646,1498.2578397212537,1011.6460925833746,918.643106022897,784.1871577899453,1130.306620209059,2163.0034843205576,2621.620706819313,2591.564708810353,3048.043802887008,859.4009457441512,0.0,0.0,0.0,2018-08-17,451,71458964
20180820T102021_20180820T102358_T32UQV,6933.655839325564,42.69749566079841,5599.405405405404,4379.760971981156,7408.509050334735,7098.893379618148,7488.048599057773,7505.956112075377,7696.540044631786,7916.76394743367,7832.617902305977,7994.8606496404645,3371.039920654599,0.0,0.0,1024.0,2018-08-20,451,71458964
20180820T102021_20180820T102358_T33UUQ,6978.407665505227,42.89422598307615,5580.911896465904,4442.806122448979,7389.117720258836,7080.879044300647,7497.59656545545,7470.242906918866,7646.101294176205,7886.22050771528,7807.178944748632,8013.359133897461,3418.342956694872,0.0,0.0,1024.0,2018-08-20,451,71458964
20180822T101019_20180822T101321_T32UQV,1252.534093726754,10.211753037441111,2775.2536573270513,1456.463674683858,984.6360029754524,897.0981899330521,779.5075626084799,1081.3515993057276,2083.705182246467,2598.387800644681,2564.8497396479042,3047.8313910240513,646.9481775353333,0.0,0.0,0.0,2018-08-22,451,71458964
20180822T101019_20180822T101321_T33UUQ,1251.8892483822797,10.135390741662519,2820.9181184668996,1488.9915380786456,992.8325037332003,904.3785465405674,804.6311597809853,1094.4479840716776,2055.5993031358885,2569.615729218516,2539.6973618715783,3010.0273768043808,646.755599800896,0.0,0.0,0.0,2018-08-22,451,71458964
20180825T102019_20180825T102015_T32UQV,5440.023059757004,1323.9521448053554,3868.5521943962312,3570.584924373915,5242.800892635754,4970.568063476319,5251.417059261095,5407.727498140342,5728.852219191668,5915.879990081824,5787.0523183734185,6036.08876766675,4163.978923878006,0.0,0.0,1024.0,2018-08-25,451,71458964
20180825T102019_20180825T102015_T33UUQ,5439.3787954206055,1323.7508710801392,3856.674713787954,3581.0308611249375,5217.587854654056,4972.6866600298645,5257.596316575412,5418.447984071677,5716.578894972623,5911.3474365355905,5812.928571428572,6053.807864609257,4161.66674962668,0.0,0.0,1024.0,2018-08-25,451,71458964
20180827T101021_20180827T101023_T32UQV,1222.6669972725022,16.82915943466402,2501.178527151004,1293.590627324572,943.915447557649,867.5903793701958,682.8727994049094,1066.4753285395484,2240.535829407389,2707.9360277708893,2648.268534589635,3074.125712868831,829.1004215224397,0.0,0.0,0.0,2018-08-27,451,71458964
20180827T101021_20180827T101023_T33UUQ,1223.0338476854156,16.6901443504231,2557.796416127426,1346.3427078148334,957.615231458437,881.5281234444994,711.2717770034842,1080.3464410154306,2226.9258337481333,2692.1025385764055,2628.715530114485,3069.5019910403184,832.7135390741663,0.0,0.0,0.0,2018-08-27,451,71458964
20180830T102021_20180830T102524_T32UQV,5949.943218447804,401.06645177287373,1623.08182494421,1649.721547235308,5797.153979667741,5442.211753037439,5697.588395735185,5742.071162906023,5982.776345152491,6190.675923630051,5920.247706422017,6286.904041656335,3259.2301016612937,0.0,0.0,1024.0,2018-08-30,451,71458964
20180830T102021_20180830T102524_T33UUQ,5950.738427078149,400.7344449975112,1622.8959681433548,1649.6470881035339,5794.630662020904,5440.385017421602,5696.843952215032,5735.936037829766,5981.099800895968,6185.809357889497,5917.159532105525,6287.7575908412155,3259.0012444001986,0.0,0.0,1024.0,2018-08-30,451,71458964
20180901T101019_20180901T101015_T32UQV,7503.839821472847,208.92065459955367,4487.715844284652,3107.0654599553673,7272.3334986362515,6877.8859409868555,7273.196379866104,7122.153979667741,7378.7210513265545,7823.830399206546,7266.208529630549,7984.441110835605,2515.58046119514,0.0,0.0,1024.0,2018-09-01,451,71458964
20180901T101019_20180901T101015_T33UUQ,7497.140866102538,208.33648581383764,4483.8643603782975,3101.8999502239913,7263.599800895967,6875.609009457441,7262.976854156296,7112.005724240914,7365.046291687408,7816.244897959183,7265.163265306121,7992.826032852165,2511.1582877053256,0.0,0.0,1024.0,2018-09-01,451,71458964
20180904T102019_20180904T102014_T32UQV,6408.685345896356,335.4567319613191,5311.40366972477,4301.386808827176,6085.552690304984,5870.121745598809,6274.570295065708,6322.049590875278,6609.567567567565,6897.754525167366,6426.604512769649,7086.245474832631,3239.478799900818,0.0,0.0,1024.0,2018-09-04,451,71458964
20180904T102019_20180904T102014_T33UUQ,6417.064708810353,335.59109009457444,5307.79218516675,4297.136137381782,6088.203583872573,5872.558237929317,6272.944748631158,6321.47013439522,6605.778745644599,6895.626928820308,6429.382030861126,7069.176455948232,3248.5679442508717,0.0,0.0,1024.0,2018-09-04,451,71458964
20180906T101021_20180906T101022_T32UQV,1291.691792710141,12.276965038432927,2126.742623357302,937.9298289114803,982.029754525167,909.9965286387305,578.8904041656334,1051.7937019588394,2764.027027027026,3363.696751797669,3222.0724026779067,3735.7396479047848,836.6342672948177,0.0,0.0,0.0,2018-09-06,451,71458964
20180906T101021_20180906T101022_T33UUQ,1290.568193130911,12.374066699850669,2160.65256346441,959.1953708312593,984.8554006968641,913.7598307615729,585.1077650572424,1048.6149825783973,2735.4935291189654,3334.12444001991,3219.327277252364,3693.4591836734685,842.6450970632154,0.0,0.0,0.0,2018-09-06,451,71458964
20180909T102021_20180909T102205_T32UQV,1839.9682618398217,338.11157946937755,1948.538804859906,1136.9362757252666,1570.5378130423999,1461.494421026531,1212.3191172824197,1612.5115298785017,3077.217703942474,3624.577981651375,3471.32184478056,3882.8973468881713,1371.222415075626,0.0,0.0,2048.0,2018-09-09,451,71458964
20180909T102021_20180909T102205_T33UUQ,1839.175211548034,337.36236933797915,1951.8439522150318,1141.940517670483,1571.9818317570928,1463.284221005475,1214.8153310104528,1607.3730711796916,3055.8934793429567,3601.5233947237425,3467.1388750622195,3875.738924838228,1374.643852663016,0.0,0.0,2048.0,2018-09-09,451,71458964
20180911T101019_20180911T101438_T32UQV,1211.0570295065706,55.83238284155714,1914.4698735432678,837.8046119514007,919.237540292586,875.9754525167368,526.9955368212247,964.8120505826928,2800.7780808331268,3543.7470865360765,3393.772873791222,3884.0900074386304,682.2457227870071,0.0,0.0,2048.0,2018-09-11,451,71458964
20180911T101019_20180911T101438_T33UUQ,1209.6657541065208,56.185664509706314,1915.6236933797911,846.1331508213042,919.2894474863116,872.6674962667992,533.3237929318068,957.0373320059732,2745.5338476854154,3502.690144350423,3351.5251368840222,3840.411896465903,686.8787954206072,0.0,0.0,2048.0,2018-09-11,451,71458964
20180914T102019_20180914T102014_T32UQV,5686.6347632035695,72.68881725762458,4064.258864368956,2994.9037937019584,5546.146045127696,5195.976940242995,5408.938259360276,5283.461691048846,5623.628812298535,5976.945450037192,5580.297545251671,6133.236052566326,1657.9757004711128,0.0,0.0,1024.0,2018-09-14,451,71458964
20180914T102019_20180914T102014_T33UUQ,5685.331508213041,72.6363862618218,4068.518914883026,2994.646839223494,5551.287954206074,5200.406918865106,5411.428073668492,5279.948481831757,5627.130662020907,5980.685415629666,5585.0032354405175,6125.496515679442,1655.4561971129915,0.0,0.0,1024.0,2018-09-14,451,71458964
20180916T101021_20180916T101512_T32UQV,1236.0880238036202,36.94619390032233,2081.880485990577,894.098189933052,929.3932556409618,877.5085544259854,506.8167617158442,1036.2271262087772,3249.4956607984136,4053.708405653359,3928.1061244730968,4404.066699727249,1259.3766426977431,0.0,0.0,0.0,2018-09-16,451,71458964
20180916T101021_20180916T101512_T33UUQ,1234.6423593827774,36.99751119960178,2091.8158287705323,894.4798407167744,930.2324539571925,876.2349427575907,505.2476356396217,1028.8476854156295,3260.9902936784465,4070.310851169736,3953.0408163265306,4421.625684420109,1267.93056246889,0.0,0.0,0.0,2018-09-16,451,71458964
20180919T102021_20180919T102018_T32UQV,5028.491941482768,273.7185717827919,3542.897346888172,2781.950409124721,5025.0034713612695,4704.782791966277,4862.049590875278,4964.951896850977,5298.152243987106,5510.665757500618,5443.719563600296,5587.605504587155,3014.9551202578723,0.0,0.0,1024.0,2018-09-19,451,71458964
20180919T102021_20180919T102018_T33UUQ,5022.217023394723,274.5569935291189,3543.970383275261,2785.0191637630664,5017.824041811846,4706.294673967148,4879.096067695372,4974.093827775012,5302.65380786461,5512.6333997013435,5441.92981582877,5593.2573419611745,3004.3775510204086,0.0,0.0,1024.0,2018-09-19,451,71458964
20180921T101019_20180921T101647_T32UQV,1675.5492189437145,304.8494916935283,2303.234068931316,1174.0721547235305,1304.2506818745353,1255.2660550458713,959.8589139598312,1411.8184973964787,3318.6796429456977,4166.645425241755,4039.5068187453494,4518.53087031986,1131.6409620629802,0.0,0.0,2048.0,2018-09-21,451,71458964
20180921T101019_20180921T101647_T33UUQ,1673.9330512692882,304.6580388252862,2306.107516177202,1187.713290194126,1306.7503733200597,1249.183175709308,970.3867595818814,1409.548282727725,3239.9659034345445,4063.0209059233453,3930.0988053758088,4432.175211548034,1137.7648083623692,0.0,0.0,2048.0,2018-09-21,451,71458964
20180924T102019_20180924T102602_T32UQV,5834.891395983138,365.2301016612943,3952.934787999008,2708.2293577981645,5838.140342177039,5476.3067195635995,5735.508554425984,5851.082072898585,6014.829655343417,6078.988842053062,6073.1113315150005,6101.722043144061,3900.4487974212734,0.0,0.0,1024.0,2018-09-24,451,71458964
20180924T102019_20180924T102602_T33UUQ,5832.16575410652,363.3800398208063,3952.0186660029863,2752.0149328023895,5831.34644101543,5448.823295171727,5703.425087108015,5833.383026381283,6007.4544549527145,6074.44300647088,6055.02762568442,6119.579392732702,3890.3658536585367,0.0,0.0,1024.0,2018-09-24,451,71458964
20180926T101021_20180926T101020_T32UQV,1467.2749814034214,212.32729977684102,1971.5288866848493,1000.5643441606745,1157.9543763947433,1080.5720307463425,737.2700223158938,1248.329283411852,3197.0523183734185,3890.495412844036,3828.5152491941476,4196.222910984378,1727.5276469129676,0.0,0.0,2048.0,2018-09-26,451,71458964
20180926T101021_20180926T101020_T33UUQ,1466.6276754604278,211.7167745146839,1994.0238924838227,1012.5940766550519,1168.4771030363365,1088.9006968641115,755.8832752613238,1263.8763066202087,3188.345196615231,3878.1172224987554,3830.7075659532097,4200.812593330014,1737.2692882030863,0.0,0.0,2048.0,2018-09-26,451,71458964
20180926T101021_20180926T101704_T32UQV,1467.3962310934785,212.0399206545995,1970.9900818249434,1000.4277212992808,1157.844284651624,1080.4346640218198,736.9025539300767,1248.2407636994792,3196.721051326555,3888.5883957351843,3826.553930076865,4196.043639970244,1727.201834862385,0.0,0.0,2048.0,2018-09-26,451,71458964
20180926T101021_20180926T101704_T33UUQ,1466.4255848680934,211.5385764061722,1993.5430562468887,1012.1259333001491,1168.393230462917,1088.8374813339972,755.5532603285214,1264.0102040816325,3190.0062220009954,3878.405176704827,3831.6264310602287,4201.06893977103,1737.4136386261825,0.0,0.0,2048.0,2018-09-26,451,71458964
20180929T102021_20180929T102019_T32UQV,1151.7505578973467,50.799652863873035,2005.8279196627818,897.0101661294319,874.7505578973468,857.8896603025042,491.78130424001967,1095.128688321349,3350.296057525415,4134.647408876766,4125.4936771634,4498.444830151251,1811.2873791222414,0.0,0.0,0.0,2018-09-29,451,71458964
20180929T102021_20180929T102019_T33UUQ,1151.635639621702,50.82379293180687,2036.3227974116478,920.8185664509704,888.2157789945246,870.6493280238925,516.6167247386759,1114.6931309109011,3329.3330014932803,4111.670233947237,4127.451468392234,4477.8578894972625,1822.866102538576,0.0,0.0,0.0,2018-09-29,451,71458964
20181001T101019_20181001T101558_T32UQV,2798.810562856434,59.61567071658814,2128.915447557649,1748.23382097694,2477.1847260104137,2266.715100421522,2221.0748822216706,2463.9028018844533,3258.9181750557896,3635.5065707909735,3470.1381105876517,3833.5737664269773,1447.6181502603522,0.0,0.0,844.2350607488221,2018-10-01,451,71458964
20181001T101019_20181001T101558_T33UUQ,2807.5808860129414,59.28198108511698,2130.925335988054,1740.1032852165256,2470.557740169238,2259.0201592832254,2218.867844698855,2468.1913887506216,3256.841712294674,3625.8138377302134,3460.2065704330516,3835.2030861124936,1450.8912394225981,0.0,0.0,515.3130910900945,2018-10-01,451,71458964
20181004T102019_20181004T102018_T32UQV,1153.4651624101166,11.226630300024794,2119.322340689313,920.5326060004959,884.324820233077,870.084304487974,504.1286883213487,1073.7019588395735,3224.821968757748,4031.453260600049,4021.2345648400687,4463.8834614430925,1108.5246714604511,0.0,0.0,0.0,2018-10-04,451,71458964
20181004T102019_20181004T102018_T33UUQ,1152.4056744649079,11.52887008461921,2130.777999004479,942.4328023892484,884.3111000497759,863.9084121453461,515.6555500248879,1069.265057242409,3093.963912394226,3831.7807366849165,3831.8188153310102,4280.28919860627,1130.0465405674465,0.0,0.0,0.0,2018-10-04,451,71458964
20181006T101021_20181006T101651_T32UQV,1718.7165881477804,108.77312174559879,2344.85073146541,1399.9652863873039,1819.4155715348375,1564.5249194148275,1295.627076617902,1607.6355070666998,2562.8839573518467,2946.807587403917,3144.3392015869076,3264.2593602777083,937.7513017604758,0.0,0.0,70.58566823704439,2018-10-06,451,71458964
20181006T101021_20181006T101651_T33UUQ,1710.210054753609,108.61100049776007,2355.9649079143846,1410.857142857143,1832.0709308113487,1564.7282229965153,1317.1286709805875,1623.2085614733696,2573.7344449975103,2966.65256346441,3144.8414634146347,3287.865107018416,931.8185664509704,0.0,0.0,2.0388252862120457,2018-10-06,451,71458964
20181009T102021_20181009T102559_T32UQV,1367.9459459459456,11.523927597322094,2449.3369699975206,1200.4096206298038,1100.0768658566822,1004.8529630547979,771.093726754277,1282.9372675427717,2485.7927101413347,2996.2090255393,2987.5013637490692,3496.704686337713,887.3111827423753,0.0,0.0,0.0,2018-10-09,451,71458964
20181009T102021_20181009T102559_T33UUQ,1367.9357889497264,11.425335988053758,2469.1553011448486,1214.6652563464406,1106.0104529616724,1018.9616724738675,784.7717770034843,1291.677700348432,2553.1565455450477,3066.7600796416127,3052.6849178695875,3569.619462419114,891.8444499751118,0.0,0.0,0.0,2018-10-09,451,71458964
20181011T101019_20181011T101020_T32UQV,1285.1723282915943,13.479295809571036,2568.6942722539047,1346.3044879742124,995.0136374907016,935.1269526407141,742.7416315397967,1242.7193156459214,2434.2323332506817,2900.8447805603764,3018.6612943218443,3391.691048847011,1374.8968509794195,0.0,0.0,0.0,2018-10-11,451,71458964
20181011T101019_20181011T101020_T33UUQ,1284.4285714285713,13.319810851169738,2539.0385764061716,1329.2770034843204,996.1652563464409,935.0223992035839,740.7889497262319,1240.3658536585367,2453.4171229467397,2928.010701841712,3014.9559482329514,3387.257590841214,1381.2424091587857,0.0,0.0,0.0,2018-10-11,451,71458964
20181014T102019_20181014T102627_T32UQV,1238.8916439375153,13.685345896355066,2512.717827919663,1275.048351103397,990.1254649144556,919.7803124225143,742.7170840565336,1190.24001983635,2329.8519712372927,2764.5499628068437,2851.563352343169,3227.2105132655593,1019.7002231589386,0.0,0.0,0.0,2018-10-14,451,71458964
20181014T102019_20181014T102627_T33UUQ,1239.8218018914883,13.425335988053758,2480.17944250871,1256.5467894474862,989.5019910403186,915.3700846192136,735.3576406172226,1187.398208063713,2322.7516177202588,2769.58412145346,2836.7687904430068,3216.405923344948,1030.7687904430063,0.0,0.0,0.0,2018-10-14,451,71458964
20181016T101021_20181016T101021_T32UQV,1452.5472353087032,14.09471857178279,2467.6826183982143,1229.7411356310436,1125.3411852219185,992.9362757252666,800.3954872303495,1238.0441358789985,2347.991321596826,2796.510786015373,2762.355070666996,3233.645673196132,817.1517480783532,0.0,0.0,0.0,2018-10-16,451,71458964
20181016T101021_20181016T101021_T33UUQ,1452.640119462419,14.0,2495.470383275262,1247.0395719263313,1134.1423593827774,1008.1961174713788,818.508461921354,1254.5296167247384,2420.1640119462418,2907.8292682926826,2867.8745644599303,3359.874813339969,825.79168740667,0.0,0.0,0.0,2018-10-16,451,71458964
20181019T102031_20181019T102029_T32UQV,1631.6151748078353,13.277212992809321,2477.5878998264325,1278.2539052814282,1314.8180014877262,1085.6047607240266,922.63203570543,1185.0714108604016,1843.389784279692,2182.1274485494664,2201.4507810562855,2622.5003719315646,708.9226382345648,0.0,0.0,0.0,2018-10-19,451,71458964
20181019T102031_20181019T102029_T33UUQ,1631.8285216525633,13.274016923842707,2498.2722747635635,1291.0985564957691,1320.7361871577896,1093.7005973120956,938.3962170233948,1197.283723245396,1892.7603285216526,2245.2600796416127,2265.4925335988055,2681.5572424091583,713.0214036834248,0.0,0.0,0.0,2018-10-19,451,71458964
20181021T101039_20181021T101201_T32UQV,1728.9268534589633,14.581700967022066,3154.9962806843537,1812.1462930820726,1324.2179518968505,1151.6893131663771,1064.9499132159685,1383.3602777089013,2154.468633771386,2553.302504339201,2631.9774361517475,3085.2241507562603,1105.8182494421023,0.0,0.0,0.0,2018-10-21,451,71458964
20181021T101039_20181021T101201_T33UUQ,1701.9181184668987,14.719761075161772,3157.2267297162775,1799.151319064211,1359.4367844698857,1183.5445495271276,1094.4425087108011,1413.4019412643104,2229.593330014933,2650.987307117969,2733.31931309109,3180.23693379791,1101.7814833250372,0.0,0.0,0.0,2018-10-21,451,71458964
20181024T102059_20181024T102428_T32UQV,5304.051326555913,33.728985866600546,3298.8765187205545,2009.2568807339446,5068.466402181997,4632.949665261592,4827.076121993553,4853.6994792958085,5058.1068683362255,5255.445326060005,5001.977436151746,5369.313662286138,2089.398214728489,0.0,0.0,1024.0,2018-10-24,451,71458964
20181024T102059_20181024T102428_T33UUQ,5305.3897461423585,33.92035838725734,3295.387008461922,2006.602289696366,5064.413389746142,4629.367346938774,4827.760577401692,4842.852165256346,5053.963663514186,5247.95968143355,4997.823792931807,5347.970881035341,2090.970881035341,0.0,0.0,1024.0,2018-10-24,451,71458964
20181026T101111_20181026T101108_T32UQV,2265.6709645425235,32.89238780064468,1726.5048351103394,1357.0632283659804,1880.9449541284398,1529.874535085544,1383.5688073394494,1499.9008182494417,1862.7627076617896,2018.4934292090252,1918.7351847260093,2138.9486734440857,691.9985122737415,0.0,0.0,0.0,2018-10-26,451,71458964
20181026T101111_20181026T101108_T33UUQ,2259.073668491787,32.78123444499751,1732.9407665505228,1377.413638626182,1874.27725236436,1530.2887008461926,1402.3086112493777,1503.1010452961673,1867.8715778994526,2041.2667994026876,1916.629915380786,2161.6000497760083,689.3013937282228,0.0,0.0,0.0,2018-10-26,451,71458964
20181029T102131_20181029T102131_T32UQV,5045.749318125464,2240.870567815522,2382.1381105876517,2538.1286883213484,4613.810562856435,4224.983882965534,4461.883461443094,4705.0364492933295,4982.933796181501,5183.000743863127,4873.698487478303,5268.588643689562,4280.435159930571,0.0,0.0,1024.0,2018-10-29,451,71458964
20181029T102131_20181029T102131_T33UUQ,5052.688153310105,2240.9196117471374,2381.773519163763,2540.558984569438,4613.573668491787,4230.657541065206,4463.035340965656,4717.5074664011945,4981.808113489298,5175.182429069186,4877.999751119959,5269.563464410156,4284.112742658038,0.0,0.0,1024.0,2018-10-29,451,71458964
20181031T101139_20181031T101140_T32UQV,1357.934787999008,13.61914207785767,2584.357302256384,1397.938507314654,1067.0964542524173,940.489461939003,817.0795933548226,1179.1906769154475,2047.1852219191667,2460.829655343416,2510.2313414331766,2915.809818993305,942.9514009422263,0.0,0.0,0.0,2018-10-31,451,71458964
20181031T101139_20181031T101140_T33UUQ,1358.6951219512196,13.862867098058734,2547.517421602788,1368.7593330014931,1065.9071677451468,937.0883524141364,809.9636635141861,1175.9813339970133,2080.008710801394,2500.30487804878,2538.636884021901,2959.315331010453,945.4310602289696,0.0,0.0,0.0,2018-10-31,451,71458964
20181103T102159_20181103T102338_T32UQV,2782.669724770641,15.969501611703445,2331.1259608232085,1694.924373915199,2544.978923878007,2200.5911232333247,2100.492685345896,2181.2372923382095,2578.537317133648,2780.5001239771873,2709.667989090007,2916.6984874783034,843.4475576493924,0.0,0.0,0.0,2018-11-03,451,71458964
20181103T102159_20181103T102338_T33UUQ,2788.438775510204,16.082379293180686,2348.925584868093,1715.1075161772026,2531.040816326531,2195.529367844699,2117.5196615231457,2214.3967147834746,2615.2317073170725,2819.7799900447976,2699.895719263315,2958.0278745644605,844.0724240915877,0.0,0.0,0.0,2018-11-03,451,71458964
20181105T101211_20181105T101404_T32UQV,5124.452764691296,2725.5737664269773,2980.25514505331,2946.6967517976673,4976.4336722043145,4541.3270518224635,4715.188445326059,4906.231093478798,5066.968013885444,5178.9151996032715,5186.941978675922,5210.153483758987,4408.291346392264,0.0,0.0,1024.0,2018-11-05,451,71458964
20181105T101211_20181105T101404_T33UUQ,5124.914385266301,2726.1105027376807,2982.373320059731,2947.742160278745,4970.923096067695,4541.097063215528,4714.657541065206,4905.980338476854,5072.596316575409,5179.5373320059725,5196.149328023892,5209.843703334992,4408.51642608263,0.0,0.0,1024.0,2018-11-05,451,71458964
20181108T102231_20181108T102225_T32UQV,2410.851227374163,203.27473344904536,2951.188445326059,2034.7927101413336,2124.563104388792,1874.2608480039664,1769.0178527151,2114.2417555169845,3054.397718819737,3481.4577237788244,3376.1341433176294,3880.918423010166,1231.29159434664,0.0,0.0,2048.0,2018-11-08,451,71458964
20181108T102231_20181108T102225_T33UUQ,2412.321304131409,203.79566948730715,2939.998257839721,2021.7421602787456,2130.6316575410656,1874.6734693877552,1772.2063215530113,2112.117720258835,3070.7578397212546,3501.2429069188647,3410.09706321553,3893.2513688402187,1233.834743653559,0.0,0.0,2048.0,2018-11-08,451,71458964
20181110T101239_20181110T101317_T32UQV,5900.828415571535,21.39275973220927,4289.33969749566,3159.2278700719066,5520.597818001487,4950.885940986857,5250.921894371436,5203.521448053555,5365.8638730473585,5654.437391519959,5216.744359037936,5782.0815769898345,1526.0366972477063,0.0,0.0,1024.0,2018-11-10,451,71458964
20181110T101239_20181110T101317_T33UUQ,5880.913638626182,21.25037332005973,4312.923096067696,3192.6172224987554,5537.302638128422,4973.797909407665,5280.68143354903,5240.712792434046,5397.478845196615,5690.616475858636,5242.45843703335,5803.211548033847,1515.527127924341,0.0,0.0,1024.0,2018-11-10,451,71458964
20181115T101251_20181115T101254_T32UQV,1655.3342424993798,9.95040912472105,2101.139350359534,1088.1762955616161,1238.0406645177284,978.1289362757252,744.6454252417557,1079.9707413835852,1883.0198363501113,2235.352839077609,2221.9933052318374,2613.3362261343905,897.2375402925859,0.0,0.0,0.0,2018-11-15,451,71458964
20181115T101251_20181115T101254_T33UUQ,1656.1612742658035,9.809855649576903,2081.144599303136,1070.6202090592337,1237.2336983573919,975.8091090094574,734.3442010950721,1069.4437531110007,1931.823544051767,2295.482578397212,2307.6473369835744,2682.7580886012943,902.1239422598305,0.0,0.0,0.0,2018-11-15,451,71458964
20181118T102311_20181118T102312_T32UQV,1455.917679147037,11.54897098933796,2237.8266798909,1217.9137118770145,1128.5561616662533,884.5807091495162,720.2630795933546,1039.4341681130672,1774.0339697495656,2086.151004215224,2131.7386560872797,2476.564344160674,945.2757252665508,0.0,0.0,0.0,2018-11-18,451,71458964
20181118T102311_20181118T102312_T33UUQ,1455.5587356893973,11.572672971627677,2222.7175211548033,1200.5034843205572,1126.4644101543056,888.4798407167744,715.0323544051765,1033.5385764061723,1814.9666500746641,2138.056744649078,2204.562468889995,2540.5736684917874,945.9019412643105,0.0,0.0,0.0,2018-11-18,451,71458964
20181120T101319_20181120T101557_T32UQV,2675.6734440862883,503.0567815521943,2790.623357302256,1795.0250433920155,2190.7212992809323,1953.3382097694023,1918.0275229357794,2315.243243243243,3210.3392015869076,3613.4572278700707,3566.073890404165,4095.543763947433,1924.593850731465,0.0,0.0,2048.0,2018-11-20,451,71458964
20181120T101319_20181120T101557_T33UUQ,2670.9768541562967,503.43404678944745,2786.229965156794,1785.6124937779987,2194.15206570433,1946.9375311100048,1913.1921353907417,2311.24962667994,3224.340716774515,3645.2794922847193,3587.321304131409,4110.815828770532,1923.001991040318,0.0,0.0,2048.0,2018-11-20,451,71458964
20181123T102339_20181123T102334_T32UQV,4851.796677411356,23.998760228118027,5520.3258120505825,4928.377634515247,4751.814530126455,4362.241507562609,4856.211009174312,4990.789238780065,5289.459459459459,5564.703446565832,5291.8544507810575,5804.0230597570035,1979.7089015621125,0.0,0.0,1024.0,2018-11-23,451,71458964
20181123T102339_20181123T102334_T33UUQ,4884.4111498257835,23.893479342956695,5424.121951219513,4840.176207068193,4649.197112991536,4258.908163265306,4731.7914385266295,4876.84494773519,5195.207565953209,5447.373071179691,5148.8325037332,5703.895968143353,1996.4985067197606,0.0,0.0,1024.0,2018-11-23,451,71458964
20181125T101331_20181125T101402_T32UQV,2077.247210513265,129.4001983635011,2446.3359781800145,1324.4978923878007,1687.8509794197864,1339.0456236052567,1136.3037441110832,1517.1824944210264,2385.514257376642,2789.5799652863866,2810.2784527646904,3260.04537565088,1031.3270518224645,0.0,0.0,2048.0,2018-11-25,451,71458964
20181125T101331_20181125T101402_T33UUQ,2071.95793927327,128.50622200099554,2455.278247884519,1334.7112991538077,1678.1276754604278,1347.1095072175208,1150.6341463414635,1524.7182677949227,2441.692135390741,2850.601294176207,2891.0102040816328,3327.597809855649,1032.2210054753607,0.0,0.0,2048.0,2018-11-25,451,71458964
20181128T102351_20181128T102346_T32UQV,2972.2167121249686,55.411356310438876,3085.5410364492927,2378.222663030002,2631.7634515249188,2278.245722787007,2359.916935283907,2696.003967270022,3319.3813538308946,3596.915695512025,3535.1931564592114,3883.238036201338,2024.4530126456732,0.0,0.0,1024.0,2018-11-28,451,71458964
20181128T102351_20181128T102346_T33UUQ,2964.1027874564456,55.247386759581886,3102.6274265803877,2393.4547038327523,2664.9780985564958,2307.5485316077647,2386.1259333001494,2708.7309606769536,3334.7227476356397,3620.1739671478344,3593.3484320557486,3910.9009457441507,2022.5102040816325,0.0,0.0,1024.0,2018-11-28,451,71458964
20181130T101349_20181130T101352_T32UQV,5855.780808331266,976.4723530870319,1747.772129928093,1708.5968261839819,5532.1862137366725,4911.657327051823,5179.429209025537,5277.206793949913,5376.977684106124,5467.958343664765,5276.850979419785,5496.2489461939,3430.1527398958597,0.0,0.0,1024.0,2018-11-30,451,71458964
20181130T101349_20181130T101352_T33UUQ,5855.663016426082,976.3101045296168,1745.998506719761,1710.0291189646591,5532.535092085616,4912.6483325037325,5175.41612742658,5281.126431060229,5374.7598307615735,5476.65256346441,5281.747635639623,5498.530612244899,3429.6505724240915,0.0,0.0,1024.0,2018-11-30,451,71458964
20181203T102359_20181203T102604_T32UQV,2479.571286883213,14.092734936771631,178.263823456484,103.03843292834117,1929.3987106372426,1312.384329283412,1001.3141581948921,932.9660302504337,961.7113811058765,991.2457227870069,863.8073394495411,931.8871807587402,218.3044879742127,0.0,0.0,0.0,2018-12-03,451,71458964
20181203T102359_20181203T102604_T33UUQ,2479.73544051767,14.268292682926829,178.1941264310602,101.64036834245893,1933.4250871080142,1311.3496764559486,1002.7229965156793,927.5861124937779,962.2799900447984,989.0139372822299,863.2690393230462,931.5425584868093,218.6859133897461,0.0,0.0,0.0,2018-12-03,451,71458964
20181205T101401_20181205T101359_T32UQV,2974.107860153732,819.2358046119514,1890.509050334738,1602.983635011158,2623.2640714108593,2275.295561616662,2230.75030994297,2494.8214728489957,2900.2928341185207,3087.969253657326,3039.2702702702695,3205.693280436399,2306.243739151996,0.0,0.0,1024.0,2018-12-05,451,71458964
