,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1195.36188210415,17.223235527359236,2187.0635738831616,1050.3353158868622,919.8710018503833,830.7971186888713,610.1365318530267,995.7509912767645,2339.6591329632565,2895.9218873909595,2836.2774253238163,3252.8062384351056,872.2809939201691,0.0,0.0,0.0,2018-08-17,451,71456915
20180817T101021_20180817T101024_T33UUQ,1196.668258389707,17.32192598487863,2141.3757792810716,1027.951452447274,916.1773444753942,823.6923995224829,599.2737763629128,978.3885130653932,2313.717999734712,2884.3359862050665,2807.9430959013116,3230.9521156652063,877.3833399655124,0.0,0.0,0.0,2018-08-17,451,71456915
20180820T102021_20180820T102358_T32UQV,1215.0,5.069930069930069,2185.6728039041714,1081.8268367919236,,,,,,,,2161.4308943089427,486.16433566433574,0.0,0.0,0.0,2018-08-20,451,71456915
20180820T102021_20180820T102358_T33UUQ,1215.0,4.407624633431085,2168.557526148248,1055.7736523652363,,,,,,,,2807.347003154574,563.674486803519,0.0,0.0,0.0,2018-08-20,451,71456915
20180822T101019_20180822T101321_T32UQV,1214.770420301348,9.75971451229183,2365.7437219138246,1174.7059212265397,952.7484800422944,873.145783769495,691.474491144594,1055.1997092254826,2275.920301348136,2873.8686227861485,2811.0770552471586,3273.6739360296065,673.9830822098861,0.0,0.0,0.0,2018-08-22,451,71456915
20180822T101019_20180822T101321_T33UUQ,1215.8881814564263,9.885793871866294,2316.354291020029,1150.5466242207185,947.3874519166998,865.2341159304943,680.1315824379891,1042.1196445151875,2256.387319273113,2851.416368218596,2785.5028518371137,3238.7195914577514,679.0724233983285,0.0,0.0,0.0,2018-08-22,451,71456915
20180825T102019_20180825T102015_T32UQV,4800.68411313772,1064.5988633359766,3242.967221781654,3036.595294739625,4761.107190060797,4442.214115781126,4579.68133756278,4711.121728786675,5039.757467618293,5257.722310335712,5276.178694158077,5386.006740681997,3460.845757335447,0.0,0.0,1024.0,2018-08-25,451,71456915
20180825T102019_20180825T102015_T33UUQ,4799.856744926384,1065.0932484414375,3250.069903170181,3034.555113410265,4763.03435468895,4443.150948401644,4572.980103461995,4720.3934208781,5044.70208250431,5261.267940045099,5283.994428969359,5381.924658442762,3459.047353760445,0.0,0.0,1024.0,2018-08-25,451,71456915
20180827T101021_20180827T101023_T32UQV,1148.2080359503043,14.263547449114457,2135.0469204335177,1067.5790378006868,883.6200105736186,809.0917261432725,601.1041501453872,1012.2265397832408,2243.838091461803,2733.8501189532117,2675.3522336769743,3083.2504625958236,862.8984932593181,0.0,0.0,0.0,2018-08-27,451,71456915
20180827T101021_20180827T101023_T33UUQ,1149.0855551134102,14.517177344475396,2093.083034885263,1043.4905159835519,877.7819339434935,800.1854357341822,589.4237962594508,991.5405226157316,2213.064730070301,2718.3756466374844,2639.407083167529,3044.8949462793466,867.3148958747845,0.0,0.0,0.0,2018-08-27,451,71456915
20180830T102021_20180830T102524_T32UQV,,,,1466.94087403599,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456915
20180830T102021_20180830T102524_T33UUQ,,,,1470.6557377049182,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456915
20180901T101019_20180901T101015_T32UQV,6798.416997092253,152.50198255352893,6166.125958234204,4983.949246629659,6820.388977002378,6511.114591593971,6918.659000793024,6819.351440655565,7218.861221252974,7711.402326196139,7291.487179487179,7939.566481628339,2207.620671424795,0.0,0.0,1024.0,2018-09-01,451,71456915
20180901T101019_20180901T101015_T33UUQ,6796.147897599151,152.18782331874246,6165.1130123358525,4985.093646372196,6824.038333996552,6510.775832338506,6915.155723570764,6820.971879559622,7216.282000265286,7713.39461467038,7296.195118716009,7937.022549409737,2206.573020294469,0.0,0.0,1024.0,2018-09-01,451,71456915
20180904T102019_20180904T102014_T32UQV,4736.107586571503,245.6482950039651,4449.551810732222,3845.341924398625,4564.73579169971,4278.135474491144,4461.786280729579,4472.567671160454,4789.491541104942,5088.795136135342,4816.678033306897,5246.287734602167,2037.506212001057,0.0,0.0,1024.0,2018-09-04,451,71456915
20180904T102019_20180904T102014_T33UUQ,4736.682716540656,245.52911526727678,4447.483485873456,3838.5963655657233,4562.48574081443,4281.169783790954,4467.030508024935,4474.781801299906,4783.271786709111,5081.479241278683,4820.076137418754,5241.348719989386,2042.69412388911,0.0,0.0,1024.0,2018-09-04,451,71456915
20180906T101021_20180906T101022_T32UQV,1244.146180280201,11.21464446206714,2051.562120010574,1014.0142743854084,949.9536082474226,851.1593973037271,610.6053396775043,997.4392016917789,2176.466032249537,2620.78125826064,2543.6716891356064,2920.7891884747546,747.7935500925194,0.0,0.0,0.0,2018-09-06,451,71456915
20180906T101021_20180906T101022_T33UUQ,1246.3328027589869,11.146040588937526,2025.2769598089926,1003.0075606844407,946.3952778883139,843.83724631914,606.7255604191536,988.5911924658442,2148.547818012999,2598.684440907282,2504.808064730069,2890.920944422337,751.5517973205995,0.0,0.0,0.0,2018-09-06,451,71456915
20180911T101019_20180911T101438_T32UQV,1403.496299233413,167.9255881575469,2052.2466296590005,1091.1393074279672,1118.8916204070845,1030.9896907216496,798.2320909331221,1157.9446206714247,2354.2397568067677,2861.650409727728,2756.7869415807554,3169.340470526037,793.4551942902457,0.0,0.0,2048.0,2018-09-11,451,71456915
20180911T101019_20180911T101438_T33UUQ,1405.2709908475922,167.98912322589194,2038.219259848786,1085.092319936331,1122.352699296989,1035.3440774638548,806.0966971746915,1155.4423663615862,2339.7154795065653,2849.176150683115,2755.2333200689736,3156.4024406419944,797.5785913251094,0.0,0.0,2048.0,2018-09-11,451,71456915
20180914T102019_20180914T102014_T32UQV,6116.904573090139,46.82857520486386,4914.661908538198,3763.2967221781646,6023.654639175257,5722.449643140366,6013.313507798045,5898.648427174199,6166.937351308485,6545.035289452816,6125.664684113138,6716.728522336767,1915.6673275178428,0.0,0.0,1024.0,2018-09-14,451,71456915
20180914T102019_20180914T102014_T33UUQ,6118.27815360127,47.175222178007694,4909.476588406948,3767.5808462660834,6014.075341557233,5706.7012866427895,6002.688287571296,5889.021620904627,6164.361984348056,6538.694521819868,6113.969094044301,6722.243268337975,1915.5629393818801,0.0,0.0,1024.0,2018-09-14,451,71456915
20180916T101021_20180916T101512_T32UQV,1182.1403647898492,23.669045730901395,2069.854744911446,991.8439069521543,873.257203277822,800.8292360560401,539.7607718741738,976.2343378271213,2420.497620935765,2961.9588950568336,2901.18609569125,3263.685434840075,1065.0305313243457,0.0,0.0,0.0,2018-09-16,451,71456915
20180916T101021_20180916T101512_T33UUQ,1184.1898129725425,23.966839103329356,2053.4101339700214,992.479639209444,876.1338373789623,802.0465578989256,546.5247380289162,973.5797851173894,2370.8510412521546,2896.101074413052,2857.2318609895206,3199.6357607109703,1073.6384135827032,0.0,0.0,0.0,2018-09-16,451,71456915
20180921T101019_20180921T101647_T32UQV,1666.5216759185826,322.9696008458895,1634.5705789056308,920.9136928363732,1277.3936029606127,1133.6040179751517,914.5847211208035,1190.2290510177106,2214.0966164419774,2646.75389902194,2548.7083002907743,2852.6345492994974,958.4358974358976,0.0,0.0,2048.0,2018-09-21,451,71456915
20180921T101019_20180921T101647_T33UUQ,1666.5626740947073,322.8379095370738,1636.1346332404823,931.264093381085,1283.1335720917891,1138.1948534288365,927.3377105716938,1193.3168855285844,2184.5409205464916,2611.9381880886053,2513.484679665737,2818.282663483221,961.7543440774635,0.0,0.0,2048.0,2018-09-21,451,71456915
20180924T102019_20180924T102602_T32UQV,1923.6404969600844,51.92373777425324,1307.7089611419508,884.8195876288659,1623.5326460481097,1378.9820248480044,1208.095823420566,1346.6484271742006,1939.9435633095425,2196.970393867301,2157.5553793285753,2315.6897964578375,947.7219138250066,0.0,0.0,0.0,2018-09-24,451,71456915
20180924T102019_20180924T102602_T33UUQ,1926.919485342883,51.75248706725029,1281.8222575938453,870.407746385462,1615.3107839235965,1348.9728080647305,1167.2640933810844,1314.0966971746918,1906.2845204934338,2169.2907547420073,2129.909271786709,2289.504708847327,949.1940575673167,0.0,0.0,0.0,2018-09-24,451,71456915
20180926T101021_20180926T101020_T32UQV,1562.2089611419503,306.95995241871526,1775.8108643933385,995.0351572825798,1272.2503304255881,1143.0867036743323,886.8958498546126,1266.9644462067147,2505.2338091461797,2940.3768173407348,2924.7494052339407,3178.892809939202,1498.8671689135606,0.0,0.0,2048.0,2018-09-26,451,71456915
20180926T101021_20180926T101020_T33UUQ,1562.8983950126008,306.9708184109299,1772.4480700358133,997.852367688022,1270.8280939116594,1142.3995224830876,891.1740283857278,1265.2164743334658,2458.7629659105974,2886.0848918954753,2873.946279347393,3120.8506433213947,1502.9957554052262,0.0,0.0,2048.0,2018-09-26,451,71456915
20180926T101021_20180926T101704_T32UQV,1562.1779011366639,306.472905101771,1775.8974358974358,995.3071636267513,1272.008062384351,1142.5697858842186,886.8493259318002,1266.3581813375629,2500.932593180016,2935.4581020354217,2920.9407877346007,3174.46008458895,1498.8448321438013,0.0,0.0,2048.0,2018-09-26,451,71456915
20180926T101021_20180926T101704_T33UUQ,1562.7465181058492,306.87425387982495,1772.4495291152673,997.2957951983018,1270.3782995092186,1141.6901445815095,890.4959543706063,1263.9574214086745,2454.588672237697,2881.474333465976,2872.198036874917,3116.3841358270324,1503.16553919618,0.0,0.0,2048.0,2018-09-26,451,71456915
20180929T102021_20180929T102019_T32UQV,1110.8290436196155,46.276781137878004,1869.7704203013484,900.9023261961405,895.3333333333334,721.0897887323944,507.7385901007072,951.3198359815481,2622.8282389231626,3149.872265844083,2356.3161819537663,3424.609226023557,1552.9378175982883,0.0,0.0,0.0,2018-09-29,451,71456915
20180929T102021_20180929T102019_T33UUQ,1112.628854206319,46.67826250470102,1867.471547950656,921.771322456559,781.7886435331229,740.7159322033899,544.5732368896923,963.5851341724054,2512.633079564114,3031.239548954896,2044.7359781121752,3325.6806930693065,1568.2421963144038,0.0,0.0,0.0,2018-09-29,451,71456915
20181001T101019_20181001T101558_T32UQV,2739.361485593444,149.2549563838223,1748.4080095162567,1459.8665080623846,2568.242003700766,2246.7104150145383,2136.228654507005,2291.830029077451,2879.9544012688348,3155.104943166799,3171.264472640761,3309.421887390959,1448.5610626486914,0.0,0.0,423.75680676711585,2018-10-01,451,71456915
20181001T101019_20181001T101558_T33UUQ,2738.968165539195,149.95808462660827,1752.239554317548,1483.3756466374846,2568.4141132776235,2250.64172967237,2147.581244196843,2291.6839103329344,2876.685767343149,3162.432418092585,3157.5268603263034,3322.8177477118975,1448.7079188221246,0.0,0.0,92.63403634434275,2018-10-01,451,71456915
20181004T102019_20181004T102018_T32UQV,1092.6782976473698,9.736188210415012,1932.093840867037,897.2829764736981,837.2178165477135,777.0676711604544,499.9961670631772,960.2122653978322,2525.1486915146706,3141.1099656357396,3134.858974358973,3478.214512291832,997.7870737509913,0.0,0.0,0.0,2018-10-04,451,71456915
20181004T102019_20181004T102018_T33UUQ,1093.3871866295262,9.796392094442231,1940.6309855418492,917.6987664146438,848.1940575673163,787.5825706327097,525.392359729407,968.988725295132,2480.8432152805412,3073.9220055710307,3067.6488924260507,3402.4706194455507,1000.9671043905026,0.0,0.0,0.0,2018-10-04,451,71456915
20181006T101021_20181006T101651_T32UQV,1735.3087496695741,85.86227861485594,2218.0454665609295,1341.4319323288394,1525.7646048109966,1344.2963256674593,1104.4029870473169,1507.41712926249,2847.093444356331,3382.850647634153,3286.850779804388,3686.888844832144,1131.0214115781125,0.0,0.0,0.0,2018-10-06,451,71456915
20181006T101021_20181006T101651_T33UUQ,1732.0569040986861,85.53773710041116,2215.2934076137412,1338.493566786046,1527.3881151346327,1351.6813901047888,1104.75328292877,1503.2755007295395,2843.064332139539,3366.9194853428826,3295.822788168193,3679.6191802626345,1130.7428040854222,0.0,0.0,0.0,2018-10-06,451,71456915
20181009T102021_20181009T102559_T32UQV,1288.2599788527623,19.266190853819715,1976.8519693365051,904.0450700502246,1006.7413962635201,901.698973932335,608.8242135871002,1041.2394924662965,2673.6504097277284,3286.558287073751,3305.711862010462,3651.4324610097797,956.5696537139834,0.0,0.0,0.0,2018-10-09,451,71456915
20181009T102021_20181009T102559_T33UUQ,1288.5630720254674,19.160631383472605,1962.6649423000385,921.8372463191404,1012.2224349768629,902.7627932501026,618.7564663748508,1040.7536906503522,2631.440509351373,3210.9326170579643,3179.9682093745387,3554.688420214882,964.3541583764423,0.0,0.0,0.0,2018-10-09,451,71456915
20181011T101019_20181011T101020_T32UQV,1211.735263018768,14.714115781126088,2201.698916204071,1075.9436954797784,915.5753370340998,845.5506212001059,573.0499603489294,1055.9314036478988,2714.7388316151205,3336.7260111022997,3367.5609304784557,3696.6161776367967,1516.1375892149088,0.0,0.0,0.0,2018-10-11,451,71456915
20181011T101019_20181011T101020_T33UUQ,1213.410001326436,14.735110757394878,2208.5742140867487,1095.7250298448068,922.7852500331609,853.4792412786841,595.3800238758455,1071.098819472078,2668.2170049078118,3260.7475792545433,3302.212627669451,3614.4874651810574,1530.5532564000523,0.0,0.0,0.0,2018-10-11,451,71456915
20181014T102019_20181014T102627_T32UQV,1168.8535553793288,13.333106034776678,2191.6182923605606,1048.673936029606,916.0138055222087,839.2027481772294,589.9769491525421,1041.5807560137455,2536.199841395717,3110.048770816812,3251.5228380024364,3503.033703409991,1120.7038065027755,0.0,0.0,0.0,2018-10-14,451,71456915
20181014T102019_20181014T102627_T33UUQ,1171.1715081575805,13.366387514274836,2185.483751160631,1064.9759915108104,928.3484187568151,848.4244306418216,613.5748502994011,1050.0587531569852,2499.434407746385,3069.5051067780873,3221.9003542276296,3446.764822920811,1128.4283061413983,0.0,0.0,0.0,2018-10-14,451,71456915
20181016T101021_20181016T101021_T32UQV,1374.086042823156,12.193497224425057,2222.245043616177,1040.2234998678298,1043.423605604018,916.6241078509117,675.5697858842188,1122.401533174729,2560.15093840867,3154.229579698652,3087.008591065292,3538.2783505154625,915.405630452022,0.0,0.0,0.0,2018-10-16,451,71456915
20181016T101021_20181016T101021_T33UUQ,1374.7552725825708,12.08568775699695,2188.6677278153597,1029.2310651280009,1042.5307069903167,910.8087279480034,670.0953707388245,1103.7814033691468,2513.7408144316223,3085.8899058230527,3013.9237299376578,3464.172038731926,921.3922270858201,0.0,0.0,0.0,2018-10-16,451,71456915
20181019T102031_20181019T102029_T32UQV,1559.081037710618,7.197594501718212,2076.226143272535,1010.48242135871,1229.0230938416423,1025.3713126843659,792.3160403813795,1112.0504767246214,2252.265143017387,2696.876156489558,2623.2237043516293,3097.4744911445937,807.3276500132167,0.0,0.0,0.0,2018-10-19,451,71456915
20181019T102031_20181019T102029_T33UUQ,1561.9531778864236,7.087644633594893,2055.8605915903963,1004.386921342353,1230.9926931106475,1026.7465062798512,789.7423505862167,1104.7920792079203,2206.840621562156,2650.274504588375,2510.113185799908,3024.5799177609747,808.3625482111983,0.0,0.0,0.0,2018-10-19,451,71456915
20181021T101039_20181021T101201_T32UQV,1542.1274121067936,13.13547449114459,2655.9775310600053,1332.7266719534766,1185.3298969072164,1035.162833729844,787.283372984404,1253.3598995506209,2720.4051017710804,3353.071768437748,3447.5837959291557,3880.7487443827645,1292.0237906423472,0.0,0.0,0.0,2018-10-21,451,71456915
20181021T101039_20181021T101201_T33UUQ,1545.456957156121,13.429234646504836,2639.632709908476,1335.606579121899,1190.8719989388512,1039.1351638148294,799.9129858071359,1252.7337843215278,2687.97758323385,3289.6690542512256,3374.1650086218333,3793.3017641597025,1299.005703674227,0.0,0.0,0.0,2018-10-21,451,71456915
20181024T102059_20181024T102428_T32UQV,8787.895189003433,52.33920346789489,5023.446158160403,3000.7585249801737,8748.83312222926,8341.081756097561,9004.875630959057,9003.580482333145,9173.789515913344,9477.659132963256,9044.74993467468,9642.145122918317,3847.0652920962198,0.0,0.0,855.9048374306105,2018-10-24,451,71456915
20181024T102059_20181024T102428_T33UUQ,8789.77039395145,53.42922606924643,5016.829456333907,2999.1431224300304,8731.902749638204,8335.851128086693,8996.836714975843,8987.734281536617,9161.168682706364,9469.43493832073,9034.798237022525,9636.193924923731,3849.0000000000005,0.0,0.0,901.7556705133306,2018-10-24,451,71456915
20181026T101111_20181026T101108_T32UQV,3660.051678561987,61.4460745440127,2863.4466032249534,2524.3609569125033,3261.8913560666133,2880.2840338355804,2931.1797515199573,2986.7012952683053,3201.3485329103873,3349.1328310864387,3062.6295268305576,3424.125033042559,1243.6679883690194,0.0,0.0,1024.0,2018-10-26,451,71456915
20181026T101111_20181026T101108_T33UUQ,3665.725958349912,61.658177477118976,2867.2002918158905,2521.190343546889,3257.4100013264356,2877.965777954635,2941.582703276296,2988.499270460272,3210.0238758456026,3355.8631118185426,3062.157315293806,3430.731529380554,1244.098686828492,0.0,0.0,1024.0,2018-10-26,451,71456915
20181029T102131_20181029T102131_T32UQV,5335.607637109175,2567.5212623696175,2535.3244779275697,2702.218477398889,5030.095430651032,4680.666536585366,4916.39114391144,5125.061693774536,5361.324172742567,5506.615538914147,5330.857273280584,5574.8990219402585,4661.558036908265,0.0,0.0,862.9426381178959,2018-10-29,451,71456915
20181029T102131_20181029T102131_T33UUQ,5349.0462579917275,2568.761537438488,2532.580050404563,2701.250961666003,5041.377189713006,4681.049867697945,4916.430078360457,5129.727497815321,5366.283003300328,5504.22524752475,5336.943534230542,5570.359464119909,4662.873520414947,0.0,0.0,987.7341822522881,2018-10-29,451,71456915
20181031T101139_20181031T101140_T32UQV,1288.4693365054188,18.514803066349458,2098.175918583135,1000.4051017710813,968.5729579698652,867.7836373248745,599.0516785619878,1091.3818398096746,2512.6703674332543,3041.092519164684,3065.8264604810997,3427.5522072429285,1084.8731165741472,0.0,0.0,0.0,2018-10-31,451,71456915
20181031T101139_20181031T101140_T33UUQ,1290.1807932086476,18.633771057169383,2076.6909404430285,995.0527921474994,969.9259848786309,869.3389043639736,605.348056771455,1085.7825971614272,2478.36264756599,2995.5884069505228,3024.4103992571954,3407.5809789096697,1089.200955033824,0.0,0.0,0.0,2018-10-31,451,71456915
20181103T102159_20181103T102338_T32UQV,4574.0459081836325,,3906.756097560976,3135.274011299435,,,4124.365853658537,4146.048780487805,4637.501210653752,5032.407334384857,,5176.23218639935,1678.5461934435114,0.0,0.0,0.0,2018-11-03,451,71456915
20181103T102159_20181103T102338_T33UUQ,4600.57877959927,,4063.5450819672133,3144.4749262536866,,,4153.0,4289.053879310345,4604.379518072289,4985.143307086613,,5169.661897590361,1663.0844785772026,0.0,0.0,2.1732325242074544,2018-11-03,451,71456915
20181105T101211_20181105T101404_T32UQV,5587.2316944224185,2901.3009516256934,3124.752973830293,3153.632831086439,5328.778747026167,4896.112609040446,5146.657414750197,5377.4373513084865,5541.8637324874435,5649.577583928098,5565.991805445415,5681.817605075335,4923.751519957705,0.0,0.0,1024.0,2018-11-05,451,71456915
20181105T101211_20181105T101404_T33UUQ,5588.2957951983,2901.2955299111286,3121.44780474864,3155.3589335455626,5330.13357209179,4893.523544236634,5145.770261307865,5374.715744793738,5542.414909139143,5647.499933678206,5571.626343016314,5685.894415705001,4923.7437325905275,0.0,0.0,1024.0,2018-11-05,451,71456915
20181108T102231_20181108T102225_T32UQV,2348.5902722706846,18.377346021675923,2660.8359767380384,1903.170763943959,2043.6289981496163,1821.7819191118165,1758.8464181866248,2067.057890563045,3082.928099392016,3529.1883425852498,3353.925323817077,3872.1514670896113,1010.5551149881046,0.0,0.0,0.0,2018-11-08,451,71456915
20181108T102231_20181108T102225_T33UUQ,2349.9937657514256,18.162753680859524,2638.888977317946,1900.3306804615993,2038.1529380554446,1824.9992041384796,1737.123491179201,2044.5996816553914,3067.2545430428427,3505.3198036874915,3345.793606579121,3864.839235972941,1013.1289295662554,0.0,0.0,0.0,2018-11-08,451,71456915
20181110T101239_20181110T101317_T32UQV,6197.217816547712,22.85514142215173,5502.032249537404,4254.455855141422,6031.830689928627,5579.656753899022,6097.976473698122,6082.46206714248,6323.0592122654,6672.866904573088,6234.420565688606,6863.477927570712,1841.189796457838,0.0,0.0,1024.0,2018-11-10,451,71456915
20181110T101239_20181110T101317_T33UUQ,6200.709908475924,22.762567979838167,5496.687093779016,4245.569306274041,6043.02109033028,5584.893089269135,6092.28863244462,6078.1872927443965,6324.17177344475,6661.8010346199735,6243.777954635892,6855.793871866294,1843.3749834195514,0.0,0.0,1024.0,2018-11-10,451,71456915
20181115T101251_20181115T101254_T32UQV,1592.8470790378005,11.924530795664815,2028.2694951097012,970.7151731430081,1188.7956648162829,991.1525244514936,700.4664287602434,1162.5222045995242,2498.245704467354,2991.3066349458113,2986.6837166270157,3391.1625693893734,1109.4473962463653,0.0,0.0,0.0,2018-11-15,451,71456915
20181115T101251_20181115T101254_T33UUQ,1593.9372595834989,12.038731927311316,1987.6408011672631,947.5346862979175,1183.6266083034884,985.0144581509484,686.1294601406021,1149.0372728478576,2503.6317814033696,2997.8839368616523,2980.1216341689874,3399.441172569306,1117.3568112481757,0.0,0.0,0.0,2018-11-15,451,71456915
20181118T102311_20181118T102312_T32UQV,1378.260243193233,12.167063177372453,2041.1156489558555,1029.408141686492,1054.741739360296,872.3754956383818,625.2802008987575,1065.7819191118158,2389.5826063970394,2847.568596352101,2913.2803330689912,3269.576790906688,1136.5596087761037,0.0,0.0,0.0,2018-11-18,451,71456915
20181118T102311_20181118T102312_T33UUQ,1380.2349117920153,12.204536410664543,2010.9543706061813,1009.8969359331477,1053.4337445284516,872.3432816023341,617.1598355219526,1059.7405491444486,2400.5559092717863,2873.5687756996954,2915.072953972675,3254.058230534553,1142.076270062342,0.0,0.0,0.0,2018-11-18,451,71456915
20181120T101319_20181120T101557_T32UQV,1830.040708432461,260.67486122125297,1425.7973830293417,820.3472112080353,1497.8703409992065,1268.6895321173668,1103.6792228390166,1429.8864657679094,2307.741871530531,2643.380782447792,2645.3606925720323,2934.7533703409986,1166.3358445678034,0.0,0.0,2048.0,2018-11-20,451,71456915
20181120T101319_20181120T101557_T33UUQ,1832.568643056108,261.4905159835521,1415.4772516248836,816.8409603395673,1496.80726886855,1271.4386523411592,1091.3717999734708,1426.5219525135958,2299.187690675155,2647.0334261838434,2645.9152407481088,2934.9001193792283,1171.315691736304,0.0,0.0,2048.0,2018-11-20,451,71456915
20181123T102339_20181123T102334_T32UQV,2837.125161290322,,,2975.146853146853,,,,,,4783.512195121952,,3518.548657718121,950.6335992023928,0.0,0.0,0.0,2018-11-23,451,71456915
20181123T102339_20181123T102334_T33UUQ,2613.464052287581,,,3532.0327868852464,,,,,,4588.899159663865,,3793.104166666667,956.8650275965879,0.0,0.0,0.0,2018-11-23,451,71456915
20181125T101331_20181125T101402_T32UQV,2204.543351837166,291.5874966957441,2185.280333068993,1205.2298440391226,1759.434179222839,1470.910652920962,1275.0170499603487,1760.11802802009,2936.309014010045,3398.7598466825275,3343.1792228390154,3798.7479513613544,1352.3706053396775,0.0,0.0,2048.0,2018-11-25,451,71456915
20181125T101331_20181125T101402_T33UUQ,2206.130919220056,291.3623822788167,2156.656851041252,1184.3298846000791,1753.645576336384,1475.0534553654327,1258.6402705929165,1747.3586682583896,2948.234911792014,3421.4326833797577,3351.653667595172,3805.854755272582,1355.9647168059414,0.0,0.0,2048.0,2018-11-25,451,71456915
20181128T102351_20181128T102346_T32UQV,5418.312318265926,59.11551678561988,5780.4566481628335,5440.0796986518635,5564.911181601902,5214.691250330427,5920.729051017711,6217.249669574411,6533.896114195083,6740.05352894528,6617.825403119218,6935.23883161512,3507.975416336242,0.0,0.0,1024.0,2018-11-28,451,71456915
20181128T102351_20181128T102346_T33UUQ,5434.994163682184,59.34036344342751,5760.2079851439175,5405.167396206392,5542.573816155987,5188.007693328025,5890.585886722374,6185.0250696378835,6495.082636954504,6711.282530839633,6573.269266480965,6896.49608701419,3518.004111951186,0.0,0.0,1024.0,2018-11-28,451,71456915
20181130T101349_20181130T101352_T32UQV,5908.4795136135335,867.8128469468679,1608.1095691250327,1565.1393074279667,5615.0169177901125,4988.8070314565175,5259.61472376421,5342.174993391488,5437.213322759715,5535.339941845096,5346.482421358711,5546.829896907217,3308.538065027756,0.0,0.0,1024.0,2018-11-30,451,71456915
20181130T101349_20181130T101352_T33UUQ,5908.651943228543,867.715214219392,1608.8677543440774,1563.3450059689608,5612.764557633636,4986.281337047353,5261.995357474464,5340.709112614402,5435.44090728213,5534.817217137552,5347.428836715744,5544.851837113673,3309.057302029446,0.0,0.0,1024.0,2018-11-30,451,71456915
20181203T102359_20181203T102604_T32UQV,8322.224218230207,,6678.333333333334,5009.467665615141,,,9220.0,9425.650406504064,9819.12082262211,10144.641346906814,,10478.131353135317,4438.01478550604,0.0,0.0,0.0,2018-12-03,451,71456915
20181203T102359_20181203T102604_T33UUQ,8303.608071135432,,6810.441640378549,5022.152348709268,,,9278.0,9562.470588235294,9835.725409836066,10104.708069620254,,10466.807170834587,4441.955941794664,0.0,0.0,2.1732325242074544,2018-12-03,451,71456915
20181205T101401_20181205T101359_T32UQV,2542.9582342056565,572.6077187417391,1716.098070314565,1469.1523922812578,2161.013613534232,1842.4660322495374,1802.6255617235,2061.392149088025,2534.3143008194543,2720.476473698123,2671.306370605341,2853.911445942374,1903.5885540576264,0.0,0.0,291.7980438805181,2018-12-05,451,71456915
20181205T101401_20181205T101359_T33UUQ,2540.243533625148,572.0933810850245,1716.5035150550468,1462.110094176946,2156.914444886589,1842.9770526595034,1794.5862846531372,2056.5464915771317,2538.1208383074677,2722.9196179864693,2680.9419021090325,2854.7906884202134,1901.9155060352823,0.0,0.0,0.0,2018-12-05,451,71456915
20181208T102401_20181208T102407_T32UQV,4515.121728786676,27.735263018768176,4612.434047052605,3741.2700237906433,4317.609172614327,3947.691779011366,4373.075469204335,4618.155167856198,5064.453740417656,5341.161644197725,5109.396907216496,5560.372720063441,2287.890430874967,0.0,0.0,1024.0,2018-12-08,451,71456915
20181208T102401_20181208T102407_T33UUQ,4514.315691736302,27.647963920944417,4613.7012866427895,3746.6665340230793,4335.195251359597,3956.610160498739,4386.128133704735,4620.918689481362,5062.5885395941095,5345.905292479108,5121.155458283593,5568.831940575675,2285.7201220321,0.0,0.0,1024.0,2018-12-08,451,71456915
20181210T101409_20181210T101406_T32UQV,2298.739228125826,67.02154374834787,1666.8692836373252,1294.890563045202,2152.955855141422,1673.7688342585247,1562.2955326460474,1684.1993127147764,2037.1255617235,2152.252841660058,2265.7679090668776,2234.205128205128,848.019561194819,0.0,0.0,0.0,2018-12-10,451,71456915
20181210T101409_20181210T101406_T33UUQ,2301.891762833267,66.75142591855682,1649.1817217137548,1286.163018968033,2167.0395277888306,1677.5592253614534,1551.492107706592,1664.235707653535,2020.1196445151872,2140.1314497944027,2277.263562806738,2228.1443162223104,851.0916567183972,0.0,0.0,0.0,2018-12-10,451,71456915
20181213T102419_20181213T102422_T32UQV,3472.8659793814422,33.199841395717684,2115.760111022997,1685.0248480042299,3242.8846153846157,2781.625033042559,2852.3569918054454,3044.9848004229443,3467.1291303198514,3649.9701295268296,3563.2118688871265,3806.5619878403386,1612.3766851705,0.0,0.0,849.0023790642348,2018-12-13,451,71456915
20181213T102419_20181213T102422_T33UUQ,3481.1348985276563,33.147101737630976,2123.3005703674226,1697.1306539328823,3232.6063138347245,2771.9066189149744,2854.8812839899188,3050.2812044037664,3478.157713224564,3662.3671574479363,3556.0774638546213,3829.1262766945215,1617.4199495954367,0.0,0.0,791.7357739753282,2018-12-13,451,71456915
20181215T101421_20181215T101420_T32UQV,6197.146576790905,50.161379857256144,5367.846418186625,4639.867036743327,6079.384879725085,5412.393074279673,6143.748215701822,6460.752577319586,6708.713454929949,6910.535950303991,6741.673936029606,7070.508326724821,3461.942902458366,0.0,0.0,1024.0,2018-12-15,451,71456915
