,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1310.5903890160187,17.083524027459955,2908.95995423341,1461.5371853546912,1071.6430205949655,1051.662471395881,898.7946224256294,1327.8775743707097,2758.1144164759735,3364.54519450801,3299.8112128146463,3778.9971395881003,1002.4702517162472,0.0,0.0,0.0,2018-08-17,451,71458950
20180817T101021_20180817T101024_T33UUQ,1308.9429223744291,16.677511415525114,2942.275684931507,1497.0918949771692,1083.0730593607307,1066.2808219178082,937.8065068493153,1355.2796803652966,2716.480593607306,3291.463470319635,3223.35102739726,3699.347602739727,1008.4731735159818,0.0,0.0,0.0,2018-08-17,451,71458950
20180820T102021_20180820T102358_T32UQV,5093.9622425629295,23.314645308924483,5898.648169336385,4692.157322654462,5515.604691075516,5352.694508009154,5665.358695652173,5730.723112128147,6209.780892448515,6559.008009153319,6438.1704805492,6782.021739130435,2358.91647597254,0.0,0.0,1024.0,2018-08-20,451,71458950
20180820T102021_20180820T102358_T33UUQ,5193.191210045661,24.07762557077626,5758.231735159818,4601.8778538812785,5365.8681506849325,5132.6312785388145,5386.899543378995,5517.013127853882,6030.86301369863,6440.7340182648395,6245.370433789955,6687.707191780822,2403.791095890411,0.0,0.0,1024.0,2018-08-20,451,71458950
20180822T101019_20180822T101321_T32UQV,1299.8318077803206,11.620137299771168,3096.3472540045764,1563.7282608695652,1078.6567505720825,1062.7929061784896,977.2482837528606,1356.9559496567506,2609.4227688787187,3226.325514874142,3164.2808924485125,3685.979405034325,799.4130434782608,0.0,0.0,0.0,2018-08-22,451,71458950
20180822T101019_20180822T101321_T33UUQ,1298.1723744292235,11.511415525114156,3078.204337899543,1570.002283105023,1084.853881278539,1067.8561643835617,1004.2905251141553,1364.5291095890411,2573.8378995433786,3174.0507990867586,3114.269977168949,3618.1375570776254,804.293378995434,0.0,0.0,0.0,2018-08-22,451,71458950
20180825T102019_20180825T102015_T32UQV,5724.132723112129,1416.6773455377574,4018.2843249427924,3729.2133867276884,5579.633867276888,5259.473684210526,5557.031464530894,5735.505720823798,6000.446796338673,6150.897025171625,6072.943363844394,6299.252860411899,4435.813501144165,0.0,0.0,1024.0,2018-08-25,451,71458950
20180825T102019_20180825T102015_T33UUQ,5723.893264840183,1414.9235159817351,4007.1626712328775,3713.7100456621,5584.981164383562,5270.329337899543,5544.792237442922,5736.189497716896,5997.952625570776,6145.574771689499,6091.543378995433,6285.549657534247,4438.4571917808225,0.0,0.0,1024.0,2018-08-25,451,71458950
20180827T101021_20180827T101023_T32UQV,1246.8398169336383,18.022883295194507,2809.997139588101,1444.7826086956525,1018.8323798627005,1002.7208237986273,852.7660183066362,1297.8066361556064,2605.6985125858123,3143.0646453089244,3061.3152173913045,3508.6733409610983,949.1189931350114,0.0,0.0,0.0,2018-08-27,451,71458950
20180827T101021_20180827T101023_T33UUQ,1247.1992009132418,18.211187214611872,2840.5724885844747,1488.3932648401828,1030.9868721461187,1015.5850456621005,905.3099315068494,1324.542808219178,2530.7922374429227,3046.717465753424,2980.1666666666674,3428.791666666667,955.0142694063929,0.0,0.0,0.0,2018-08-27,451,71458950
20180830T102021_20180830T102524_T32UQV,5773.805491990846,491.2677345537757,1621.4244851258586,1684.941075514874,5651.592677345538,5272.690503432495,5500.702517162472,5558.684782608695,5801.58581235698,5999.103546910755,5782.1395881006865,6079.218535469107,3297.6853546910756,0.0,0.0,1024.0,2018-08-30,451,71458950
20180830T102021_20180830T102524_T33UUQ,5772.652397260274,491.0291095890411,1619.0719178082193,1687.7345890410957,5643.56392694064,5273.428652968036,5499.418378995434,5559.571347031963,5808.675228310503,6001.214041095891,5779.227739726028,6081.804794520548,3296.257420091324,0.0,0.0,1024.0,2018-08-30,451,71458950
20180901T101019_20180901T101015_T32UQV,7685.059496567506,180.56064073226548,4649.605263157895,3153.704233409611,7617.114416475973,7180.963958810069,7550.907894736843,7378.491990846683,7602.104118993137,8058.87986270023,7542.8718535469125,8196.731121281464,2452.395881006865,0.0,0.0,1024.0,2018-09-01,451,71458950
20180901T101019_20180901T101015_T33UUQ,7681.6883561643845,180.6455479452055,4646.95890410959,3146.404109589041,7620.772260273974,7176.682648401825,7549.228881278541,7368.437214611873,7604.628424657534,8058.045662100456,7547.425799086758,8208.11415525114,2449.7060502283102,0.0,0.0,1024.0,2018-09-01,451,71458950
20180904T102019_20180904T102014_T32UQV,6140.306636155607,320.39359267734557,5814.3535469107555,4940.620137299771,6071.379290617849,5774.325514874142,6115.177345537759,6129.022311212815,6397.872997711671,6661.815789473684,6421.554919908466,6848.656750572083,3022.565217391304,0.0,0.0,1024.0,2018-09-04,451,71458950
20180904T102019_20180904T102014_T33UUQ,6140.659817351598,320.02625570776263,5816.819063926941,4944.324200913242,6070.471461187215,5777.233447488584,6114.257420091324,6129.343607305937,6405.97089041096,6670.964041095892,6421.401826484019,6848.120433789954,3022.2876712328766,0.0,0.0,1024.0,2018-09-04,451,71458950
20180906T101021_20180906T101022_T32UQV,1306.9393592677347,11.657894736842103,2223.008581235698,1034.203661327231,1016.9948512585811,970.9456521739131,663.5635011441647,1146.7408466819222,2750.799771167048,3346.04233409611,3205.645308924485,3675.9519450800913,841.7997711670482,0.0,0.0,0.0,2018-09-06,451,71458950
20180906T101021_20180906T101022_T33UUQ,1305.0713470319633,11.513698630136988,2236.184931506849,1048.00399543379,1018.4126712328767,972.5644977168952,675.8019406392693,1146.2408675799088,2698.499429223744,3282.154109589041,3145.1101598173514,3592.5839041095896,848.5901826484019,0.0,0.0,0.0,2018-09-06,451,71458950
20180909T102021_20180909T102205_T32UQV,1888.5789473684208,410.7242562929062,1861.850686498856,1166.0783752860411,1660.7196796338676,1528.1241418764303,1302.5846681922196,1660.5160183066362,2895.982265446225,3359.53832951945,3257.762585812357,3583.399885583524,1398.3466819221967,0.0,0.0,2048.0,2018-09-09,451,71458950
20180909T102021_20180909T102205_T33UUQ,1884.841894977169,410.9275114155251,1865.6735159817347,1170.5867579908677,1660.1695205479448,1527.970890410959,1306.4166666666667,1658.634703196347,2879.0068493150693,3330.2237442922374,3239.0136986301372,3552.1775114155253,1403.63698630137,0.0,0.0,2048.0,2018-09-09,451,71458950
20180911T101019_20180911T101438_T32UQV,1211.5400457665903,48.6704805491991,1841.6149885583523,828.4513729977116,915.6241418764301,871.9982837528605,553.6647597254006,948.8026315789474,2521.6887871853546,3210.1252860411896,3058.4227688787187,3503.0274599542336,648.7826086956521,0.0,0.0,2048.0,2018-09-11,451,71458950
20180911T101019_20180911T101438_T33UUQ,1206.8658675799088,48.57990867579909,1841.6124429223748,836.575913242009,915.947488584475,866.4794520547944,556.836187214612,945.6889269406394,2492.2243150684935,3176.6872146118726,3020.3721461187224,3471.5599315068494,652.6118721461187,0.0,0.0,2048.0,2018-09-11,451,71458950
20180914T102019_20180914T102014_T32UQV,5098.474828375288,37.45537757437071,4125.711670480549,3242.969107551488,4871.5566361556075,4556.774599542335,4735.438215102975,4679.879290617849,5104.316361556064,5476.960526315791,5078.815217391304,5677.3495423340955,1603.1521739130437,0.0,0.0,1024.0,2018-09-14,451,71458950
20180914T102019_20180914T102014_T33UUQ,5092.5576484018275,37.740296803652974,4129.84303652968,3253.1946347031967,4843.296803652967,4541.791666666666,4731.496575342465,4678.7716894977175,5111.557077625573,5487.365867579908,5068.929223744292,5682.5313926940635,1599.963470319635,0.0,0.0,1024.0,2018-09-14,451,71458950
20180916T101021_20180916T101512_T32UQV,1228.304347826087,19.544622425629292,2166.9736842105262,971.6990846681922,917.7774599542336,890.350114416476,547.4679633867277,1065.6819221967964,3031.9931350114416,3784.744851258581,3715.604118993136,4130.521167048055,1250.0308924485125,0.0,0.0,0.0,2018-09-16,451,71458950
20180916T101021_20180916T101512_T33UUQ,1222.6997716894978,19.14155251141553,2171.9332191780823,968.0810502283106,916.6860730593606,886.9412100456619,545.646689497717,1058.984589041096,3002.689497716895,3762.317922374429,3680.708333333334,4092.3573059360733,1260.8464611872148,0.0,0.0,0.0,2018-09-16,451,71458950
20180919T102021_20180919T102018_T32UQV,5328.989702517162,175.57780320366132,3935.941647597254,3117.7311212814643,4877.870709382152,4546.955949656751,4822.95881006865,5041.2591533180785,5520.33123569794,5859.414759725401,5352.318649885584,6048.236270022883,3272.581235697941,0.0,0.0,1024.0,2018-09-19,451,71458950
20180919T102021_20180919T102018_T33UUQ,5320.548515981735,174.0656392694064,3950.7265981735154,3131.8687214611873,4940.856164383562,4617.267123287672,4854.764269406393,5057.641552511415,5550.68607305936,5890.222602739725,5428.4726027397255,6074.163242009133,3261.190068493151,0.0,0.0,1024.0,2018-09-19,451,71458950
20180921T101019_20180921T101647_T32UQV,1644.975972540046,286.0755148741419,1666.12528604119,898.1195652173913,1255.466819221968,1158.0778032036612,885.9862700228834,1191.1899313501142,2425.4645308924482,2949.839816933638,2867.7328375286043,3165.7019450800913,940.5331807780319,0.0,0.0,2048.0,2018-09-21,451,71458950
20180921T101019_20180921T101647_T33UUQ,1638.2899543378994,285.0896118721461,1672.248287671233,903.0719178082193,1255.7876712328768,1160.5582191780823,896.2317351598173,1196.5405251141551,2409.419520547945,2936.3247716894975,2847.3179223744296,3141.2694063926947,943.316210045662,0.0,0.0,2048.0,2018-09-21,451,71458950
20180924T102019_20180924T102602_T32UQV,2370.184210526316,104.73569794050344,2004.188787185355,1769.942219679634,1635.247139588101,1503.4273455377574,1442.9925629290617,1682.5366132723113,2470.3455377574364,2801.2826086956525,2508.6962242562927,2998.8289473684217,1578.9553775743707,0.0,0.0,0.0,2018-09-24,451,71458950
20180924T102019_20180924T102602_T33UUQ,2347.9720319634703,103.21518264840184,2034.774543378996,1815.5593607305937,1655.738584474886,1499.2277397260273,1429.5114155251142,1692.6946347031967,2478.39098173516,2841.3944063926942,2506.2300228310505,3060.6426940639267,1549.736872146119,0.0,0.0,0.0,2018-09-24,451,71458950
20180926T101021_20180926T101020_T32UQV,1473.3638443935924,240.8478260869565,1949.975972540046,1023.7534324942794,1192.2139588100686,1125.9221967963388,812.7145308924486,1304.1922196796336,3015.258009153318,3667.1647597254005,3564.4073226544615,3941.096109839817,1681.2105263157891,0.0,0.0,2048.0,2018-09-26,451,71458950
20180926T101021_20180926T101020_T33UUQ,1465.8847031963471,240.61929223744292,1947.1147260273972,1019.2357305936074,1192.5913242009133,1125.6678082191781,812.6712328767125,1300.2385844748858,2992.9063926940644,3635.444634703197,3550.2448630136996,3901.2385844748865,1698.8259132420092,0.0,0.0,2048.0,2018-09-26,451,71458950
20180926T101021_20180926T101704_T32UQV,1473.1132723112125,240.8478260869565,1949.4599542334095,1024.1430205949655,1192.7076659038903,1126.8209382151033,813.6241418764303,1305.3741418764303,3013.8993135011447,3665.264874141877,3563.547482837528,3939.2980549199087,1679.9565217391307,0.0,0.0,2048.0,2018-09-26,451,71458950
20180926T101021_20180926T101704_T33UUQ,1466.6506849315072,240.47831050228308,1946.2682648401826,1019.7648401826484,1192.7585616438357,1126.5399543378994,813.1055936073061,1301.9908675799088,2988.9343607305937,3631.093607305937,3547.248858447489,3897.963470319635,1697.7100456621006,0.0,0.0,2048.0,2018-09-26,451,71458950
20180929T102021_20180929T102019_T32UQV,1160.7082379862702,49.04576659038902,2099.2728832951943,985.1281464530891,899.1853546910755,898.3489702517163,550.6681922196797,1167.5606407322655,3230.7671624713957,3983.474256292906,3983.879862700229,4327.820366132723,1845.6853546910756,0.0,0.0,0.0,2018-09-29,451,71458950
20180929T102021_20180929T102019_T33UUQ,1152.549086757991,48.830479452054796,2082.7003424657537,983.929794520548,898.0091324200913,892.1558219178079,544.9189497716897,1150.5428082191784,3174.5039954337894,3926.5810502283107,3968.2334474885847,4278.094748858447,1869.7094748858447,0.0,0.0,0.0,2018-09-29,451,71458950
20181001T101019_20181001T101558_T32UQV,2170.379862700229,44.107551487414185,1286.5703661327234,865.850114416476,1826.691075514874,1603.2877574370714,1442.9765446224255,1669.0566361556064,2482.9004576659045,2838.467963386728,2718.824370709382,2997.6653318077806,1055.8386727688787,0.0,0.0,0.0,2018-10-01,451,71458950
20181001T101019_20181001T101558_T33UUQ,2172.3196347031962,44.104452054794535,1289.3972602739725,866.3424657534249,1829.00399543379,1602.8087899543382,1441.8550228310505,1670.5496575342465,2478.336187214612,2825.1866438356165,2711.5696347031967,2995.5428082191784,1060.2768264840183,0.0,0.0,0.0,2018-10-01,451,71458950
20181004T102019_20181004T102018_T32UQV,1168.2013729977118,12.331807780320364,2146.596109839817,968.3175057208239,887.5577803203661,883.16704805492,541.4805491990847,1103.9016018306638,3055.7488558352406,3798.219679633868,3812.4496567505716,4225.018878718534,1167.4176201373,0.0,0.0,0.0,2018-10-04,451,71458950
20181004T102019_20181004T102018_T33UUQ,1162.0525114155253,12.489155251141554,2156.5576484018266,974.8932648401826,891.5519406392694,879.5068493150685,545.9155251141552,1093.797374429224,3022.8687214611878,3724.0399543379003,3755.534246575343,4144.5159817351605,1187.6695205479455,0.0,0.0,0.0,2018-10-04,451,71458950
20181006T101021_20181006T101651_T32UQV,1591.9313501144165,86.43935926773453,2532.7745995423343,1398.5514874141872,1747.4027459954234,1470.6887871853546,1168.3524027459957,1551.203089244851,2590.121853546911,3051.131006864988,3169.6481693363844,3504.814645308924,960.8638443935929,0.0,0.0,0.0,2018-10-06,451,71458950
20181006T101021_20181006T101651_T33UUQ,1579.9982876712327,86.90410958904111,2506.5222602739727,1372.4908675799088,1715.3002283105025,1460.9788812785391,1160.1792237442924,1537.5736301369864,2591.424086757991,3064.021118721461,3162.386415525114,3505.9880136986303,954.4777397260274,0.0,0.0,0.0,2018-10-06,451,71458950
20181009T102021_20181009T102559_T32UQV,1372.5526315789475,11.604118993135012,2709.340961098398,1395.192791762014,1110.0869565217392,1050.2311212814645,896.2517162471397,1435.5961098398172,2571.118421052631,3075.561212814645,3081.3175057208236,3548.771167048055,936.4736842105265,0.0,0.0,0.0,2018-10-09,451,71458950
20181009T102021_20181009T102559_T33UUQ,1367.9372146118722,11.807077625570777,2664.044520547945,1356.6130136986303,1102.9560502283107,1040.2751141552512,878.2248858447491,1405.849315068493,2578.7277397260277,3074.1860730593603,3104.1752283105025,3566.9708904109593,944.9075342465752,0.0,0.0,0.0,2018-10-09,451,71458950
20181011T101019_20181011T101020_T32UQV,1328.326086956522,15.449656750572084,2829.788329519451,1559.820938215103,1035.8329519450801,995.2803203661327,891.2093821510298,1379.8066361556066,2445.9193363844392,2856.8438215102974,2993.061784897025,3343.143020594966,1382.7105263157896,0.0,0.0,0.0,2018-10-11,451,71458950
20181011T101019_20181011T101020_T33UUQ,1321.5513698630136,15.394406392694066,2804.702054794521,1526.257420091324,1033.578767123288,988.5194063926941,870.5559360730592,1355.7066210045664,2423.3339041095887,2858.0485159817354,3006.1529680365293,3340.5565068493156,1399.5787671232881,0.0,0.0,0.0,2018-10-11,451,71458950
20181014T102019_20181014T102627_T32UQV,1271.0560640732267,16.508009153318078,2784.255720823799,1480.6927917620137,1024.236270022883,965.5869565217392,884.9027459954233,1322.276315789474,2293.9902745995423,2683.683066361556,2805.1075514874137,3157.91304347826,1028.8192219679634,0.0,0.0,0.0,2018-10-14,451,71458950
20181014T102019_20181014T102627_T33UUQ,1265.651826484018,16.6912100456621,2740.9566210045664,1450.3715753424658,1018.2928082191784,950.6078767123287,860.3949771689499,1291.0673515981734,2271.9132420091323,2694.595890410959,2800.081050228311,3144.5222602739723,1031.8327625570776,0.0,0.0,0.0,2018-10-14,451,71458950
20181016T101021_20181016T101021_T32UQV,1481.2528604118995,13.519450800915328,2947.3163615560643,1575.342677345538,1174.246567505721,1074.1916475972541,1025.6395881006863,1466.0726544622426,2393.7505720823797,2837.594965675057,2827.5280320366132,3321.6395881006865,841.391304347826,0.0,0.0,0.0,2018-10-16,451,71458950
20181016T101021_20181016T101021_T33UUQ,1477.578196347032,14.073059360730596,2908.533105022831,1553.420091324201,1167.8681506849316,1069.2260273972602,1007.8824200913244,1447.2060502283105,2386.5850456621,2850.720319634703,2856.099315068493,3319.655821917809,842.7265981735162,0.0,0.0,0.0,2018-10-16,451,71458950
20181019T102031_20181019T102029_T32UQV,1633.066361556064,8.962242562929061,2799.9176201372998,1493.441075514874,1353.145881006865,1197.3987414187645,1107.812356979405,1492.1819221967962,2328.0480549199087,2759.413043478261,2746.4313501144165,3190.757437070939,810.4016018306635,0.0,0.0,0.0,2018-10-19,451,71458950
20181019T102031_20181019T102029_T33UUQ,1631.2083333333337,8.81164383561644,2758.5707762557076,1470.5793378995438,1348.0713470319636,1193.9623287671234,1097.585616438356,1474.8316210045664,2336.7066210045664,2756.067922374429,2760.6797945205476,3206.720319634703,813.2454337899544,0.0,0.0,0.0,2018-10-19,451,71458950
20181021T101039_20181021T101201_T32UQV,1603.6098398169333,16.602974828375288,3120.434210526316,1727.0165903890158,1266.8232265446225,1162.278604118993,1108.9771167048057,1540.1985125858125,2518.3083524027466,3003.5034324942785,3080.004576659039,3487.255720823799,1148.5778032036615,0.0,0.0,0.0,2018-10-21,451,71458950
20181021T101039_20181021T101201_T33UUQ,1597.7163242009133,16.588470319634702,3070.5964611872146,1704.298515981735,1266.0353881278538,1156.6318493150686,1096.1621004566211,1532.6603881278538,2511.0941780821922,2997.7608447488583,3104.0079908675793,3489.595319634703,1152.106164383562,0.0,0.0,0.0,2018-10-21,451,71458950
20181024T102059_20181024T102428_T32UQV,6529.168192219681,45.871853546910764,4033.8604118993126,2447.314073226545,6315.651601830664,5852.963958810069,6186.252288329519,6217.29347826087,6384.183066361556,6593.8421052631575,6295.046338672769,6711.090389016018,2819.837528604119,0.0,0.0,1024.0,2018-10-24,451,71458950
20181024T102059_20181024T102428_T33UUQ,6528.085045662102,45.50114155251143,4028.900684931507,2450.2197488584484,6327.71803652968,5858.9668949771685,6186.620433789954,6221.550799086758,6384.649543378996,6604.511415525115,6302.083333333333,6705.307077625571,2818.6358447488587,0.0,0.0,1024.0,2018-10-24,451,71458950
20181026T101111_20181026T101108_T32UQV,3000.202517162471,63.720823798627,2709.1527459954236,2315.4010297482837,2694.0469107551485,2337.5846681922194,2317.7808924485125,2441.831235697941,2768.7059496567504,2966.6962242562927,2786.3403890160184,3100.359267734553,1085.0766590389017,0.0,0.0,1024.0,2018-10-26,451,71458950
20181026T101111_20181026T101108_T33UUQ,3004.8886986301363,62.57819634703198,2714.284246575343,2331.050799086758,2674.1244292237434,2336.9674657534247,2311.219748858448,2436.477739726027,2771.685502283105,2967.80993150685,2781.047374429224,3097.1860730593608,1087.1980593607307,0.0,0.0,1024.0,2018-10-26,451,71458950
20181029T102131_20181029T102131_T32UQV,4770.422196796339,2181.688787185354,2237.5045766590392,2371.4845537757437,4586.942791762015,4184.861556064074,4332.119565217391,4511.560640732266,4725.013157894738,4868.540045766591,4829.274027459954,4979.479977116705,4012.672768878718,0.0,0.0,1024.0,2018-10-29,451,71458950
20181029T102131_20181029T102131_T33UUQ,4772.259132420092,2182.8664383561645,2241.2049086757997,2371.521689497717,4581.308219178082,4181.739155251141,4333.665525114156,4510.408675799087,4729.667237442923,4869.734589041094,4841.0976027397255,4971.367579908676,4015.0827625570787,0.0,0.0,1024.0,2018-10-29,451,71458950
20181031T101139_20181031T101140_T32UQV,1389.3787185354695,18.329519450800916,2528.101830663615,1386.7980549199087,1077.3844393592678,992.9548054919907,859.1390160183066,1308.2454233409612,2290.8981693363844,2693.9553775743702,2740.431922196796,3078.1842105263154,947.454233409611,0.0,0.0,0.0,2018-10-31,451,71458950
20181031T101139_20181031T101140_T33UUQ,1386.0593607305939,18.029109589041095,2530.576484018265,1373.9474885844747,1074.4765981735163,985.4868721461187,847.8373287671233,1289.7968036529683,2301.0730593607304,2722.146689497717,2750.4160958904113,3091.769406392694,951.5873287671234,0.0,0.0,0.0,2018-10-31,451,71458950
20181103T102159_20181103T102338_T32UQV,3130.4553775743707,17.041189931350115,2769.0377574370705,2174.127002288329,2619.62185354691,2346.5612128146454,2387.2843249427924,2537.95995423341,2976.425629290618,3248.359839816934,2889.8392448512586,3470.534897025172,1081.558352402746,0.0,0.0,965.4187643020595,2018-11-03,451,71458950
20181103T102159_20181103T102338_T33UUQ,3137.4160958904117,17.136415525114153,2739.8436073059365,2150.218607305936,2566.214611872147,2307.340182648402,2344.465753424658,2493.4366438356165,2938.4132420091323,3210.9805936073058,2836.86700913242,3427.4423515981734,1084.0627853881278,0.0,0.0,668.054794520548,2018-11-03,451,71458950
20181105T101211_20181105T101404_T32UQV,5283.986270022883,2790.805491990847,3042.9439359267735,3052.882151029749,5048.54118993135,4600.586384439359,4772.185926773455,4985.947940503432,5168.618993135012,5297.931350114417,5268.71052631579,5341.58352402746,4613.4691075514875,0.0,0.0,1024.0,2018-11-05,451,71458950
20181105T101211_20181105T101404_T33UUQ,5281.0142694063925,2790.0844748858453,3045.2163242009133,3053.045662100457,5050.424657534248,4596.117579908676,4776.590182648401,4988.6621004566205,5169.016552511416,5309.440068493151,5263.802511415526,5350.9286529680385,4609.485159817352,0.0,0.0,1024.0,2018-11-05,451,71458950
20181108T102231_20181108T102225_T32UQV,2075.7814645308927,119.93020594965675,3650.9359267734562,2041.2688787185357,2058.3581235697943,1767.5938215102979,1614.2339816933638,2160.4101830663612,3576.3632723112123,4221.62356979405,4037.236842105264,4851.7877574370705,1113.9588100686499,0.0,0.0,2048.0,2018-11-08,451,71458950
20181108T102231_20181108T102225_T33UUQ,2067.393264840183,121.19235159817349,3607.929794520548,2024.9589041095894,2059.9206621004564,1758.13299086758,1600.0576484018266,2136.4149543378994,3550.1638127853885,4182.104452054795,4024.398401826484,4812.103310502283,1116.627283105023,0.0,0.0,2048.0,2018-11-08,451,71458950
20181110T101239_20181110T101317_T32UQV,6140.1029748283745,21.653318077803206,4503.143592677346,3344.464530892449,5917.545766590389,5335.223684210527,5691.945080091533,5622.540617848971,5753.218535469108,6054.474256292906,5655.152173913044,6153.45881006865,1606.3340961098397,0.0,0.0,1024.0,2018-11-10,451,71458950
20181110T101239_20181110T101317_T33UUQ,6135.925228310502,22.18664383561644,4496.526826484019,3339.4389269406397,5897.0068493150675,5312.423515981736,5667.571347031964,5615.757990867579,5762.10388127854,6058.928652968036,5628.308219178082,6172.535388127854,1605.9891552511415,0.0,0.0,1024.0,2018-11-10,451,71458950
20181115T101251_20181115T101254_T32UQV,1673.5778032036617,11.594965675057209,2109.8872997711674,1114.9519450800917,1278.570366132723,1099.2860411899314,871.1990846681924,1303.2946224256295,2345.6824942791764,2747.134439359267,2664.9004576659045,3045.281464530892,954.3935926773457,0.0,0.0,0.0,2018-11-15,451,71458950
20181115T101251_20181115T101254_T33UUQ,1670.199200913242,11.147831050228312,2123.466894977169,1135.2328767123288,1275.1249999999998,1091.8692922374428,866.273401826484,1297.3784246575344,2342.353881278539,2702.655251141552,2670.73401826484,3022.2665525114153,943.064497716895,0.0,0.0,0.0,2018-11-15,451,71458950
20181118T102311_20181118T102312_T32UQV,1481.8215102974827,14.067505720823796,2461.017162471396,1408.0583524027459,1157.8237986270024,985.5732265446225,816.9050343249427,1253.9073226544624,2269.7442791762014,2630.300915331808,2635.9067505720823,2970.9971395881007,1029.1567505720825,0.0,0.0,0.0,2018-11-18,451,71458950
20181118T102311_20181118T102312_T33UUQ,1476.767123287671,14.257420091324203,2451.739155251142,1399.1004566210045,1154.295091324201,978.6598173515983,811.3732876712329,1238.5696347031965,2236.206621004566,2590.3527397260273,2629.0622146118726,2927.576484018265,1030.006278538813,0.0,0.0,0.0,2018-11-18,451,71458950
20181120T101319_20181120T101557_T32UQV,2258.87528604119,354.4199084668194,2715.120137299771,1663.2133867276889,1993.9181922196797,1762.6721967963388,1663.2929061784894,2124.323798627003,3154.907894736842,3571.6487414187645,3649.8106407322653,3958.1172768878723,1590.7631578947369,0.0,0.0,2048.0,2018-11-20,451,71458950
20181120T101319_20181120T101557_T33UUQ,2254.4132420091323,354.0319634703197,2712.793378995433,1656.740867579909,1995.068493150685,1756.343607305936,1653.2996575342468,2111.111872146119,3142.115867579909,3543.080479452055,3636.0102739726035,3936.570776255708,1591.9126712328764,0.0,0.0,2048.0,2018-11-20,451,71458950
20181123T102339_20181123T102334_T32UQV,4165.032036613272,20.60526315789474,4020.074370709383,3485.5251716247144,3821.986270022884,3344.1401601830667,3541.748283752861,3653.238558352403,3910.8712814645305,4096.898169336385,3929.456521739131,4277.963958810069,1505.6327231121286,0.0,0.0,1024.0,2018-11-23,451,71458950
20181123T102339_20181123T102334_T33UUQ,4158.615867579908,21.070776255707766,4105.547374429224,3580.5496575342468,3884.6113013698628,3420.8156392694054,3639.7180365296817,3751.5696347031962,3999.647260273973,4187.126712328767,4027.993721461188,4381.312785388128,1522.5947488584477,0.0,0.0,1024.0,2018-11-23,451,71458950
20181125T101331_20181125T101402_T32UQV,1926.2551487414185,52.863844393592686,2401.3140732265447,1280.271739130435,1480.0251716247142,1230.7477116704804,1032.6979405034326,1529.304919908467,2633.5286041189934,3042.131006864988,2965.663043478261,3452.476544622426,999.4725400457668,0.0,0.0,2048.0,2018-11-25,451,71458950
20181125T101331_20181125T101402_T33UUQ,1922.135273972603,54.04566210045663,2415.049086757991,1291.6649543378994,1475.2756849315067,1230.0439497716893,1023.6141552511415,1518.7756849315072,2616.246004566209,3024.5513698630143,2986.073059360731,3443.547374429223,1007.6626712328767,0.0,0.0,2048.0,2018-11-25,451,71458950
20181128T102351_20181128T102346_T32UQV,4048.9290617848974,69.80892448512586,4643.721967963387,4165.275171624715,3844.6933638443934,3490.3512585812364,3877.3884439359267,4190.136155606408,4598.390732265445,4847.784897025172,4753.917048054919,5094.607551487416,2729.371853546911,0.0,0.0,1024.0,2018-11-28,451,71458950
20181128T102351_20181128T102346_T33UUQ,4034.446347031963,70.06392694063926,4620.912671232878,4128.976027397261,3830.4663242009137,3473.5388127853876,3858.350456621005,4157.571917808219,4585.311643835617,4833.617579908676,4729.448630136986,5064.390410958906,2724.3299086757993,0.0,0.0,1024.0,2018-11-28,451,71458950
20181130T101349_20181130T101352_T32UQV,5872.780320366133,937.1167048054921,1693.9010297482841,1652.059496567506,5546.21453089245,4934.844393592679,5197.223112128147,5305.175057208237,5395.968535469108,5502.477116704806,5271.888443935927,5494.025171624713,3416.784897025172,0.0,0.0,1024.0,2018-11-30,451,71458950
20181130T101349_20181130T101352_T33UUQ,5872.995433789954,937.6552511415525,1690.2066210045662,1655.5941780821915,5543.818493150685,4927.213470319633,5200.033675799087,5299.774543378994,5389.065639269406,5492.323630136987,5268.8476027397255,5507.162671232878,3417.8966894977175,0.0,0.0,1024.0,2018-11-30,451,71458950
20181203T102359_20181203T102604_T32UQV,2570.08009153318,16.596109839816936,221.53489702517163,116.6258581235698,1959.433066361556,1359.2110983981697,1065.3890160183068,985.9199084668194,1015.5720823798628,1062.266590389016,894.600114416476,984.1504576659039,223.09496567505715,0.0,0.0,0.0,2018-12-03,451,71458950
20181203T102359_20181203T102604_T33UUQ,2565.762557077626,16.438356164383563,222.97031963470317,113.41952054794521,1967.6615296803654,1360.7151826484019,1067.8247716894978,987.3476027397261,1020.4018264840183,1067.0867579908677,896.7186073059361,989.546803652968,222.2414383561644,0.0,0.0,0.0,2018-12-03,451,71458950
20181205T101401_20181205T101359_T32UQV,2600.609839816934,498.87185354691076,1538.4982837528603,1382.2276887871856,2101.227688787185,1714.7665903890163,1634.0818077803203,1871.6607551487414,2360.074942791762,2574.9290617848974,2488.080091533181,2763.306064073227,1908.108695652174,0.0,0.0,2048.0,2018-12-05,451,71458950
