,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,3084.898211829436,17.3319578175149,3982.319119669876,2969.961485557084,3262.660247592847,3051.3049060064195,3079.2595139844107,3197.8184319119664,3966.6859238881243,4404.168271435122,4389.069234296194,4640.806510774874,1178.6707932141219,0.0,0.0,1024.0,2018-08-15,451,71458967
20180817T101021_20180817T101024_T32UQV,1309.5968850206139,16.794319743472286,2859.9862574438844,1586.872194228126,1049.0586349060925,979.3527256069631,904.9262482821805,1259.835547411819,2371.8941823179116,2873.1658268437927,2815.226294090701,3260.240036646816,894.0563444800733,0.0,0.0,0.0,2018-08-17,451,71458967
20180817T101021_20180817T101024_T33UUQ,1308.3246217331503,16.866574965612102,2811.6593305823017,1561.6070609812014,1049.4846400733609,997.0985786336543,898.3457129756993,1304.2728106373222,2514.4066941769834,3058.4227418615314,2961.6377808344796,3456.671710224668,926.6276937184776,0.0,0.0,0.0,2018-08-17,451,71458967
20180820T102021_20180820T102358_T32UQV,7521.062757672928,31.699496106275767,6437.50114521301,4878.826385707742,7964.812643151625,7678.9372423270715,8226.421896472744,8213.253779202932,8472.59871736143,8706.526797984425,8658.018323408152,8849.044892349977,3599.075584058635,0.0,0.0,1024.0,2018-08-20,451,71458967
20180820T102021_20180820T102358_T33UUQ,7468.730398899588,31.423200366804217,6465.320953690967,4939.317744154058,7975.287941311326,7717.524988537368,8240.772581384686,8244.863365428704,8484.153599266392,8750.591930307199,8699.51077487391,8906.124713434203,3581.6020174232003,0.0,0.0,1024.0,2018-08-20,451,71458967
20180822T101019_20180822T101321_T32UQV,1299.4741181859827,10.425103069170863,3059.3916628492902,1754.6417773705912,1070.5071003206594,1011.8291342189647,1013.6912505726064,1301.7572148419606,2225.8222629409074,2734.2363719651853,2652.752175904719,3154.2120934493814,702.0888685295465,0.0,0.0,0.0,2018-08-22,451,71458967
20180822T101019_20180822T101321_T33UUQ,1303.6639156350302,10.506648326455753,2974.8441082072445,1753.6350298028426,1076.6386978450253,1031.8340210912424,1031.6506189821184,1330.7239798257679,2257.9692801467218,2774.732691425952,2695.182943603851,3199.0192572214582,722.3053645116919,0.0,0.0,0.0,2018-08-22,451,71458967
20180825T102019_20180825T102015_T32UQV,5544.127805771874,1402.3444800732937,3922.965643609711,3434.5075584058645,5567.797068254696,5281.5721484196065,5524.141090242783,5676.190105359598,5928.924874026568,6045.397617956939,6113.284470911589,6090.184608337152,4167.928080622996,0.0,0.0,1024.0,2018-08-25,451,71458967
20180825T102019_20180825T102015_T33UUQ,5518.4823475469975,1399.8367721228792,3909.90875745071,3420.6313617606606,5562.4823475469975,5282.953232462174,5514.265474552957,5664.1178358551115,5914.657038055937,6038.832187070151,6097.313617606603,6073.3709307657045,4142.896377808345,0.0,0.0,1024.0,2018-08-25,451,71458967
20180827T101021_20180827T101023_T32UQV,1267.6271186440677,16.575813101236832,2814.7434722858457,1648.4983967017865,1011.2881355932202,944.4686211635365,898.0348144754922,1229.5368758589098,2167.257901969766,2587.150710032066,2534.287219422812,2940.7668346312416,822.6436097114063,0.0,0.0,0.0,2018-08-27,451,71458967
20180827T101021_20180827T101023_T33UUQ,1270.81568088033,16.51077487391105,2767.473635946814,1619.050894085282,1019.5139844108207,967.0912425492894,906.2287941311325,1265.7881705639616,2294.2260430994957,2766.63457129757,2663.847776249427,3142.055020632737,847.5534158642824,0.0,0.0,0.0,2018-08-27,451,71458967
20180830T102021_20180830T102524_T32UQV,5841.116353641777,485.5836005497023,1638.9230416857533,1694.0004580852035,5695.92395785616,5334.172698121851,5566.896014658726,5619.852038479157,5858.406779661016,6061.243701328446,5827.777370590931,6157.105817682089,3314.4819056344472,0.0,0.0,1024.0,2018-08-30,451,71458967
20180830T102021_20180830T102524_T33UUQ,5839.051811095827,486.00825309491063,1638.363136176066,1692.270976616231,5701.749197615773,5330.749197615773,5565.08803301238,5619.765245300321,5858.107290233837,6066.508482347547,5826.049977074736,6152.318202659331,3313.8872077028886,0.0,0.0,1024.0,2018-08-30,451,71458967
20180901T101019_20180901T101015_T32UQV,7065.701786532295,172.81310123683005,4285.186440677966,2933.2826385707745,6932.766834631241,6519.904718277599,6853.067338524966,6688.82363719652,6962.2070545121405,7426.094365551993,6896.325698579935,7588.625286303252,2163.144296839213,0.0,0.0,1024.0,2018-09-01,451,71458967
20180901T101019_20180901T101015_T33UUQ,7090.298486932599,172.16506189821183,4283.185694635488,2923.3741403026133,6936.856946354883,6527.820724438331,6858.6396148555705,6675.264099037138,6961.067858780377,7410.563502980285,6906.63136176066,7580.107290233838,2175.2255845942227,0.0,0.0,1024.0,2018-09-01,451,71458967
20180904T102019_20180904T102014_T32UQV,6379.6417773705925,331.05680256527717,5690.047640861199,4680.065506184151,6409.120476408612,6084.970224461751,6419.637654603756,6419.812185066423,6654.330279431974,6897.189189189189,6750.045808520385,7066.127805771874,3191.625286303253,0.0,0.0,1024.0,2018-09-04,451,71458967
20180904T102019_20180904T102014_T33UUQ,6371.860614397065,330.13250802384226,5694.896377808344,4685.09628610729,6403.479138010088,6087.351673544245,6423.575882622651,6419.385602934434,6662.541036221917,6893.807427785419,6748.3823933975245,7078.413571756075,3184.6689591930303,0.0,0.0,1024.0,2018-09-04,451,71458967
20180906T101021_20180906T101022_T32UQV,1323.1365093907466,10.809894640403114,2448.4654145671093,1300.792487402657,1026.110856619331,932.264773247824,735.1662849289969,1116.8144754924415,2294.2684379294546,2766.1282638570774,2666.1507100320655,3094.6284928996793,756.3632615666514,0.0,0.0,0.0,2018-09-06,451,71458967
20180906T101021_20180906T101022_T33UUQ,1320.6070609812011,11.303988995873452,2425.4181568088034,1314.8569463548831,1032.144887666208,946.6286107290233,754.2585969738652,1162.812012838148,2398.0518110958283,2907.426409903713,2746.8000917010545,3232.01788170564,791.8917927556168,0.0,0.0,0.0,2018-09-06,451,71458967
20180909T102021_20180909T102205_T32UQV,1960.803939532753,449.6394869445717,1907.3724232707284,1237.409070087036,1736.1745304626656,1574.7874484654146,1395.033898305085,1703.2207970682548,2691.243243243243,3074.9546495648187,2984.44525881814,3286.4938158497484,1375.2469079248742,0.0,0.0,2048.0,2018-09-09,451,71458967
20180909T102021_20180909T102205_T33UUQ,1957.8638239339755,449.3314993122421,1906.6322787712058,1245.927556166896,1740.3585511233382,1586.73406694177,1412.9789087574507,1721.3415864282442,2690.5919303071983,3078.774415405777,2985.621274644659,3303.489683631362,1387.7620357634114,0.0,0.0,2048.0,2018-09-09,451,71458967
20180911T101019_20180911T101438_T32UQV,1256.2423270728357,55.07100320659642,2366.755840586349,1247.4773247824094,962.7246907924874,913.0467246907924,691.6417773705908,1066.8841044434264,2408.318827301878,2995.9656436097116,2844.7897388914344,3355.1447549244162,656.7407237746221,0.0,0.0,2048.0,2018-09-11,451,71458967
20180911T101019_20180911T101438_T33UUQ,1254.2549289316826,55.79871618523613,2360.422283356259,1304.9624025676296,989.5121503897296,944.0105456212746,765.784961027052,1114.7569922054104,2382.38010087116,2926.8656579550666,2769.5392022008255,3263.6675836772124,685.1838606143971,0.0,0.0,2048.0,2018-09-11,451,71458967
20180914T102019_20180914T102014_T32UQV,5321.919377004122,43.01099404489234,4264.528172240036,3291.7214841960604,5092.088410444342,4780.189189189189,4973.153916628493,4915.223087494273,5324.200641319286,5705.021071919376,5317.383417315621,5887.173614292258,1738.1259734310581,0.0,0.0,1024.0,2018-09-14,451,71458967
20180914T102019_20180914T102014_T33UUQ,5318.569463548831,43.29206785878038,4261.03576341128,3286.5048143053646,5096.132966529115,4792.402567629529,4991.19578175149,4919.613021549748,5327.805135259056,5690.941769830353,5325.27556166896,5883.009628610728,1735.888583218707,0.0,0.0,1024.0,2018-09-14,451,71458967
20180916T101021_20180916T101512_T32UQV,1275.3944113605132,31.77645442052222,2320.9138799816765,1143.4924415941364,936.1438387540082,866.9803023362346,612.9546495648192,1056.5739807604214,2600.386165826844,3175.091158955566,3065.2024736601006,3507.1914796152087,1106.3371507100323,0.0,0.0,0.0,2018-09-16,451,71458967
20180916T101021_20180916T101512_T33UUQ,1270.3535075653367,31.646033929390192,2366.349839523154,1204.6524530032093,957.4236588720771,903.4465841357174,675.7111416781294,1143.598349381018,2612.3645116918847,3187.1513067400274,3087.503438789546,3495.6652911508477,1167.6813388353967,0.0,0.0,0.0,2018-09-16,451,71458967
20180919T102021_20180919T102018_T32UQV,4911.090242785158,149.01099404489233,3718.085203847916,2755.7196518552455,4983.40586349061,4679.059551076501,4817.456710948237,4925.0087036188725,5283.699954191479,5492.225377920293,5488.719651855245,5577.162162162162,2846.1988089784704,0.0,0.0,1024.0,2018-09-19,451,71458967
20180919T102021_20180919T102018_T33UUQ,4928.7712058688685,149.08253094910592,3715.052728106373,2762.1370930765706,4977.669876203577,4682.150848234755,4831.597890875745,4918.951398441082,5276.691884456672,5491.096286107289,5490.117835855112,5574.212287941311,2857.5130674002753,0.0,0.0,1024.0,2018-09-19,451,71458967
20180921T101019_20180921T101647_T32UQV,1585.8575355016037,288.69949610627566,1704.2299587723314,934.5199267063672,1280.8579935868072,1135.2620247366012,891.1525423728813,1155.5125973431059,2225.4017407237748,2701.227668346312,2561.2400366468164,2915.633073751718,862.7114063215757,0.0,0.0,2048.0,2018-09-21,451,71458967
20180921T101019_20180921T101647_T33UUQ,1582.56121045392,291.58734525447045,1706.9894543787254,950.9390187987161,1290.9316827143514,1149.1742320036683,921.6744612563043,1171.2251260889502,2190.2196240256767,2643.4277854195325,2516.84502521779,2854.30994956442,882.6969280146723,0.0,0.0,2048.0,2018-09-21,451,71458967
20180924T102019_20180924T102602_T32UQV,1578.2675217590477,41.09803023362345,948.2290426019238,561.7420980302336,1329.0728355474116,1043.1997251488779,812.9070087036189,943.1287219422813,1531.8062299587723,1755.5826843792943,1779.7998167659186,1830.5391662849288,724.1562070545122,0.0,0.0,0.0,2018-09-24,451,71458967
20180924T102019_20180924T102602_T33UUQ,1513.4062356717104,35.946813388353966,922.7303988995874,562.958734525447,1322.1068317285649,1021.8922512608896,790.9963319578175,909.735900962861,1467.2897753324162,1689.0132966529115,1714.8441082072445,1761.6735442457586,680.484640073361,0.0,0.0,0.0,2018-09-24,451,71458967
20180926T101021_20180926T101020_T32UQV,1456.4736601007787,213.81493357764546,1914.5639028859368,1029.3499770957396,1141.165368758589,1036.7059092991296,771.5877233165369,1198.578103527256,2612.9088410444338,3103.678882272103,3063.664681630783,3377.7077416399457,1463.9038021071922,0.0,0.0,2048.0,2018-09-26,451,71458967
20180926T101021_20180926T101020_T33UUQ,1454.7579092159558,214.1508482347547,1930.6423658872075,1057.9312242090784,1157.3319578175149,1056.282897753324,811.5836772122879,1249.0857404860155,2604.7005960568545,3092.6066024759284,3043.658413571756,3349.303988995873,1514.0100871160018,0.0,0.0,2048.0,2018-09-26,451,71458967
20180926T101021_20180926T101704_T32UQV,1455.6303252404948,213.81493357764546,1910.9486944571686,1026.5405405405406,1140.3027943197437,1035.8808978469997,770.605130554283,1198.193311956024,2613.0998625744382,3103.1300961978927,3067.631241410902,3379.0540540540533,1463.0105359596887,0.0,0.0,2048.0,2018-09-26,451,71458967
20180926T101021_20180926T101704_T33UUQ,1453.7400275103162,214.1508482347547,1928.6451169188442,1054.3686382393398,1155.9330582301698,1055.1646033929392,808.7702888583219,1248.4176983035304,2609.3796423658873,3098.9481889041726,3059.898670334709,3357.4016506189823,1512.524988537368,0.0,0.0,2048.0,2018-09-26,451,71458967
20180929T102021_20180929T102019_T32UQV,1170.904260192396,46.803939532753084,2154.4406779661012,1038.6037562986714,892.0403114979387,839.5510765002291,561.2249198350892,1081.8786074209802,2748.093907466789,3304.1039853412735,3288.515803939533,3650.3279890059557,1553.8570774163993,0.0,0.0,0.0,2018-09-29,451,71458967
20180929T102021_20180929T102019_T33UUQ,1165.1412196240256,46.75332416322787,2165.468592388812,1105.1701054562127,922.331957817515,872.5965153599267,639.0210912425493,1144.864740944521,2689.794131132508,3200.7890875745074,3211.5057313159105,3585.6198991288406,1632.857404860156,0.0,0.0,0.0,2018-09-29,451,71458967
20181001T101019_20181001T101558_T32UQV,2434.574438845625,52.391204764086105,1451.3806688043976,1052.472743930371,2130.684379294549,1890.2775996335322,1759.1245991754467,1967.6976637654602,2744.961520842877,3089.1012368300503,2966.336234539624,3262.97022446175,1217.1781951442968,0.0,0.0,0.0,2018-10-01,451,71458967
20181001T101019_20181001T101558_T33UUQ,2435.5690050435583,52.195781751490145,1448.3292067858781,1047.5337001375515,2130.80421824851,1890.2352132049516,1763.927556166896,1973.086657496561,2734.0857404860153,3065.3241632278773,2942.7450710683165,3249.2232920678593,1225.855570839065,0.0,0.0,0.0,2018-10-01,451,71458967
20181004T102019_20181004T102018_T32UQV,1165.1058176820889,7.677966101694916,2255.086578103527,1058.5643609711408,882.5634448007329,829.2153000458086,557.1062757672928,1048.4365551992669,2660.116353641777,3283.8795235913885,3205.131928538708,3643.3311956023826,965.7233165368755,0.0,0.0,0.0,2018-10-04,451,71458967
20181004T102019_20181004T102018_T33UUQ,1166.5025217790003,7.089408528198075,2203.273269142596,1095.470426409904,915.9234296194405,860.7349839523155,639.878954607978,1080.2608895002293,2515.4525447042643,3104.1953232462174,3014.0674002751034,3494.892251260889,1014.0224667583677,0.0,0.0,0.0,2018-10-04,451,71458967
20181006T101021_20181006T101651_T32UQV,2746.1800274851125,145.48236371965183,3050.050389372423,2369.4342647732474,2196.7691250572607,2162.5616124599173,2155.8964727439306,2491.2001832340816,3429.005497022445,3856.4347228584516,3561.170407695831,4171.728355474117,1769.6541456710943,0.0,0.0,0.0,2018-10-06,451,71458967
20181006T101021_20181006T101651_T33UUQ,2757.856946354884,146.93810178817054,3060.606143970656,2365.5249885373687,2207.213204951857,2136.8807886290692,2144.612104539202,2503.4424575882617,3437.309032553874,3857.017423200367,3555.3388353966075,4160.3979825768,1775.6685006877578,0.0,0.0,0.0,2018-10-06,451,71458967
20181009T102021_20181009T102559_T32UQV,1362.6495648190562,11.776454420522214,2558.4809894640402,1328.6271186440679,1084.8419606046723,972.7017865322952,781.6468163078332,1221.8639486944571,2359.8836463582224,2834.032065964269,2803.9857993586807,3286.9262482821805,818.1594136509391,0.0,0.0,0.0,2018-10-09,451,71458967
20181009T102021_20181009T102559_T33UUQ,1364.074736359468,11.995873452544703,2521.226501604768,1331.997707473636,1100.2246675836775,999.4979367262724,832.3305823016965,1276.1604768454838,2370.904630903255,2851.2517193947733,2828.5052728106375,3242.4993122420906,857.23979825768,0.0,0.0,0.0,2018-10-09,451,71458967
20181011T101019_20181011T101020_T32UQV,1303.3224919835088,13.293632615666514,2801.3041685753556,1558.7562986715534,1001.4773247824097,917.9147961520843,766.1360513055427,1201.7398076042143,2290.7851580393954,2759.27256069629,2804.9903802107196,3207.0650480989466,1277.2093449381584,0.0,0.0,0.0,2018-10-11,451,71458967
20181011T101019_20181011T101020_T33UUQ,1308.3791838606144,13.284273269142595,2694.004126547455,1568.8807886290692,1020.1146263182026,942.1930307198533,812.8830811554334,1243.9179275561671,2300.283356258597,2741.062815222375,2766.4740944520863,3149.141219624026,1328.508482347547,0.0,0.0,0.0,2018-10-11,451,71458967
20181014T102019_20181014T102627_T32UQV,1260.9761795693998,12.759505267979842,2765.532753092075,1515.0554283096656,995.8135593220339,907.343563902886,789.2982134677048,1195.7278973889145,2182.1071919377,2584.031149793862,2598.6010077874485,3019.9445716903347,954.078332569858,0.0,0.0,0.0,2018-10-14,451,71458967
20181014T102019_20181014T102627_T33UUQ,1265.9546079779916,12.960110041265477,2685.183402109124,1515.9312242090784,1021.3012379642365,940.4112792297111,847.0027510316369,1220.7569922054106,2131.711141678129,2508.3791838606144,2568.132508023843,2934.922054103622,1017.9614855570838,0.0,0.0,0.0,2018-10-14,451,71458967
20181016T101021_20181016T101021_T32UQV,1462.8955565735228,11.163536417773702,2804.0242785158043,1533.1731562070545,1136.9404489235,1003.2867613376088,888.1291800274852,1278.273934951901,2227.273018781493,2641.7599633531836,2616.70590929913,3085.9601465872656,757.015574896931,0.0,0.0,0.0,2018-10-16,451,71458967
20181016T101021_20181016T101021_T33UUQ,1464.6309032553877,11.51077487391105,2800.545621274645,1559.6620816139384,1152.1279229711142,1035.0490600641908,934.2549289316827,1362.12242090784,2272.011004126548,2724.4883081155435,2715.5717560751955,3134.2815222375057,786.8523613021551,0.0,0.0,0.0,2018-10-16,451,71458967
20181019T102031_20181019T102029_T32UQV,1621.076042143839,9.436555199267065,2660.07741639945,1467.1200183234084,1320.5776454420522,1126.3866239120475,987.6037562986714,1312.644525881814,2127.5721484196065,2487.961062757673,2453.754924415941,2881.897388914338,705.9674759505267,0.0,0.0,0.0,2018-10-19,451,71458967
20181019T102031_20181019T102029_T33UUQ,1621.3383768913345,9.359926639156349,2614.6263182026596,1465.0710683172858,1335.2801467216873,1152.1444291609355,1030.39477303989,1353.552040348464,2162.7858780375977,2552.733149931224,2533.140761118753,2906.2099954149476,729.8890417239799,0.0,0.0,0.0,2018-10-19,451,71458967
20181021T101039_20181021T101201_T32UQV,1604.599633531837,12.289051763628033,3214.732020155749,1925.3417315620702,1264.841044434265,1118.7782867613375,1011.9459459459458,1428.3527256069628,2353.148419606047,2789.2679798442514,2826.881355932203,3273.8254695373334,1046.508474576271,0.0,0.0,0.0,2018-10-21,451,71458967
20181021T101039_20181021T101201_T33UUQ,1609.2237505731318,12.155433287482806,3192.4860155891793,1929.2668500687757,1292.786795048143,1157.2365887207704,1091.2888583218707,1455.4617148097202,2346.4401650618984,2761.570839064649,2859.0687757909213,3232.621733149931,1106.60522696011,0.0,0.0,0.0,2018-10-21,451,71458967
20181024T102059_20181024T102428_T32UQV,6416.322950068712,44.28859367842418,3928.528172240037,2300.2514887769125,6238.371965185525,5768.524965643611,6083.516262024737,6115.766376546038,6298.565735226753,6491.0595510765,6218.9198350893275,6617.90929912964,2782.889601465873,0.0,0.0,1024.0,2018-10-24,451,71458967
20181024T102059_20181024T102428_T33UUQ,6422.9839523154515,44.57038055937643,3927.182485098579,2302.4406235671713,6241.1480972031195,5772.166895919303,6080.978450252178,6117.729481889041,6302.015589179276,6482.12242090784,6229.0270518110965,6598.449335167355,2789.3337918386055,0.0,0.0,1024.0,2018-10-24,451,71458967
20181026T101111_20181026T101108_T32UQV,2649.005497022446,71.7572148419606,2148.5542830966556,1720.148419606047,2286.537792029317,1948.8176820888684,1856.0989464040313,1945.2386623912043,2238.384333486028,2369.1726981218503,2307.9798442510305,2462.6999541914797,878.0435180943658,0.0,0.0,184.3481447549244,2018-10-26,451,71458967
20181026T101111_20181026T101108_T33UUQ,2635.3081155433288,73.89912883998166,2141.796882164145,1738.925722145805,2286.043099495644,1923.3328748280608,1852.8633654287025,1920.0729023383772,2234.7354424575883,2374.3897294818885,2291.6868408986707,2471.5653370013756,867.8555708390645,0.0,0.0,252.59605685465385,2018-10-26,451,71458967
20181029T102131_20181029T102131_T32UQV,4868.071003206597,2167.8831882730183,2273.3632615666506,2403.421896472744,4646.947320201558,4210.087494273936,4408.597801191022,4619.183692166743,4848.142922583601,4992.928996793404,4871.644525881815,5056.474118185982,4108.007787448466,0.0,0.0,1024.0,2018-10-29,451,71458967
20181029T102131_20181029T102131_T33UUQ,4870.879871618525,2165.3796423658873,2269.5827602017425,2406.799633195782,4637.169188445668,4213.4282439248045,4411.497936726272,4619.5268225584605,4845.862448418156,4988.133425034387,4874.76662081614,5065.997707473636,4108.085281980743,0.0,0.0,1024.0,2018-10-29,451,71458967
20181031T101139_20181031T101140_T32UQV,1369.9079248740265,17.673385249656434,2760.0229042601927,1564.7443884562529,1065.1658268437927,959.4594594594595,818.7961520842878,1259.2189647274395,2221.473202015575,2613.7787448465415,2632.7576729271645,3011.2079706825466,881.0430600091619,0.0,0.0,0.0,2018-10-31,451,71458967
20181031T101139_20181031T101140_T33UUQ,1372.3489225126089,17.977991746905087,2690.3998165978915,1562.30994956442,1091.6905089408529,983.0935350756532,888.3736817973406,1292.4213663457128,2149.3933975240716,2538.5364511691887,2575.3172856487854,2919.3259972489686,946.440623567171,0.0,0.0,0.0,2018-10-31,451,71458967
20181103T102159_20181103T102338_T32UQV,3390.3893724232707,14.778744846541455,3071.6339899221257,2327.837837837838,3041.1103985341274,2723.8240952817227,2750.5661933119563,2880.6161245991757,3281.205222171324,3533.2565277141553,3375.289509848832,3713.440677966102,1211.6101694915255,0.0,0.0,1024.0,2018-11-03,451,71458967
20181103T102159_20181103T102338_T33UUQ,3380.059605685466,14.380100871160021,3080.850527281064,2338.1526822558453,3049.712975699221,2739.408986703347,2767.6593305823017,2878.661623108666,3298.6020174232003,3535.36863823934,3388.639614855571,3713.745529573591,1214.8899587345254,0.0,0.0,1024.0,2018-11-03,451,71458967
20181105T101211_20181105T101404_T32UQV,5194.351351351352,2759.1649106733857,3022.421896472744,3018.9294548786074,4924.342189647275,4508.273476866697,4722.044434264773,4922.318369216674,5093.395785616125,5213.316078790655,5149.212093449382,5277.699954191479,4515.849748053138,0.0,0.0,1024.0,2018-11-05,451,71458967
20181105T101211_20181105T101404_T33UUQ,5200.591471801926,2760.622191655204,3022.362677670794,3014.183402109124,4926.275561668959,4510.369096744612,4715.823016964695,4922.041723979826,5098.702430077947,5214.182485098579,5149.363594681338,5255.736359468133,4517.398441082073,0.0,0.0,1024.0,2018-11-05,451,71458967
20181108T102231_20181108T102225_T32UQV,2365.169491525424,127.33806688043973,3429.425561154374,2291.8401282638574,1863.7329363261567,1748.0109940448924,1724.562528630325,2195.3284470911594,3246.7054512139266,3745.9725148877687,3619.941365093907,4241.967017865322,1190.9038021071922,0.0,0.0,2048.0,2018-11-08,451,71458967
20181108T102231_20181108T102225_T33UUQ,2370.5167354424575,127.49105914718021,3391.3177441540574,2285.413113250802,1861.924346629986,1753.5291150848234,1744.016964695094,2213.892251260889,3234.265474552957,3698.8780375974325,3600.9637780834482,4189.978450252178,1210.5213204951858,0.0,0.0,2048.0,2018-11-08,451,71458967
20181110T101239_20181110T101317_T32UQV,6442.530462666055,19.56710948236372,4949.16078790655,3711.645900137425,6254.716445258819,5689.012368300504,6112.271644525882,6070.648190563444,6197.058634906092,6520.68575355016,6115.164910673386,6641.63215758131,1750.7672927164454,0.0,0.0,1024.0,2018-11-10,451,71458967
20181110T101239_20181110T101317_T33UUQ,6438.084823475471,19.47363594681339,4945.5392022008255,3704.314534617148,6234.830811554333,5678.787253553416,6099.249885373682,6053.386519944978,6202.6157725813855,6515.486015589179,6093.14030261348,6641.157725813846,1751.1173773498394,0.0,0.0,1024.0,2018-11-10,451,71458967
20181115T101251_20181115T101254_T32UQV,1673.3435639028858,11.29134218964727,2498.1525423728817,1398.7416399450296,1271.6743014200642,1064.311039853413,868.5840586349059,1282.8863948694457,2199.606962895098,2528.7169033440214,2551.1488776912506,2906.0119102153003,844.4466330737516,0.0,0.0,0.0,2018-11-15,451,71458967
20181115T101251_20181115T101254_T33UUQ,1675.5405777166436,11.663915635029802,2461.02934433746,1410.244383310408,1293.9834938101787,1093.3645116918847,960.3787253553414,1331.5341586428244,2199.8051352590555,2516.2150389729486,2528.0655662540116,2895.8555708390645,915.8729940394315,0.0,0.0,0.0,2018-11-15,451,71458967
20181118T102311_20181118T102312_T32UQV,1493.3985341273478,12.055428309665597,2694.6546037562985,1577.9564819056343,1162.75355016033,972.668346312414,829.5602382043062,1246.3050847457623,2113.162620247366,2426.6083371507107,2471.2551534585436,2827.4695373339437,884.4805313788362,0.0,0.0,0.0,2018-11-18,451,71458967
20181118T102311_20181118T102312_T33UUQ,1498.530490600642,11.17285648784961,2592.5401192113704,1569.8459422283356,1190.7491976157723,998.7721228794131,910.1999082989455,1273.9096744612564,2077.7565337001374,2390.6671251719395,2453.4860155891793,2751.8101788170566,956.9569005043559,0.0,0.0,0.0,2018-11-18,451,71458967
20181120T101319_20181120T101557_T32UQV,2398.328447091159,399.7274393037105,3085.533669262483,1949.659642693541,2026.2386623912043,1807.9706825469539,1764.800732936326,2227.327530920752,3183.746678882272,3634.645442052222,3599.7233165368757,4066.41319285387,1641.0096197892808,0.0,0.0,2048.0,2018-11-20,451,71458967
20181120T101319_20181120T101557_T33UUQ,2407.4731774415404,399.820724438331,3015.4626318202654,1936.574048601559,2035.0825309491058,1832.506189821183,1821.043558000917,2255.0907840440163,3157.9559834938104,3579.830811554333,3593.3007794589635,4000.1306740027508,1667.4172397982577,0.0,0.0,2048.0,2018-11-20,451,71458967
20181123T102339_20181123T102334_T32UQV,4610.896014658727,22.379752633989916,5070.625744388456,4327.955565735227,4694.954649564818,4230.992670636738,4633.414109024278,4716.370590929912,4988.88685295465,5180.17498854787,5076.1685753550155,5359.082455336693,1811.4539624370134,0.0,0.0,1024.0,2018-11-23,451,71458967
20181123T102339_20181123T102334_T33UUQ,4640.624484181568,21.847776249426868,5097.655662540119,4388.860614397066,4684.50894085282,4235.046767537827,4648.861989912884,4729.561668959193,5009.829894543787,5195.226960110042,5077.544245758827,5382.474094452086,1823.5217790004585,0.0,0.0,1024.0,2018-11-23,451,71458967
20181125T101331_20181125T101402_T32UQV,1963.1841502519471,95.7008703618873,2615.284012826386,1480.9079248740268,1573.23453962437,1290.3802107191937,1098.3224919835088,1521.069628950985,2372.042143838755,2708.7677508016486,2753.8589097572153,3124.5886394869444,864.9885478699036,0.0,0.0,2048.0,2018-11-25,451,71458967
20181125T101331_20181125T101402_T33UUQ,1968.111416781293,97.17102246675837,2528.8551123337916,1469.8885832187073,1591.6607060981198,1303.8564878496104,1172.038972948189,1525.4846400733607,2343.588720770289,2663.19257221458,2708.3383768913345,3078.106831728565,900.5075653370016,0.0,0.0,2048.0,2018-11-25,451,71458967
20181128T102351_20181128T102346_T32UQV,3645.492441594136,70.64956481905634,3929.5895556573532,3472.8195144296847,3479.2382043060015,3091.7072835547415,3331.755382501145,3599.1452130096195,4002.771873568484,4209.552908841044,4218.654145671095,4420.182775996336,2331.959230416858,0.0,0.0,1024.0,2018-11-28,451,71458967
20181128T102351_20181128T102346_T33UUQ,3656.099954149473,71.73819348922513,3907.355800091702,3440.5167354424575,3493.7015130674,3083.5749656121047,3316.7418615314073,3584.6795048143053,3986.9371847776238,4188.364970197157,4220.88078862907,4380.907840440165,2334.526822558459,0.0,0.0,1024.0,2018-11-28,451,71458967
20181130T101349_20181130T101352_T32UQV,5827.857535501604,947.1136051305542,1691.2102611085663,1654.3811268896013,5523.201557489693,4905.289509848832,5153.130096197892,5252.155748969308,5340.0132844709115,5445.466788822721,5258.110398534129,5451.525881814016,3383.8543289051768,0.0,0.0,1024.0,2018-11-30,451,71458967
20181130T101349_20181130T101352_T33UUQ,5827.454837230628,946.5236130215499,1695.3081155433288,1650.5052728106373,5520.885373681798,4902.519027968821,5154.913801008712,5258.649701971572,5338.781751490143,5444.4607977991745,5261.5263640531875,5453.31820265933,3382.0857404860158,0.0,0.0,1024.0,2018-11-30,451,71458967
20181203T102359_20181203T102604_T32UQV,2417.333027943197,14.780119102153,181.66193311956022,84.70132844709116,1853.147961520843,1266.6949152542375,972.17498854787,900.4512139257903,939.9505267979845,969.4777828676132,839.8405863490609,905.9257901969768,199.48511223087493,0.0,0.0,0.0,2018-12-03,451,71458967
20181203T102359_20181203T102604_T33UUQ,2414.035304906007,14.017881705639617,179.71297569922055,87.01879871618524,1859.0119211370932,1264.57588262265,971.4080696928015,895.07015130674,938.3750573131589,967.3337918386061,834.709307657038,908.5378266850068,199.3159101329665,0.0,0.0,0.0,2018-12-03,451,71458967
