,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,2579.8364553314104,14.291546589817482,3451.869596541787,2367.404779058597,2240.8916306436117,2184.121817963496,2118.5136287223822,2446.921349663784,3796.674411623438,4474.272574447646,4280.498318924111,4887.4009365994225,1095.787644092219,0.0,0.0,10.758885686839577,2018-08-15,451,71458746
20180817T101021_20180817T101024_T32UQV,1233.9766310224677,15.718070407305063,2138.145920941967,945.5583924065842,949.3934879250269,883.9967559774119,601.8468100444549,1050.1813648924665,2528.1188874204017,3128.286795626577,3055.249188994353,3515.6497056349867,921.0962393367777,0.0,0.0,0.0,2018-08-17,451,71458746
20180817T101021_20180817T101024_T33UUQ,1233.9107228626317,15.76038664745437,2136.042207012488,945.3141810758884,951.4199087415946,884.5223342939483,603.5121878001921,1050.631003842459,2518.8148414985585,3116.5204731027848,3036.5129082612866,3501.024495677234,920.6760926993271,0.0,0.0,0.0,2018-08-17,451,71458746
20180820T102021_20180820T102358_T32UQV,3039.6850294365004,16.09906283791902,3534.730205454764,2680.0740117745995,2946.490328006728,2802.267872161481,2861.36999879851,2992.5721494653367,3632.316292202331,3992.813889222635,3836.731046497657,4211.896792022107,1242.014778325123,0.0,0.0,975.7097200528656,2018-08-20,451,71458746
20180820T102021_20180820T102358_T33UUQ,3040.7767170989437,16.140069644572524,3524.2142170989414,2671.6361071085494,2928.458633525456,2784.6417507204605,2842.8123799231503,2977.490994236311,3619.6982468780025,3976.351765129682,3808.241054274735,4192.460194524495,1242.275396253602,0.0,0.0,935.2238232468779,2018-08-20,451,71458746
20180822T101019_20180822T101321_T32UQV,1202.3697585005402,10.187973086627416,2247.1735552084588,1014.0600744923707,923.1832872762227,864.5937762825902,623.210260723297,1028.6266971044092,2330.310525051063,2947.498257839721,2901.8523969722455,3378.3686170851856,733.383755857263,0.0,0.0,0.0,2018-08-22,451,71458746
20180822T101019_20180822T101321_T33UUQ,1202.1074687800192,10.31694284341979,2242.6228386167145,1013.1912223823242,923.3874879923148,863.6891810758884,623.010566762728,1027.7142771373678,2329.803254082612,2940.0905379442847,2886.6202569644574,3368.1367675312194,733.5141090297791,0.0,0.0,0.0,2018-08-22,451,71458746
20180825T102019_20180825T102015_T32UQV,6060.6021867115205,1695.249128919861,4409.678481316834,3951.3911450198243,6140.218731226721,5828.6360086507275,6104.033461492251,6230.43103448276,6435.1003244022595,6563.980776162442,6714.500240297971,6670.369337979097,4746.98179742881,0.0,0.0,1024.0,2018-08-25,451,71458746
20180825T102019_20180825T102015_T33UUQ,6061.108369356388,1694.1554995196923,4405.800372238233,3954.7810999039375,6136.755223342939,5828.233789625359,6104.728266090296,6231.900876560998,6431.607708933718,6562.999819884724,6713.888568683955,6672.416306436117,4747.030919788665,0.0,0.0,1024.0,2018-08-25,451,71458746
20180827T101021_20180827T101023_T32UQV,1208.7959870239092,16.992310464976565,2613.362249188994,1412.1435780367658,955.3583443469901,881.6403940886701,754.9938123272856,1137.819295926949,1958.4980776162438,2336.687852937642,2341.979394449117,2730.046197284633,791.3544995794786,0.0,0.0,0.0,2018-08-27,451,71458746
20180827T101021_20180827T101023_T33UUQ,1208.6146733909702,16.882024495677232,2606.009365994236,1411.4973583093179,956.6131123919307,881.6641450528338,754.6749519692602,1136.9454250720457,1958.1720701248796,2330.8299111431315,2324.2550432276653,2720.331352065321,792.4606748318921,0.0,0.0,0.0,2018-08-27,451,71458746
20180830T102021_20180830T102524_T32UQV,5801.285233689773,562.0399495374263,1649.2789258680764,1705.8448876606992,5698.537846930194,5324.194340982816,5527.697585005407,5593.520605550883,5831.967619848613,6022.312627658298,5844.750210260721,6102.529736873724,3414.925988225398,0.0,0.0,1024.0,2018-08-30,451,71458746
20180830T102021_20180830T102524_T33UUQ,5801.674951969259,561.806916426513,1649.8960134486067,1706.7827209414024,5700.347022094139,5322.270172910662,5529.49177473583,5592.896673871276,5834.112091738712,6027.199027377522,5844.1540585975035,6103.531520172911,3415.6416906820364,0.0,0.0,1024.0,2018-08-30,451,71458746
20180901T101019_20180901T101015_T32UQV,8028.083443469902,209.7476270575513,4802.7048540189835,3288.206175657816,7808.772377748409,7375.743241619609,7770.458668749247,7618.96077135648,7845.332872762223,8266.666886939805,7699.2810284753095,8401.455424726659,2828.72353718611,0.0,0.0,1024.0,2018-09-01,451,71458746
20180901T101019_20180901T101015_T33UUQ,8027.613412584055,209.78770413064353,4803.551993275696,3288.5293587896253,7808.11155139289,7376.673931316044,7771.0338016330425,7617.48420989433,7843.813520653214,8264.984870317003,7695.8047550432275,8405.305595581172,2828.148294908742,0.0,0.0,1024.0,2018-09-01,451,71458746
20180904T102019_20180904T102014_T32UQV,5100.478132884778,285.30211462213146,4802.646822059353,3947.5440946773997,4946.7201129400455,4671.7724378228995,4891.362369337977,4862.566322239578,5207.616184068244,5518.863030157395,5208.557971885139,5694.004565661418,2142.037486483239,0.0,0.0,1024.0,2018-09-04,451,71458746
20180904T102019_20180904T102014_T33UUQ,5099.872418347743,285.2465177713737,4803.771013448605,3945.356628242074,4946.687560038424,4672.689241114312,4894.699087415945,4864.222262247837,5206.881664265129,5519.053674351584,5208.777497598463,5692.523114793466,2141.0886167146978,0.0,0.0,1024.0,2018-09-04,451,71458746
20180906T101021_20180906T101022_T32UQV,1286.1941607593415,11.33431455004205,2147.7154271296413,1068.855761143818,996.2562177099604,902.890123753454,683.3889222636069,1062.7615042652885,1999.351075333414,2363.5261924786737,2312.8629100084095,2683.329869037606,677.3404421482638,0.0,0.0,0.0,2018-09-06,451,71458746
20180906T101021_20180906T101022_T33UUQ,1286.0514529298755,11.272574447646491,2140.486731508165,1065.3725984630169,996.1251801152737,902.3642531219979,682.0221541786743,1062.594260326609,1994.2110951008638,2350.9287944284342,2297.5441882805,2672.444404418828,678.398234870317,0.0,0.0,0.0,2018-09-06,451,71458746
20180909T102021_20180909T102205_T32UQV,1912.6331851495859,439.3401417758021,1762.6279586687492,1124.958969121711,1662.836417157275,1511.798510152589,1318.0234891265172,1621.9544034602907,2523.7318274660574,2855.6781809443705,2788.319776522888,3068.0497416796825,1325.1644238856181,0.0,0.0,2048.0,2018-09-09,451,71458746
20180909T102021_20180909T102205_T33UUQ,1912.5731268011527,439.64217098943334,1761.000720461095,1124.011407300672,1662.3043948126804,1512.3619116234386,1318.2354707012485,1621.4671589817483,2522.190021613832,2855.0574567723334,2783.8428794428432,3065.7565441882803,1325.278037944284,0.0,0.0,2048.0,2018-09-09,451,71458746
20180911T101019_20180911T101438_T32UQV,1210.5564700228283,58.752853538387605,2042.3709599903875,946.6925387480475,935.0937162080978,892.4019584284513,603.6746966238134,1016.6360086507268,2339.989306740358,2878.983299291121,2767.1787216148014,3219.0224678601467,645.243361768593,0.0,0.0,2048.0,2018-09-11,451,71458746
20180911T101019_20180911T101438_T33UUQ,1210.6993275696445,58.77851825168107,2035.637788184438,944.1940441882803,933.6247598463015,890.1737512007684,601.9840898174831,1014.528938520653,2326.8549471661854,2865.7098342939485,2748.6913424591726,3204.3809438040334,646.6135326609029,0.0,0.0,2048.0,2018-09-11,451,71458746
20180914T102019_20180914T102014_T32UQV,5347.795326204495,41.40574312147062,4536.356061516279,3606.310464976571,5100.40141775802,4819.975489607113,5043.5889703232015,5007.172413793105,5429.809984380631,5798.700768953501,5393.055809203412,5997.082121831069,1819.557250991229,0.0,0.0,1024.0,2018-09-14,451,71458746
20180914T102019_20180914T102014_T33UUQ,5349.933777617674,41.3314121037464,4534.946805955811,3604.53085975024,5103.722382324689,4823.296049471662,5045.158561479347,5007.933777617674,5428.853266090297,5796.832973102783,5396.334954370796,5994.759906340057,1821.1870196926031,0.0,0.0,1024.0,2018-09-14,451,71458746
20180916T101021_20180916T101512_T32UQV,1189.1708518563023,16.818094437102005,1843.8692779046014,807.3192358524572,878.2182506307821,811.4170972005286,480.21644839601095,933.789078457287,2528.468280668028,3055.942448636309,2960.9111498257835,3340.7422804277307,1071.4202811486246,0.0,0.0,0.0,2018-09-16,451,71458746
20180916T101021_20180916T101512_T33UUQ,1189.1834173871277,16.825468299711808,1837.6006243996158,804.1949447646493,877.7388328530258,811.1683477425548,478.8548871277617,933.0511527377521,2520.858309317962,3048.334173871277,2951.927233429393,3325.7713136407297,1072.3210254562919,0.0,0.0,0.0,2018-09-16,451,71458746
20180919T102021_20180919T102018_T32UQV,4919.386699507388,137.56986663462695,4022.3916256157636,3114.6707917818094,4674.276342664904,4479.291841883936,4708.592034122312,4879.709900276344,5347.950919139733,5617.792322479877,5370.542712964075,5735.0978012735795,2961.5790580319585,0.0,0.0,1024.0,2018-09-19,451,71458746
20180919T102021_20180919T102018_T33UUQ,4918.537524015367,137.3049351585014,4020.5832132564824,3115.6850384245904,4676.868215658019,4484.3987752161365,4713.149495677232,4878.610530739672,5343.464697406339,5611.13676753122,5376.222922670509,5732.056736311237,2961.55361431316,0.0,0.0,1024.0,2018-09-19,451,71458746
20180921T101019_20180921T101647_T32UQV,1808.023789498978,494.1378709599903,1605.733990147783,926.3597861348067,1545.6611197885375,1355.530637991109,1084.5059473747447,1348.482458248228,2436.1444791541508,2888.652709359605,2779.956806439985,3057.5002402979685,1045.0504625735912,0.0,0.0,2048.0,2018-09-21,451,71458746
20180921T101019_20180921T101647_T33UUQ,1808.1917627281455,494.3102785782901,1604.4206892411141,926.7659101825163,1545.324087415946,1354.770232949087,1083.4418227665706,1348.659462055715,2436.456592219021,2888.069644572526,2775.463076368876,3051.1832372718527,1045.9654779058599,0.0,0.0,2048.0,2018-09-21,451,71458746
20180924T102019_20180924T102602_T32UQV,1448.9227442028116,25.98678361167848,1242.7891385317794,605.6405142376545,1038.0067884176378,883.1368496936201,533.7508710801393,893.7767631863509,2435.4154151147427,2993.838279466538,2848.7013096239334,3244.660579118107,1200.252433016941,0.0,0.0,0.0,2018-09-24,451,71458746
20180924T102019_20180924T102602_T33UUQ,1452.8789024975977,26.326669068203636,1238.247598463016,606.6634245917387,1037.693804034582,883.4540706051871,531.4488472622478,892.2385326609033,2423.980367435158,2977.4692002881848,2854.2345701248796,3226.550012007685,1202.9906940441883,0.0,0.0,0.0,2018-09-24,451,71458746
20180926T101021_20180926T101020_T32UQV,1351.6333653730626,173.78265048660336,1414.2732788657938,719.4963955304577,1024.906944611318,911.6958428451281,602.2973086627419,985.6175657815692,2386.7054547639073,2858.910969602307,2754.8599062837925,3068.75645800793,1362.9109696023065,0.0,0.0,2048.0,2018-09-26,451,71458746
20180926T101021_20180926T101020_T33UUQ,1351.2895052833815,173.77929875120074,1411.6214577329486,718.4089217098939,1025.3526056676271,911.3125,602.2141570605188,984.2106147934677,2383.596661863593,2856.1424711815557,2749.2481988472623,3063.922250240153,1361.9362391930833,0.0,0.0,2048.0,2018-09-26,451,71458746
20180926T101021_20180926T101704_T32UQV,1351.6965637390365,173.8439264688213,1411.4219632344107,718.5132163883214,1024.8452481076538,911.3376787216148,601.9430493812328,984.8269253874803,2382.1155232488286,2853.176558933076,2748.4820978012735,3062.1467619848604,1360.5185029436498,0.0,0.0,2048.0,2018-09-26,451,71458746
20180926T101021_20180926T101704_T33UUQ,1351.2664505283376,173.83597502401534,1408.4918948126804,717.3194644572527,1025.1778338136405,911.1911023054755,602.0793107588858,983.303494236311,2379.8783621517773,2851.3075168107584,2744.5827929875113,3058.120317002882,1359.4468059558112,0.0,0.0,2048.0,2018-09-26,451,71458746
20180929T102021_20180929T102019_T32UQV,1105.3427850534663,49.978793704193194,1611.116424366214,719.5589330770155,836.5677640273939,789.9664183587646,437.44196804036994,945.8655532860746,2750.147843325724,3329.591853898835,3314.683167127239,3582.7219151748154,1614.3325123152708,0.0,0.0,0.0,2018-09-29,451,71458746
20180929T102021_20180929T102019_T33UUQ,1105.5497718539862,49.89517291066281,1607.2916066282414,717.0327209414025,836.987932276657,791.0496517771373,437.3391570605187,946.1375480307396,2744.3293707973094,3320.1938040345813,3300.1136527377507,3570.264349183478,1612.7869236311237,0.0,0.0,0.0,2018-09-29,451,71458746
20181001T101019_20181001T101558_T32UQV,1835.5853658536585,26.014057431214713,1067.354439504986,728.072329688814,1489.0692658897033,1262.1797428811726,1062.7551363690975,1255.9508590652406,2014.0081100564698,2334.2012495494414,2225.0191036885735,2482.7819295926943,799.3471704914093,0.0,0.0,0.0,2018-10-01,451,71458746
20181001T101019_20181001T101558_T33UUQ,1835.7182997118155,26.084053794428435,1066.8206051873194,727.2348102785782,1488.6542387127759,1261.3960734870316,1060.1960854947163,1255.7723943323729,2013.148354947166,2334.6482949087417,2225.405439481268,2480.8556676272815,799.5017411143131,0.0,0.0,0.0,2018-10-01,451,71458746
20181004T102019_20181004T102018_T32UQV,1099.8791301213505,10.356662261203894,1666.199567463655,679.2514117505705,830.2807281028477,787.7710561095757,420.2185510032438,916.0511834674998,2714.8394208818936,3356.412651688093,3295.5634386639435,3679.12165084705,1043.5448756458004,0.0,0.0,0.0,2018-10-04,451,71458746
20181004T102019_20181004T102018_T33UUQ,1099.9785662824206,10.48505043227666,1665.34113832853,678.4600744476465,829.6279418828049,787.0913184438039,419.3444404418828,916.299531700288,2713.934197886647,3347.541006243996,3285.9522094140234,3667.3311119116233,1042.1439721421707,0.0,0.0,0.0,2018-10-04,451,71458746
20181006T101021_20181006T101651_T32UQV,2365.6697104409463,137.69271897152476,2826.246846089151,2102.484981376906,2206.356662261204,2027.0625976210501,1892.9267091193078,2236.753274059834,3293.6577556169646,3741.808963114261,3651.8747446834077,4041.852156674276,1522.096960230686,0.0,0.0,0.0,2018-10-06,451,71458746
20181006T101021_20181006T101651_T33UUQ,2363.6739313160415,137.64067002881842,2826.60500720461,2103.8839457252634,2208.323186839578,2029.8765009606145,1887.698306916426,2232.6613832853022,3294.0860951008644,3744.8951128722383,3655.168587896252,4040.2953890489903,1520.3214457252643,0.0,0.0,0.0,2018-10-06,451,71458746
20181009T102021_20181009T102559_T32UQV,1285.2752012495491,9.533761864712242,1546.083984140334,638.9616724738676,986.7939444911689,880.020725699868,517.3193560014417,991.2171092154271,2710.523789498978,3321.8397212543546,3201.1614201609996,3607.4966358284273,899.6486242941247,0.0,0.0,0.0,2018-10-09,451,71458746
20181009T102021_20181009T102559_T33UUQ,1285.1394092219023,9.509786263208452,1542.053494236311,637.337055715658,986.8361551392891,880.4736431316039,516.4860710854947,990.7301873198847,2705.7677713736784,3313.1852185398657,3187.021974063401,3596.0597982708923,898.6315441882804,0.0,0.0,0.0,2018-10-09,451,71458746
20181011T101019_20181011T101020_T32UQV,1207.7540550282347,13.122491889943534,1687.4043013336538,726.4565661420162,884.6742761023668,800.5948576234533,448.74360206656263,922.3066802835516,2616.723897633066,3240.956866514479,3226.0689054427503,3546.8253634506796,1440.5435540069686,0.0,0.0,0.0,2018-10-11,451,71458746
20181011T101019_20181011T101020_T33UUQ,1207.7866234390012,13.19266330451489,1684.5698246878,726.1162944284341,884.2112151777138,800.4549711815557,448.0689241114313,920.5162103746393,2610.6427713736794,3230.0565561959647,3219.249759846301,3527.701548991354,1437.255823727185,0.0,0.0,0.0,2018-10-11,451,71458746
20181014T102019_20181014T102627_T32UQV,1191.3687372341697,13.422503904842003,2056.7098402018505,1024.6009852216744,931.6685690255918,836.3167127237774,568.5478192959268,991.4381232728581,2087.662982097802,2499.1509671993267,2531.90976811246,2860.4709840201863,962.3095638591853,0.0,0.0,0.0,2018-10-14,451,71458746
20181014T102019_20181014T102627_T33UUQ,1191.3602305475501,13.457012487992309,2058.5338016330447,1027.029358789625,931.5228146013449,837.0047430355426,569.3991954851103,991.6062079731025,2082.602845821326,2491.8799831892406,2524.338856868395,2849.8933117195006,961.8102185398656,0.0,0.0,0.0,2018-10-14,451,71458746
20181016T101021_20181016T101021_T32UQV,1407.1828667547761,11.213745043854376,1934.1190676438782,957.637510513036,1073.180343626096,924.1488645920941,671.1555328607474,1064.5715487204134,2035.9419680403691,2421.6585365853653,2386.534062237174,2795.020605550883,727.6064520004805,0.0,0.0,0.0,2018-10-16,451,71458746
20181016T101021_20181016T101021_T33UUQ,1406.941762728146,11.271013448607103,1932.527797790586,956.4160662824208,1074.9682396733908,926.1469740634004,672.3455811719498,1067.5379442843423,2035.7555235350617,2422.323907300672,2388.5277977905853,2789.0905379442834,727.5416666666665,0.0,0.0,0.0,2018-10-16,451,71458746
20181019T102031_20181019T102029_T32UQV,1625.7888381593168,8.679082061756576,1841.4267691938003,896.1146221314428,1320.4316953021748,1122.2669710440946,883.281448996756,1227.3910849453323,2100.9568665144775,2455.8121470623573,2421.1831070527455,2791.4548239817386,706.2758019944733,0.0,0.0,0.0,2018-10-19,451,71458746
20181019T102031_20181019T102029_T33UUQ,1625.551693083573,8.770773294908743,1843.6383285302584,896.7031099903936,1321.5905979827087,1123.3963136407299,884.858669548511,1227.3640129682997,2102.1248799231507,2453.9499279538904,2415.5007804995203,2788.767411143131,706.0058837656101,0.0,0.0,0.0,2018-10-19,451,71458746
20181021T101039_20181021T101201_T32UQV,1505.8203772678119,12.568064399855825,2184.1428571428564,1113.8823140694458,1157.2695542472663,1007.5826024270098,783.7973086627417,1204.676258560615,2209.8102246786016,2624.1573350955173,2657.779346389523,3032.6713324522416,1020.641475429533,0.0,0.0,0.0,2018-10-21,451,71458746
20181021T101039_20181021T101201_T33UUQ,1507.0354827089334,12.5094260326609,2189.6419308357345,1118.451609029779,1158.7465778097983,1009.1666066282419,785.6823967339094,1206.6472742555236,2203.404358789625,2618.9475864553306,2654.49555715658,3023.213076368875,1019.7596661863591,0.0,0.0,0.0,2018-10-21,451,71458746
20181024T102059_20181024T102428_T32UQV,5799.923465096719,30.399735672233568,3021.4768713204367,1731.2700949176972,5537.564279706837,5069.592875165203,5292.102547158476,5280.680283551604,5454.121590772558,5664.731467019104,5357.819776522886,5761.709419680404,2168.9166766790827,0.0,0.0,1024.0,2018-10-24,451,71458746
20181024T102059_20181024T102428_T33UUQ,5800.286503362151,30.535542747358303,3023.2357708933705,1733.4079610951003,5534.17783381364,5066.960794908739,5287.043167627281,5279.115213736789,5457.25264169068,5665.385086455331,5356.817903458214,5764.453770413065,2169.271493756003,0.0,0.0,1024.0,2018-10-24,451,71458746
20181026T101111_20181026T101108_T32UQV,2925.7919019584283,70.86633425447555,2414.754475549682,2078.79015979815,2522.0552685329812,2183.388141295206,2133.83984140334,2243.9427490087705,2601.8363570827814,2774.5817013096225,2588.794845608554,2884.8907845728704,1019.7899795746724,0.0,0.0,1024.0,2018-10-26,451,71458746
20181026T101111_20181026T101108_T33UUQ,2922.898655139288,70.80391450528334,2414.2786983669553,2082.595341018252,2519.4971781940435,2181.7065922190195,2132.978146013448,2239.9367195004793,2602.1271613832855,2783.0344620557153,2586.9558717579234,2891.31081892411,1018.5714457252642,0.0,0.0,1024.0,2018-10-26,451,71458746
20181029T102131_20181029T102131_T32UQV,4441.7190916736745,2070.205995434338,2108.4709239456924,2176.402979694821,4394.166045896912,3992.6411750570705,4086.8897032320065,4251.158476510874,4479.321458608673,4606.102126637028,4655.686831671273,4663.8271656854495,3652.675777964676,0.0,0.0,1024.0,2018-10-29,451,71458746
20181029T102131_20181029T102131_T33UUQ,4442.265549951969,2069.5369236311244,2108.5640609990387,2177.3075768491826,4395.532420749279,3991.5404058597496,4087.8733789625353,4250.735050432276,4479.739493275696,4606.875060038423,4658.00498318924,4668.62355907781,3652.8886887608064,0.0,0.0,1024.0,2018-10-29,451,71458746
20181031T101139_20181031T101140_T32UQV,1306.2455244503176,32.10428931875526,1637.5247506908568,825.1632223957704,995.6145620569507,844.3446473627293,612.2255797188511,978.5923945692655,1841.0106932596418,2151.7529136128796,2153.29676799231,2437.7907004685812,782.5374264087467,0.0,0.0,0.0,2018-10-31,451,71458746
20181031T101139_20181031T101140_T33UUQ,1305.9365393852063,32.342639289145055,1646.5477905859752,830.1739313160423,996.5758885686838,847.5175912584054,616.2080931796348,979.8458813640727,1838.5079851104708,2151.2510806916416,2151.892831412104,2430.668107588857,783.5109870317003,0.0,0.0,0.0,2018-10-31,451,71458746
20181103T102159_20181103T102338_T32UQV,3115.5938363570817,17.26781208698786,2869.9422684128326,2200.3876006247747,2852.2879370419305,2551.9667187312257,2543.9248468100445,2668.29802955665,3100.687372341704,3329.3197164483954,3190.9732067764016,3497.6429772918423,1076.1098762465458,0.0,0.0,1024.0,2018-11-03,451,71458746
20181103T102159_20181103T102338_T33UUQ,3114.304334774256,17.19656580211335,2872.4774855907776,2194.2617074927953,2863.957552833813,2564.661023054756,2558.373078770414,2674.2288064361182,3102.3688760806913,3323.596841978867,3202.5165706051866,3489.644632564841,1076.0830931796347,0.0,0.0,1024.0,2018-11-03,451,71458746
20181105T101211_20181105T101404_T32UQV,5425.445812807878,2923.9039408867,3172.4468340742524,3165.163402619248,5197.221674876846,4764.521927189715,4982.334134326566,5198.381172654092,5371.919860627175,5493.524210020427,5432.536465216869,5521.377387961073,4757.321939204614,0.0,0.0,1024.0,2018-11-05,451,71458746
20181105T101211_20181105T101404_T33UUQ,5425.106328049949,2923.875780499519,3172.2170389048993,3165.4447646493745,5198.090838136407,4764.026536983669,4982.302113352545,5199.247598463015,5372.146974063402,5496.051813160424,5432.607648895292,5519.824447646492,4758.142831412103,0.0,0.0,1024.0,2018-11-05,451,71458746
20181108T102231_20181108T102225_T32UQV,2214.2619848612276,96.08620689655173,2863.549561456205,1885.9567463654928,1996.638952300853,1795.7019704433496,1657.6674876847292,2078.3194761504265,3175.370359245465,3648.0669830589923,3561.089691217109,4094.6971644839605,1072.5356241739757,0.0,0.0,0.0,2018-11-08,451,71458746
20181108T102231_20181108T102225_T33UUQ,2214.6766330451474,95.90640009606147,2867.0013808837653,1887.5151296829968,1997.0996637848218,1798.5677833813638,1657.9685398655138,2080.79550912584,3174.4016570605177,3645.07636887608,3564.7714337175794,4088.8455811719496,1072.7812199807881,0.0,0.0,0.0,2018-11-08,451,71458746
20181110T101239_20181110T101317_T32UQV,6111.956986663465,20.26667067163282,4687.35125555689,3492.6663462693746,5859.628739637151,5315.351976450796,5685.758500540669,5638.910008410428,5816.41307220954,6118.185449957945,5705.799291120993,6241.882314069446,1646.8458488525769,0.0,0.0,1024.0,2018-11-10,451,71458746
20181110T101239_20181110T101317_T33UUQ,6113.510806916428,20.288184438040343,4687.47178194044,3491.8971541786746,5862.356688280499,5314.778818443801,5685.911203170029,5641.94938760807,5818.517531219981,6119.703770413063,5709.726524975984,6248.836995677231,1647.1817963496637,0.0,0.0,1024.0,2018-11-10,451,71458746
20181115T101251_20181115T101254_T32UQV,1581.840982818695,10.646341463414634,1043.6336657455245,505.68707196924186,1157.8529977171693,879.6381713324521,604.6381713324523,863.3727021506669,1502.6120990027634,1727.7007689535021,1674.1933797909412,1903.4540430133363,609.5765349032803,0.0,0.0,0.0,2018-11-15,451,71458746
20181115T101251_20181115T101254_T33UUQ,1582.2832612872232,10.498799231508164,1052.2064721421707,508.33759606147925,1159.3906700288182,882.5348823246877,606.5213736791546,867.6581412103745,1511.4972382324688,1732.0521733909698,1679.3725384245913,1905.7175192122957,610.8655739673387,0.0,0.0,0.0,2018-11-15,451,71458746
20181118T102311_20181118T102312_T32UQV,1394.6742761023665,12.046918178541395,1234.4226841283194,661.9842004085066,1041.0028235011412,779.1966838880206,556.6418358764867,803.340502222756,1411.5813408626693,1609.7889583083022,1595.1770395290162,1785.0901117385556,654.2847530938365,0.0,0.0,0.0,2018-11-18,451,71458746
20181118T102311_20181118T102312_T33UUQ,1394.9343179634964,11.974843900096063,1243.9048390970215,670.3629923150817,1041.818623919308,781.9000360230548,558.1353866474543,810.6386887608069,1417.3430595581165,1620.2907660902974,1600.3851464937563,1797.6237391930838,654.9701609029778,0.0,0.0,0.0,2018-11-18,451,71458746
20181120T101319_20181120T101557_T32UQV,1970.3474708638712,218.0599543433858,1924.1026072329687,1153.8210981617206,1534.004265288958,1319.8940886699504,1171.2693139492976,1548.4496575753933,2420.2878769674403,2786.186351075333,2718.627297849333,3126.4748287876955,1253.2368737234174,0.0,0.0,2048.0,2018-11-20,451,71458746
20181120T101319_20181120T101557_T33UUQ,1970.2391930835731,217.9889529298751,1931.7507204610947,1158.9338376561002,1534.384966378482,1321.820244956772,1173.668047550432,1549.5493515850144,2416.849423631122,2780.472022094141,2707.9444044188276,3126.6508765609988,1254.1054875120076,0.0,0.0,2048.0,2018-11-20,451,71458746
20181123T102339_20181123T102334_T32UQV,3004.4519404061034,17.00270335215668,2783.1958428451267,2400.611798630301,2640.9340982818685,2221.9973567223356,2210.3017541751765,2346.3597260603156,2728.965517241379,2922.121770996035,2815.583984140335,3091.554307341103,1080.2272618046372,0.0,0.0,172.61468220593537,2018-11-23,451,71458746
20181123T102339_20181123T102334_T33UUQ,3001.771974063399,17.11821565802113,2787.723523054754,2410.50498318924,2638.5591978866473,2223.9744836695486,2217.8156820365025,2354.066522574447,2735.412944284342,2929.961875600384,2814.41462536023,3100.243635926993,1080.7752761767529,0.0,0.0,212.4111431316042,2018-11-23,451,71458746
20181125T101331_20181125T101402_T32UQV,1837.9744683407428,60.77610236693499,1173.5549681605187,617.7863751051302,1364.0576114381836,1009.2597020305179,760.3471704914095,1008.8223597260607,1576.6653250030035,1782.725519644359,1716.5533461492246,1959.4855821218307,646.962213144299,0.0,0.0,0.0,2018-11-25,451,71458746
20181125T101331_20181125T101402_T33UUQ,1838.7016690682037,60.776416906820344,1180.9212295869354,621.0372838616714,1366.3954731027854,1011.5448487031699,762.0970220941401,1015.9397214217096,1586.4920749279536,1793.351404899135,1725.5067843419786,1970.9440441882803,645.4673991354467,0.0,0.0,0.0,2018-11-25,451,71458746
20181128T102351_20181128T102346_T32UQV,4016.5564700228283,60.04463534783132,4351.281749369218,3865.2818695182023,3847.996335455966,3429.5591733749843,3744.4270695662613,4016.636909768112,4393.922323681364,4620.397813288477,4531.616123993752,4832.050342424608,2511.944551243542,0.0,0.0,1024.0,2018-11-28,451,71458746
20181128T102351_20181128T102346_T33UUQ,4020.3236071085485,60.15051633045149,4348.2074327569635,3866.528938520652,3849.7627281460123,3429.6175552353498,3740.784462055716,4011.699087415946,4392.43173631124,4619.053314121036,4531.501320845339,4826.7710734870325,2515.7962295869347,0.0,0.0,1024.0,2018-11-28,451,71458746
20181130T101349_20181130T101352_T32UQV,5950.173615282949,953.7395170010814,1725.6677279826981,1694.841463414634,5608.149285113542,4997.978373182746,5274.550823020546,5382.616123993751,5473.341523489128,5576.871020064879,5367.015078697588,5604.621230325603,3487.5704673795503,0.0,0.0,1024.0,2018-11-30,451,71458746
20181130T101349_20181130T101352_T33UUQ,5949.785662824206,953.738532660903,1725.759245917387,1695.5734269932755,5608.766030259364,4996.636707492795,5274.484450048029,5384.395172910663,5477.305475504323,5580.134606147933,5366.061239193083,5601.626020653218,3487.300432276656,0.0,0.0,1024.0,2018-11-30,451,71458746
20181203T102359_20181203T102604_T32UQV,2910.8517962273218,15.18683167127238,283.57941847891385,148.82572389763305,2265.1506067523733,1617.7049741679684,1322.669890664424,1238.8824942929232,1258.479754896071,1297.3583443469906,1109.0689054427487,1226.2123633305298,300.66760783371365,0.0,0.0,0.0,2018-12-03,451,71458746
20181203T102359_20181203T102604_T33UUQ,2911.047370317003,15.055835734870314,284.4036983669548,148.74549711815564,2264.351224783861,1616.3975744476465,1322.4707612872228,1239.6791546589816,1257.472202209414,1297.1224783861667,1109.2589457252636,1228.1757324687794,300.72862632084536,0.0,0.0,0.0,2018-12-03,451,71458746
