,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1254.4843872999213,16.181054841249015,2223.861191288376,1051.2474416163736,977.948045132511,886.0590396221465,674.4321700341118,986.0690107583308,2562.678562057203,3523.9716609813695,3448.040934138022,3923.753607976909,977.5785882970347,0.0,0.0,0.0,2018-08-17,411,71458932
20180817T101021_20180817T101024_T33UUQ,1260.9225704503556,16.540953384250724,2083.2362391361603,941.725572820648,960.7561232552013,862.5164603634448,626.4163813537003,918.7766657887806,2639.655517513826,3778.4419278377673,3660.0368712141167,4158.545957334736,972.5667632341323,0.0,0.0,0.0,2018-08-17,411,71458932
20180820T102021_20180820T102358_T32UQV,2347.8063500393596,15.67042770926266,2543.862240881658,1666.9939648386257,2291.438729992128,2071.402519023878,1980.785882970349,2084.8792967725008,2773.836788244555,3183.1010233534503,3164.694830753083,3353.360535292574,856.6106008921541,0.0,0.0,1024.0,2018-08-20,411,71458932
20180820T102021_20180820T102358_T33UUQ,2385.728733210429,15.952067421648668,2496.2441401106134,1665.0010534632606,2146.582565183039,1959.4529892020018,1908.9583882012114,2052.4764287595467,2786.724782723202,3232.401369502238,3036.578614695812,3414.713457993153,866.2615222544114,0.0,0.0,1024.0,2018-08-20,411,71458932
20180822T101019_20180822T101321_T32UQV,1240.7412752558384,10.55392285489373,2254.8942534767775,1090.8331146680657,966.8575177118868,892.8926790868537,716.5977433744425,1004.5864602466545,2401.4731041721334,3359.6796116504856,3275.4560482812913,3791.5077407504587,768.0708475465758,0.0,0.0,0.0,2018-08-22,411,71458932
20180822T101019_20180822T101321_T33UUQ,1247.525941532789,10.759283644982878,2132.7018698972875,1010.7234658941269,952.1653937318935,871.6041611798788,665.2997102976034,950.2293916249668,2476.8986041611797,3583.851461680273,3508.196207532262,4012.3926784303394,766.4877534895968,0.0,0.0,0.0,2018-08-22,411,71458932
20180825T102019_20180825T102015_T32UQV,5607.896877459986,1421.6583573865128,3940.796641301496,3588.6056153240606,5660.94332196274,5336.378903175021,5571.875360797691,5702.107583311466,5949.275518236684,6093.420362109684,6191.132773550249,6199.757806350039,4222.597743374443,0.0,0.0,1024.0,2018-08-25,411,71458932
20180825T102019_20180825T102015_T33UUQ,5609.774558862258,1428.6078483012905,3934.904661574928,3577.6557808796424,5662.4935475375305,5337.899920990256,5567.281274690545,5688.173821437977,5943.101659204635,6088.793521200947,6179.005003950488,6193.051092968131,4225.920990255465,0.0,0.0,1024.0,2018-08-25,411,71458932
20180827T101021_20180827T101023_T32UQV,1204.6956179480449,15.922330097087379,2301.0220414589353,1172.9165573340333,946.1406454998688,877.9905536604565,718.5533980582526,1045.719496195224,2362.0228286538963,3090.8021516662284,3042.471267383888,3502.9847808974023,924.1162424560481,0.0,0.0,0.0,2018-08-27,411,71458932
20180827T101021_20180827T101023_T33UUQ,1210.4658941269424,16.022912825915196,2171.8340795364757,1067.4366605214643,930.0616276007374,856.5472741638135,670.0690018435607,986.9583882012115,2481.6333947853573,3362.4874901237827,3283.918883328944,3759.1266789570695,919.0389781406374,0.0,0.0,0.0,2018-08-27,411,71458932
20180830T102021_20180830T102524_T32UQV,5769.391235896091,503.96142744686426,1609.7795854106532,1681.1647861453685,5660.462608239308,5278.150354237734,5476.279979008134,5529.372605615323,5772.917344528994,5987.303332458673,5791.481763316715,6076.966413014956,3321.1621621621625,0.0,0.0,1024.0,2018-08-30,411,71458932
20180830T102021_20180830T102524_T33UUQ,5769.430866473531,505.3076112720568,1612.1495917829864,1682.3676586779036,5666.201474848566,5275.744008427707,5473.413220963918,5530.806689491704,5775.501448511983,5994.761390571505,5790.296023176193,6079.792731103502,3321.000263365816,0.0,0.0,1024.0,2018-08-30,411,71458932
20180901T101019_20180901T101015_T32UQV,7739.554972448177,183.08842823405925,4458.791655733404,3001.0711099448963,7524.385725531356,7109.3539753345585,7494.809761217526,7302.584098661768,7553.127000787195,7996.075308318025,7409.350564156389,8137.606402519025,2485.7478352138546,0.0,0.0,1024.0,2018-09-01,411,71458932
20180901T101019_20180901T101015_T33UUQ,7747.705820384514,182.92573084013696,4454.462997102975,2998.097181985778,7516.101395838819,7101.294969712931,7487.256254938108,7295.3652883855675,7549.690281801422,7993.28153805636,7401.382143797737,8120.564919673427,2487.6576244403477,0.0,0.0,1024.0,2018-09-01,411,71458932
20180904T102019_20180904T102014_T32UQV,5887.224612962477,286.64602466544216,5687.320125951194,4794.9729729729725,5878.922854893728,5571.7992652847015,5868.490947257938,5869.444240356862,6130.491734452898,6397.361322487535,6195.611125688796,6540.386775124638,2806.48779847809,0.0,0.0,1024.0,2018-09-04,411,71458932
20180904T102019_20180904T102014_T33UUQ,5891.339478535686,286.74479852515145,5685.163550171188,4794.071372135897,5877.305767711351,5564.050566236502,5864.7282064788,5864.249407426915,6129.229654990781,6391.674743218329,6194.930208058993,6541.660258098498,2810.042665262049,0.0,0.0,1024.0,2018-09-04,411,71458932
20180906T101021_20180906T101022_T32UQV,1365.4487011283125,12.883757543951717,2662.6098136971923,1666.1385463133033,1145.5198110732094,1090.8764103909734,1101.905536604566,1391.1445814746783,2078.335869850433,2418.772763054317,2323.5203358698504,2706.581737076883,698.550511676725,0.0,0.0,0.0,2018-09-06,411,71458932
20180906T101021_20180906T101022_T33UUQ,1361.2931261522256,12.85514880168554,2723.688174874901,1770.6818540953384,1186.4524624703713,1143.5757176718462,1218.4487753489595,1484.58519884119,2034.6728996576246,2345.952594153279,2266.792731103503,2621.8351329997367,710.3884645772978,0.0,0.0,0.0,2018-09-06,411,71458932
20180909T102021_20180909T102205_T32UQV,1937.9582786670167,407.16399895040666,2080.4563106796113,1499.0435581212278,1746.9934400419836,1610.7394384675938,1567.8032012595118,1792.0244030438205,2482.1548150091835,2795.5017055890835,2717.631592757806,3000.778798215692,1300.4098661768562,0.0,0.0,2048.0,2018-09-09,411,71458932
20180909T102021_20180909T102205_T33UUQ,1933.1253621279957,407.4811693442191,2097.784303397419,1545.0389781406375,1767.731103502765,1632.5438504082172,1618.5330524097972,1818.5733473795103,2442.1556491967344,2737.4148011588095,2661.3879378456677,2939.233868843825,1310.045562286015,0.0,0.0,2048.0,2018-09-09,411,71458932
20180911T101019_20180911T101438_T32UQV,1318.5389661506165,51.23274731041721,2583.2477040146946,1833.0047231697718,1167.054054054054,1140.3172395696665,1214.916557334033,1384.196798740488,1989.0175806874838,2360.289162949357,2260.007084754658,2618.404880608764,563.1406454998688,0.0,0.0,2048.0,2018-09-11,411,71458932
20180911T101019_20180911T101438_T33UUQ,1308.2852251777717,51.23413220963918,2671.9288912299185,1986.2470371345796,1214.3426389254673,1196.782196470898,1336.8554121675004,1468.049776139057,1939.9868317092446,2274.665525414802,2181.447458519884,2527.3887279431124,579.0603107716616,0.0,0.0,2048.0,2018-09-11,411,71458932
20180914T102019_20180914T102014_T32UQV,5149.36289687746,35.9958016268696,4239.921805300445,3313.2170034111787,4936.147467856205,4649.418525321437,4840.893203883496,4775.285226974546,5195.035686171609,5559.6255575964315,5167.574914720547,5741.526633429547,1627.0362109682496,0.0,0.0,1024.0,2018-09-14,411,71458932
20180914T102019_20180914T102014_T33UUQ,5152.038714774822,36.19647089807743,4235.832235975769,3311.489597050303,4936.151171977878,4647.193837239926,4837.142744271794,4771.5285751909405,5184.217276797471,5547.344482486174,5167.3623913616,5727.097445351594,1628.192783776666,0.0,0.0,1024.0,2018-09-14,411,71458932
20180916T101021_20180916T101512_T32UQV,1356.5329309892415,18.390973497769615,2866.4211493046446,2017.4660194174758,1195.1099448963525,1182.3594856992916,1281.4035686171608,1523.90317501968,2269.276830228287,2635.3854631330355,2542.6617685646816,2897.358173707688,998.6861716085018,0.0,0.0,0.0,2018-09-16,411,71458932
20180916T101021_20180916T101512_T33UUQ,1344.2430866473533,18.6049512773242,2983.19041348433,2222.792467737688,1262.3160389781406,1267.6781669739266,1457.7974716881752,1659.0763760863838,2193.201474848565,2497.750855938899,2411.6086383987354,2748.4290229128255,1023.7558598893863,0.0,0.0,0.0,2018-09-16,411,71458932
20180919T102021_20180919T102018_T32UQV,5343.947520335868,206.32721070585146,3991.8394122277614,3105.6161112568884,5024.433219627395,4744.362109682496,4962.2608239307265,5133.296510102336,5577.021779060615,5855.533980582525,5595.942009971137,5988.671214904223,3301.2324849120973,0.0,0.0,1024.0,2018-09-19,411,71458932
20180919T102021_20180919T102018_T33UUQ,5334.641032393994,206.32920726889648,3975.3005003950484,3105.5214643139316,4974.966289175664,4714.2944429813015,4947.616539373189,5112.212799578614,5546.87858835923,5840.948907031867,5550.7408480379245,5985.063207795628,3294.966815907295,0.0,0.0,1024.0,2018-09-19,411,71458932
20180921T101019_20180921T101647_T32UQV,1729.5098399370245,282.08213067436367,2358.996326423511,1599.0086591445815,1485.6877459984253,1389.3773287850954,1382.008921542902,1584.1235896090263,2313.6943059564423,2709.5271582261876,2614.653371818421,2947.5641563893987,950.9207557071633,0.0,0.0,2048.0,2018-09-21,411,71458932
20180921T101019_20180921T101647_T33UUQ,1718.939425862523,282.8103766131156,2406.52910192257,1670.992889122992,1518.828812220174,1428.8164340268631,1464.5488543587044,1636.8303924150641,2274.373189360021,2641.5746642085855,2530.8777982617853,2881.7174084803787,961.2080589939427,0.0,0.0,2048.0,2018-09-21,411,71458932
20180924T102019_20180924T102602_T32UQV,2159.448963526633,114.97349776961427,2215.094200997114,1661.6956179480455,2273.090527420624,2016.5114143269482,1914.534242980845,2039.0621884019945,2622.8648648648646,2829.1461558646024,3022.9094725793757,2932.001311991603,1329.0047231697715,0.0,0.0,0.0,2018-09-24,411,71458932
20180924T102019_20180924T102602_T33UUQ,2196.779826178562,116.57729786673691,2176.2873321042925,1587.5296286542005,2325.853568606794,2047.3355280484589,1911.1598630497758,2015.3410587305764,2583.6331314195413,2783.3413220963917,3098.6860679483807,2853.818540953384,1373.7869370555704,0.0,0.0,0.0,2018-09-24,411,71458932
20180926T101021_20180926T101020_T32UQV,1524.519811073209,237.626607189714,2257.8520073471527,1495.231960115455,1314.41537654159,1234.4001574389924,1222.4085541852533,1488.697192337969,2286.001836788245,2632.6950931514034,2602.464969824192,2862.7058514825503,1379.027289425348,0.0,0.0,2048.0,2018-09-26,411,71458932
20180926T101021_20180926T101020_T33UUQ,1518.0405583355277,237.65946800105343,2316.6218066894917,1596.624703713458,1349.7216223334215,1273.1685541216752,1323.23623913616,1551.7045035554384,2183.489597050303,2475.2530945483277,2451.1996312878587,2697.4756386621016,1420.5704503555437,0.0,0.0,2048.0,2018-09-26,411,71458932
20180926T101021_20180926T101704_T32UQV,1524.9042246129623,237.20467069010763,2258.493308842823,1494.8816583573866,1313.857255313566,1234.3300970873784,1220.6087641039098,1488.8415114143272,2291.3209131461563,2640.550249278404,2611.0238782471793,2869.891367095251,1379.3880871162428,0.0,0.0,2048.0,2018-09-26,411,71458932
20180926T101021_20180926T101704_T33UUQ,1518.3257835132997,237.52541480115877,2315.5880958651564,1595.301027126679,1348.8559388991305,1272.7026599947328,1321.237555965236,1551.0107979984195,2185.7943112983935,2478.3523834606267,2453.7695549117725,2699.453515933632,1420.0595206742162,0.0,0.0,2048.0,2018-09-26,411,71458932
20180929T102021_20180929T102019_T32UQV,1262.47992652847,51.81107320913146,2648.9060614012074,1889.1165048543687,1155.0800314877984,1149.5927578063504,1236.684597218578,1513.9624770401465,2295.524796641302,2635.997900813434,2625.309630018368,2891.5906586197843,1451.8648648648646,0.0,0.0,0.0,2018-09-29,411,71458932
20180929T102021_20180929T102019_T33UUQ,1252.3202528311824,51.56149591782986,2772.836976560443,2067.8722675796685,1219.0376613115618,1224.8396102185934,1397.8483012904924,1622.8619963128785,2181.9744535159334,2480.910718988675,2470.5986304977605,2711.8943903081376,1483.1464313932051,0.0,0.0,0.0,2018-09-29,411,71458932
20181001T101019_20181001T101558_T32UQV,2108.41144056678,40.22041458934664,1285.3697192337968,893.8089740225664,1771.405930202047,1539.8213067436366,1425.817633167148,1599.6937811598007,2221.633954342692,2511.0779323012334,2400.161112568879,2661.8882183154024,974.3049068485959,0.0,0.0,0.0,2018-10-01,411,71458932
20181001T101019_20181001T101558_T33UUQ,2107.3702923360547,39.95443771398474,1288.387147748222,899.330787463787,1776.0239662891754,1545.5770345009216,1439.6218066894917,1604.1514353436924,2208.7334737951014,2493.716618382934,2387.3073479062423,2651.0911245720304,978.2667895707137,0.0,0.0,0.0,2018-10-01,411,71458932
20181004T102019_20181004T102018_T32UQV,1240.075833114668,12.387824717921804,2704.795591708213,1907.9029126213593,1144.3531881395959,1131.51613749672,1230.0653371818419,1468.2980844922595,2122.716085017056,2448.351351351351,2422.065337181842,2744.0716347415373,906.5059039622147,0.0,0.0,0.0,2018-10-04,411,71458932
20181004T102019_20181004T102018_T33UUQ,1232.6455096128525,12.213589676060046,2755.5296286542,1997.3020805899394,1176.330260732157,1163.9878851725048,1310.355807216223,1510.7532262312352,2053.828812220174,2341.65104029497,2319.34737951014,2643.987885172504,940.9828812220171,0.0,0.0,0.0,2018-10-04,411,71458932
20181006T101021_20181006T101651_T32UQV,2066.0648123852006,125.05195486748885,2799.357386512726,1913.380215166623,2288.6675413277353,1997.958016268696,1852.40330621884,2115.08475465757,2936.745211230648,3299.8530569404356,3548.4628706376275,3562.2600367357645,1210.649960640252,0.0,0.0,0.0,2018-10-06,411,71458932
20181006T101021_20181006T101651_T33UUQ,2074.669475902028,124.447195154069,2831.0205425335794,1946.8377666578872,2311.137476955491,2026.552541480116,1879.5130366078479,2140.734527258362,2944.310771661838,3299.091124572031,3564.673163023439,3557.7977350539895,1223.6786937055572,0.0,0.0,0.0,2018-10-06,411,71458932
20181009T102021_20181009T102559_T32UQV,1443.0083967462606,12.781684597218577,2886.174494883233,1977.6845972185772,1297.7252689582785,1252.7475728155339,1321.8189451587511,1601.7948045132516,2256.90317501968,2596.1912883757545,2531.7273681448437,2935.316189976384,827.4200997113616,0.0,0.0,0.0,2018-10-09,411,71458932
20181009T102021_20181009T102559_T33UUQ,1434.7429549644455,12.53963655517514,2975.792204371872,2125.6470898077428,1349.89965762444,1318.589149328417,1453.645246247037,1683.564129575981,2206.5038188043186,2524.613905715038,2453.1993679220436,2816.111930471424,848.0142217540163,0.0,0.0,0.0,2018-10-09,411,71458932
20181011T101019_20181011T101020_T32UQV,1405.5219102597744,16.42429808449226,3044.1786932563627,2266.736814484387,1260.0629755969562,1240.3731304119653,1376.389923904487,1654.1448438729992,2197.0721595381788,2494.1015481500913,2490.9622146418264,2788.949094725794,1266.2736814484385,0.0,0.0,0.0,2018-10-11,411,71458932
20181011T101019_20181011T101020_T33UUQ,1396.0458256518302,16.10903344745852,3096.5917829865684,2380.59599683961,1301.5625493810903,1290.2473005003949,1479.1690808533049,1720.4882802212276,2172.6410323939954,2432.7508559388993,2419.631287858836,2715.2841717145116,1287.732420331841,0.0,0.0,0.0,2018-10-11,411,71458932
20181014T102019_20181014T102627_T32UQV,1329.7690894778273,16.138283914982946,2812.843610600892,1985.5331933875625,1203.6090265022306,1162.3227499344005,1255.5242718446602,1498.4434531619,2051.8753607976905,2299.845447389136,2315.4591970611377,2609.0548412490157,937.6620309630018,0.0,0.0,0.0,2018-10-14,411,71458932
20181014T102019_20181014T102627_T33UUQ,1322.0984988148534,15.816960758493545,2835.432183302607,2047.9454832762706,1233.2883855675534,1196.8109033447454,1322.418224914406,1536.2702133263099,2029.974190150118,2269.1819857782457,2273.244140110614,2573.5478008954437,955.2156966025809,0.0,0.0,0.0,2018-10-14,411,71458932
20181016T101021_20181016T101021_T32UQV,1547.649960640252,12.632904749409603,2932.627394384676,1952.7641039097346,1321.4720545788505,1248.462083442666,1292.8782471792179,1574.2852269745467,2283.3815271582257,2614.0530044607713,2524.8399370244033,2933.049593282603,788.8381002361585,0.0,0.0,0.0,2018-10-16,411,71458932
20181016T101021_20181016T101021_T33UUQ,1538.3774032130627,12.806162760073741,2979.698972873321,2083.5075059257306,1364.3297340005265,1308.384777455886,1401.8785883592307,1667.8598893863575,2279.755069791941,2585.420068475112,2487.6160126415593,2875.2596786937056,799.5830919146695,0.0,0.0,0.0,2018-10-16,411,71458932
20181019T102031_20181019T102029_T32UQV,1673.4652322225136,11.637627919181316,2637.589346628181,1712.2705326685912,1443.2096562581994,1304.9141957491474,1266.4940960377855,1535.9071109944896,2220.6016793492518,2525.6069273156654,2446.92731566518,2815.9590658619786,746.3836263447911,0.0,0.0,0.0,2018-10-19,411,71458932
20181019T102031_20181019T102029_T33UUQ,1668.4656307611272,11.075059257308402,2670.5285751909396,1802.755596523571,1471.6462997102976,1345.966815907295,1333.6144324466682,1589.6947590202788,2218.6399789307343,2510.5888859626016,2426.4769554911773,2765.7340005267315,754.9897287332104,0.0,0.0,0.0,2018-10-19,411,71458932
20181021T101039_20181021T101201_T32UQV,1644.2784046182103,15.062450800314878,3012.7929677250063,2065.5114143269484,1413.4347940173188,1336.5757019155076,1346.2128050380477,1699.8583049068484,2479.2870637627916,2808.5749147205456,2768.162424560483,3143.5631067961162,1063.290737339281,0.0,0.0,0.0,2018-10-21,411,71458932
20181021T101039_20181021T101201_T33UUQ,1637.1843560705818,14.921780352910192,3051.831445878325,2155.3292072688964,1453.7408480379243,1392.3879378456675,1442.6657887806166,1768.6015275217273,2496.523834606268,2805.3078746378715,2762.4906505135637,3125.8796418224915,1084.2960231761915,0.0,0.0,0.0,2018-10-21,411,71458932
20181024T102059_20181024T102428_T32UQV,6473.566780372607,42.664130149567036,3942.7782734190496,2375.6683285226964,6293.2579375492005,5819.943321962739,6140.386250327997,6157.747572815536,6350.606927315665,6541.509315140382,6261.0655995801635,6669.271319863553,2764.5877722382575,0.0,0.0,1024.0,2018-10-24,411,71458932
20181024T102059_20181024T102428_T33UUQ,6470.20542533579,42.79852515143535,3939.4466684224385,2376.223070845404,6289.449038714774,5817.670792731101,6132.112457203054,6157.029233605478,6344.308928101132,6552.031603897813,6257.096655254147,6660.375559652357,2760.108770081643,0.0,0.0,1024.0,2018-10-24,411,71458932
20181026T101111_20181026T101108_T32UQV,3141.6704277092635,72.68853319338756,2640.995276830228,2281.473891367096,2756.4271844660198,2378.795854106533,2355.110469692994,2460.0949881920756,2804.1018105484127,2981.1162424560484,2782.5843610600887,3106.000524796641,1124.2642351088957,0.0,0.0,1024.0,2018-10-26,411,71458932
20181026T101111_20181026T101108_T33UUQ,3138.9217803529095,72.4745851988412,2638.5546484066363,2275.8988675269948,2766.925467474322,2391.711877798262,2355.0589939425863,2452.642085857256,2795.7495391098237,2973.7108243350012,2783.0215959968396,3108.986831709244,1122.8849091387935,0.0,0.0,1024.0,2018-10-26,411,71458932
20181029T102131_20181029T102131_T32UQV,4848.499344004197,2190.433744424035,2315.5691419574914,2427.8373130411965,4491.743636840724,4151.062975596957,4365.420099711361,4593.769351876148,4851.209656258199,5001.344791393336,4772.43190763579,5072.481763316714,4070.553922854894,0.0,0.0,1024.0,2018-10-29,411,71458932
20181029T102131_20181029T102131_T33UUQ,4845.785093494864,2189.8625230445086,2316.0877008164343,2431.0202791677643,4495.914142744272,4151.570186989729,4371.335791414274,4603.554911772451,4849.405846721095,5001.022122728469,4770.187779826178,5075.372925994206,4067.765341058731,0.0,0.0,1024.0,2018-10-29,411,71458932
20181031T101139_20181031T101140_T32UQV,1379.8226187352402,20.404093413802155,2104.2679086853846,1198.4665442141172,1108.9094725793755,1021.1096824980319,880.3227499344002,1300.4985568092363,2213.9986880083966,2524.106533718184,2465.288375754395,2790.509839937025,915.4633954342692,0.0,0.0,0.0,2018-10-31,411,71458932
20181031T101139_20181031T101140_T33UUQ,1376.6655254148013,20.016855412167505,2104.242823281538,1218.8388201211485,1130.9863049776138,1051.5693968922835,926.818277587569,1342.398472478272,2257.2083223597583,2555.701606531473,2483.645246247037,2813.1719778772717,929.9581248353965,0.0,0.0,0.0,2018-10-31,411,71458932
20181103T102159_20181103T102338_T32UQV,3149.140645499869,17.34794017318289,2791.335869850434,2111.436106008922,2888.224350564157,2553.551823668329,2537.481763316714,2655.921542902125,3064.926528470218,3276.6940435581214,3139.438205195486,3450.9947520335872,1062.7006035161376,0.0,0.0,1024.0,2018-11-03,411,71458932
20181103T102159_20181103T102338_T33UUQ,3152.4174348169604,17.323413220963918,2779.0645246247036,2096.784303397419,2876.53937318936,2557.082170134316,2537.461416908085,2649.914406110087,3050.954174348169,3259.4290229128255,3140.0134316565714,3429.2509876218064,1063.4132209639188,0.0,0.0,1024.0,2018-11-03,411,71458932
20181105T101211_20181105T101404_T32UQV,5339.939123589609,2818.5667803726055,3075.636053529258,3091.1674101285744,5086.986355287325,4630.049855680923,4822.137496720022,5033.771451062714,5221.362109682499,5350.598792967724,5303.713461033849,5410.093151403831,4680.5297822093935,0.0,0.0,1024.0,2018-11-05,411,71458932
20181105T101211_20181105T101404_T33UUQ,5340.70871740848,2819.8891229918354,3076.8519884119037,3091.3771398472472,5080.033974190151,4636.543850408216,4822.929681327364,5035.362127995784,5226.317355807216,5347.072425599157,5306.436660521464,5411.6210165920465,4679.647879905187,0.0,0.0,1024.0,2018-11-05,411,71458932
20181108T102231_20181108T102225_T32UQV,2281.157438992391,123.26003673576491,3208.2057202833903,2081.580162686959,2037.665704539491,1908.8433482025716,1795.7480976121751,2308.3686696405143,3610.4067173970084,4127.642351088954,4007.660194174757,4597.257412752559,1176.4849120965625,0.0,0.0,2048.0,2018-11-08,411,71458932
20181108T102231_20181108T102225_T33UUQ,2272.6260205425338,121.89017645509612,3174.6410323939954,2075.6252304450886,2053.9233605478003,1920.391361601264,1821.2467737687648,2339.405319989465,3690.9209902554653,4205.390834869633,4044.264682644193,4635.338688438241,1177.6581511719776,0.0,0.0,2048.0,2018-11-08,411,71458932
20181110T101239_20181110T101317_T32UQV,6469.956441878773,20.820257150354244,5153.255838362634,3843.8661768564684,6321.17738126476,5792.720545788506,6256.546313303594,6202.939910784571,6377.083705064287,6690.023878247178,6295.0928890055075,6843.41117816846,1787.549199685122,0.0,0.0,1024.0,2018-11-10,411,71458932
20181110T101239_20181110T101317_T33UUQ,6470.194890703186,20.528311825125105,5123.949433763497,3830.0368712141158,6301.2802212272845,5769.233342112195,6236.664998683171,6196.117197787727,6364.6136423492235,6683.165920463523,6267.189360021068,6832.042138530421,1790.6428759547007,0.0,0.0,1024.0,2018-11-10,411,71458932
20181115T101251_20181115T101254_T32UQV,1650.0889530307006,12.285489372868012,1705.0262398320656,881.6470742587247,1269.9724481763321,1087.1251639989503,796.1372343217002,1262.2972972972975,2486.853581737076,2831.712936237209,2718.191025977434,3093.374180005248,963.4515875098401,0.0,0.0,0.0,2018-11-15,411,71458932
20181115T101251_20181115T101254_T33UUQ,1649.9515406900186,12.207005530682114,1661.425072425599,850.0218593626547,1288.0463523834605,1123.3573874111141,807.6987095075058,1306.7953647616541,2699.678430339742,3066.2022649460096,2940.2494074269157,3315.4537792994474,968.1611798788518,0.0,0.0,0.0,2018-11-15,411,71458932
20181118T102311_20181118T102312_T32UQV,1462.2159538178955,14.000524796641304,2005.6898451849904,1100.7850957753874,1166.5476252951983,1004.9979008134346,772.4001574389923,1254.2484912096563,2446.0519548674883,2762.298871687221,2721.20572028339,3053.235371293624,1060.0181054841248,0.0,0.0,0.0,2018-11-18,411,71458932
20181118T102311_20181118T102312_T33UUQ,1459.008427706084,13.981827758756912,1976.2557282064784,1072.4503555438505,1184.5675533315778,1047.664998683171,793.0392415064524,1321.938109033447,2628.40505662365,2981.3579141427435,2951.0924414011065,3261.3231498551486,1060.6868580458256,0.0,0.0,0.0,2018-11-18,411,71458932
20181120T101319_20181120T101557_T32UQV,2225.062450800315,327.3014956704277,2549.0419837313043,1560.8199947520334,1936.818945158751,1764.5893466281814,1597.6064025190237,2138.8937286801365,3467.31435318814,3898.5329309892422,3885.7738126475997,4288.489897664654,1634.2820781946994,0.0,0.0,2048.0,2018-11-20,411,71458932
20181120T101319_20181120T101557_T33UUQ,2224.1135106663155,327.26731630234394,2534.2465104029493,1539.728206478799,1951.4016328680539,1800.88780616276,1622.3526468264422,2190.6434026863312,3632.4874901237827,4082.007900974453,4042.2101659204645,4440.484329734,1635.5032920726887,0.0,0.0,2048.0,2018-11-20,411,71458932
20181123T102339_20181123T102334_T32UQV,4031.903437418,20.664654946208348,4131.842298609289,3591.4410915770127,3857.3854631330364,3391.6866964051437,3599.3655208606674,3695.2849645762267,3991.749672002099,4183.160325373917,4040.6245080031485,4355.596956179481,1497.2823405930205,0.0,0.0,1024.0,2018-11-23,411,71458932
20181123T102339_20181123T102334_T33UUQ,4021.8411904134855,20.732420331840927,4163.439294179615,3639.713457993152,3872.1114037397947,3416.891229918356,3637.691598630498,3742.8338161706615,4032.840927047669,4233.370292336055,4050.3926784303394,4427.144324466684,1494.4766921253622,0.0,0.0,1024.0,2018-11-23,411,71458932
20181125T101331_20181125T101402_T32UQV,1903.5809498819206,42.118866439254795,2011.2408816583568,1029.530569404356,1468.4741537654158,1235.563369194437,950.2902125426399,1508.8950406717393,2832.5234846496974,3214.848858567306,3087.19758593545,3551.676987667279,1041.1046969299396,0.0,0.0,0.0,2018-11-25,411,71458932
20181125T101331_20181125T101402_T33UUQ,1901.8153805636025,42.12509876218066,1963.1811956808006,994.8701606531472,1483.4450882275482,1282.9199367922042,960.9523307874637,1579.1037661311568,3104.042665262049,3511.048195944167,3368.8253884645774,3815.468791150908,1038.0950750592574,0.0,0.0,0.0,2018-11-25,411,71458932
20181128T102351_20181128T102346_T32UQV,4121.8360010495935,75.24455523484652,5001.040934138021,4557.219889792705,3948.91157176594,3610.665966937811,4046.0341117816843,4381.432170034112,4820.02020467069,5094.3710312254,4965.219102597744,5364.302807662031,2844.432957229074,0.0,0.0,1024.0,2018-11-28,411,71458932
20181128T102351_20181128T102346_T33UUQ,4119.975243613379,74.91545957334736,5001.850144851199,4555.272846984461,3947.635501711877,3611.51777719252,4048.6884382407166,4378.3510666315515,4820.211482749539,5082.548590992888,4960.047142480907,5357.5693968922815,2834.5780879641825,0.0,0.0,1024.0,2018-11-28,411,71458932
20181130T101349_20181130T101352_T32UQV,5862.852007347153,926.9614274468641,1674.7761742324851,1638.0963001836787,5539.292836525846,4926.084229860929,5193.142482288113,5286.3586985043285,5381.395959065862,5476.872212017844,5281.481500918394,5502.27079506691,3390.4686434006826,0.0,0.0,1024.0,2018-11-30,411,71458932
20181130T101349_20181130T101352_T33UUQ,5861.018435607058,928.1527521727679,1676.0808533052405,1637.3652883855677,5545.031603897814,4924.483539636554,5196.412430866474,5286.8406636818545,5376.60574137477,5467.880431919935,5274.689755069792,5502.623386884381,3389.914406110087,0.0,0.0,1024.0,2018-11-30,411,71458932
20181203T102359_20181203T102604_T32UQV,2574.9771713461028,13.565468381002358,227.82681710837053,116.62004723169773,2032.4004198373127,1408.2051954867486,1108.6137496720023,1023.1025977433744,1048.1128312778796,1076.7903437418,938.9535554972448,1005.9577538703752,217.37837837837833,0.0,0.0,0.0,2018-12-03,411,71458932
20181203T102359_20181203T102604_T33UUQ,2576.9404793257836,13.635765077692914,229.83118251250983,115.86779036081117,2030.4324466684222,1407.5425335791415,1111.7919410060574,1025.7785093494865,1048.5514880168555,1076.5230445088225,935.7545430603109,1005.0534632604687,216.3905715038188,0.0,0.0,0.0,2018-12-03,411,71458932
20181205T101401_20181205T101359_T32UQV,2577.1482550511682,771.4424035686171,1745.6289687745996,1377.3455785882975,2789.4418787719756,2305.6029913408556,2154.4274468643403,2323.3880871162423,2692.656258199948,2786.096037785358,3187.785358173708,2852.2652847021773,1835.5549724481766,0.0,0.0,2048.0,2018-12-05,411,71458932
