,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,2529.228486646884,14.611275964391691,3327.513353115726,2194.9258160237387,2632.1928783382787,2411.643916913946,2288.902077151335,2499.517804154302,3611.8308605341244,4227.648367952523,4154.037091988131,4595.958456973293,998.8516320474778,0.0,0.0,0.0,2018-08-15,451,71458732
20180817T101021_20180817T101024_T32UQV,1340.7799401197606,15.208083832335328,2238.7664670658683,1224.676646706587,1103.2140718562875,1020.0134730538925,874.497005988024,1173.6032934131738,2365.2724550898206,2879.9461077844308,2771.19760479042,3203.264970059881,874.9700598802397,0.0,0.0,0.0,2018-08-17,451,71458732
20180817T101021_20180817T101024_T33UUQ,1363.1839762611278,14.682492581602373,2288.2477744807115,1193.5459940652818,1020.4347181008902,949.1186943620178,745.0148367952521,1143.4005934718098,2458.7596439169133,3047.402077151335,3011.259643916914,3408.8590504451035,821.8160237388722,0.0,0.0,0.0,2018-08-17,451,71458732
20180820T102021_20180820T102358_T32UQV,4220.263473053892,21.182634730538922,5695.838323353294,4273.720059880239,4922.34880239521,4791.5284431137725,5071.282934131738,5131.152694610778,5668.360778443114,6028.389221556886,6091.095808383235,6213.537425149701,1982.029940119761,0.0,0.0,1024.0,2018-08-20,451,71458732
20180820T102021_20180820T102358_T33UUQ,3976.115727002966,20.4807121661721,5762.069732937684,4381.084569732938,4835.1646884273,4722.323442136498,5050.229970326409,5144.129080118694,5697.859050445103,6070.378338278931,6020.038575667654,6285.959940652819,1817.287833827893,0.0,0.0,1024.0,2018-08-20,451,71458732
20180822T101019_20180822T101321_T32UQV,1330.8802395209584,10.654191616766468,2278.0763473053894,1417.0748502994013,1157.8682634730542,1057.8532934131736,990.0763473053895,1215.4505988023952,2051.4386227544915,2536.6047904191623,2336.7694610778444,2849.3742514970063,669.5419161676647,0.0,0.0,0.0,2018-08-22,451,71458732
20180822T101019_20180822T101321_T33UUQ,1355.7804154302669,10.694362017804153,2416.992581602374,1338.73590504451,1061.5667655786349,989.4436201780413,858.566765578635,1174.3427299703262,2199.912462908012,2709.200296735905,2642.9777448071213,3053.57121661721,625.8130563798219,0.0,0.0,0.0,2018-08-22,451,71458732
20180825T102019_20180825T102015_T32UQV,5814.648203592816,1401.2919161676648,4122.275449101796,3783.062874251497,5598.902694610779,5294.956586826347,5635.6212574850315,5834.375748502994,6141.113772455091,6298.579341317367,6175.1646706586835,6405.220059880241,4422.893712574852,0.0,0.0,1024.0,2018-08-25,451,71458732
20180825T102019_20180825T102015_T33UUQ,5776.997032640949,1404.1780415430264,4136.218100890207,3814.1528189910973,5590.740356083086,5309.997032640948,5636.9080118694355,5851.648367952522,6147.688427299703,6322.286350148367,6204.1765578635,6433.114243323442,4388.813056379821,0.0,0.0,1024.0,2018-08-25,451,71458732
20180827T101021_20180827T101023_T32UQV,1289.24251497006,16.0,2505.844311377246,1500.0988023952098,1102.3982035928145,1031.5868263473055,977.8218562874252,1240.3113772455092,2032.5508982035933,2441.2185628742523,2341.896706586827,2782.7125748503,806.62125748503,0.0,0.0,0.0,2018-08-27,451,71458732
20180827T101021_20180827T101023_T33UUQ,1306.7388724035607,16.0,2637.311572700296,1515.142433234421,1025.4035608308602,966.734421364985,869.2833827893176,1240.086053412463,2134.722551928783,2564.888724035608,2548.594955489614,2907.2804154302667,762.1275964391691,0.0,0.0,0.0,2018-08-27,451,71458732
20180830T102021_20180830T102524_T32UQV,5822.844311377247,526.8982035928145,1632.6511976047907,1691.7410179640722,5716.238023952096,5342.663173652695,5564.59880239521,5631.1556886227545,5862.7260479041925,6075.582335329343,5853.600299401198,6120.43263473054,3381.958083832336,0.0,0.0,1024.0,2018-08-30,451,71458732
20180830T102021_20180830T102524_T33UUQ,5813.133531157269,519.7210682492582,1632.7655786350147,1695.0593471810087,5717.069732937685,5340.896142433234,5567.195845697328,5635.07121661721,5871.427299703263,6074.201780415429,5848.094955489613,6142.958456973293,3371.649851632047,0.0,0.0,1024.0,2018-08-30,451,71458732
20180901T101019_20180901T101015_T32UQV,7881.732035928145,174.44610778443118,4496.217065868264,3049.752994011976,7600.7395209580845,7175.624251497009,7555.461077844311,7391.6077844311385,7622.480538922158,8069.865269461078,7457.742514970061,8192.354790419162,2632.34131736527,0.0,0.0,1024.0,2018-09-01,451,71458732
20180901T101019_20180901T101015_T33UUQ,7862.406528189908,176.40059347181008,4512.931750741839,3055.927299703264,7603.109792284864,7187.167655786349,7559.764094955488,7394.556379821957,7637.072700296734,8084.522255192877,7463.6854599406515,8223.905044510384,2613.5163204747773,0.0,0.0,1024.0,2018-09-01,451,71458732
20180904T102019_20180904T102014_T32UQV,5788.260479041916,293.00598802395217,5702.317365269462,4827.583832335331,5656.7125748503,5395.558383233534,5729.723053892217,5747.917664670659,6054.4760479041925,6335.7305389221565,6007.420658682636,6488.390718562876,2726.1467065868264,0.0,0.0,1024.0,2018-09-04,451,71458732
20180904T102019_20180904T102014_T33UUQ,5797.133531157269,292.5519287833828,5700.3738872403555,4831.290801186943,5629.771513353115,5376.572700296735,5718.735905044509,5739.887240356083,6043.241839762611,6326.305637982196,5982.00296735905,6483.559347181008,2728.07121661721,0.0,0.0,1024.0,2018-09-04,451,71458732
20180906T101021_20180906T101022_T32UQV,1408.3338323353296,12.20808383233533,2359.631736526947,1398.6856287425153,1150.0194610778444,1081.320359281437,972.9940119760479,1292.967065868264,2182.103293413174,2551.787425149701,2416.1631736526947,2820.7904191616767,659.8263473053892,0.0,0.0,0.0,2018-09-06,451,71458732
20180906T101021_20180906T101022_T33UUQ,1416.5133531157269,12.305637982195845,2481.16765578635,1426.863501483679,1094.6958456973293,1042.9643916913947,891.0860534124629,1307.5489614243322,2249.142433234421,2599.820474777448,2550.1854599406524,2924.9065281899107,642.988130563798,0.0,0.0,0.0,2018-09-06,451,71458732
20180909T102021_20180909T102205_T32UQV,2000.4550898203595,436.0988023952097,1935.6482035928148,1334.5029940119762,1768.4595808383237,1631.9161676646709,1514.2035928143716,1788.1511976047907,2593.9535928143714,2906.223053892216,2823.3233532934137,3121.2155688622756,1325.9925149700603,0.0,0.0,2048.0,2018-09-09,451,71458732
20180909T102021_20180909T102205_T33UUQ,1998.5222551928787,437.65875370919883,1975.541543026706,1337.0593471810087,1735.4762611275964,1612.256676557863,1472.615727002967,1794.3709198813056,2646.166172106825,2972.826409495549,2901.9124629080115,3166.6038575667653,1319.516320474777,0.0,0.0,2048.0,2018-09-09,451,71458732
20180911T101019_20180911T101438_T32UQV,1380.440119760479,53.30089820359282,2178.8847305389227,1374.3832335329344,1184.435628742515,1107.1526946107786,1032.0209580838323,1255.22754491018,2199.687125748503,2601.0988023952095,2405.1556886227545,2845.0868263473058,597.1526946107786,0.0,0.0,2048.0,2018-09-11,451,71458732
20180911T101019_20180911T101438_T33UUQ,1356.86646884273,53.335311572700284,2306.655786350148,1317.2982195845696,1090.719584569733,1060.9718100890207,886.5014836795252,1252.9035608308602,2371.4866468842724,2882.73590504451,2743.210682492581,3188.547477744807,577.8338278931749,0.0,0.0,2048.0,2018-09-11,451,71458732
20180914T102019_20180914T102014_T32UQV,5147.14520958084,37.1002994011976,4265.149700598803,3339.357784431138,4905.112275449102,4607.000000000001,4814.31137724551,4760.474550898204,5205.429640718563,5573.949101796407,5144.025449101797,5752.510479041917,1643.255988023952,0.0,0.0,1024.0,2018-09-14,451,71458732
20180914T102019_20180914T102014_T33UUQ,5151.848664688427,37.04154302670623,4262.2670623145395,3334.946587537091,4903.402077151335,4611.446587537091,4815.497032640949,4758.692878338278,5193.623145400594,5556.227002967358,5133.879821958457,5754.188427299703,1645.5311572700296,0.0,0.0,1024.0,2018-09-14,451,71458732
20180916T101021_20180916T101512_T32UQV,1372.2350299401198,18.754491017964074,2226.8697604790423,1292.0928143712576,1095.3368263473055,1048.4236526946108,880.4565868263475,1227.567365269461,2449.0089820359285,2884.889221556887,2827.971556886228,3117.9520958083835,938.124251497006,0.0,0.0,0.0,2018-09-16,451,71458732
20180916T101021_20180916T101512_T33UUQ,1361.9910979228484,18.364985163204743,2308.1172106824924,1269.1839762611276,999.6691394658751,968.8293768545993,744.4183976261126,1212.5934718100889,2624.3338278931747,3111.038575667655,3071.734421364985,3410.5326409495547,921.1305637982196,0.0,0.0,0.0,2018-09-16,451,71458732
20180919T102021_20180919T102018_T32UQV,4709.264970059881,142.68263473053895,3611.585329341318,2885.666167664671,4500.802395209582,4168.595808383234,4308.3143712574865,4449.175149700599,4910.688622754491,5227.902694610779,5035.2125748502995,5419.977544910179,2811.84131736527,0.0,0.0,1024.0,2018-09-19,451,71458732
20180919T102021_20180919T102018_T33UUQ,4781.614243323442,147.32937685459936,3586.802670623145,2830.7997032640947,4447.962908011869,4145.051928783382,4253.268545994064,4416.925816023739,4886.311572700296,5176.185459940652,4999.91543026706,5336.499999999998,2868.768545994065,0.0,0.0,1024.0,2018-09-19,451,71458732
20180921T101019_20180921T101647_T32UQV,1836.2080838323357,358.52245508982037,1810.034431137725,1142.4940119760483,1433.8143712574852,1295.482035928144,1175.2125748502995,1429.3892215568867,2360.1137724550904,2762.109281437126,2508.1961077844317,2964.4086826347307,967.6871257485034,0.0,0.0,2048.0,2018-09-21,451,71458732
20180921T101019_20180921T101647_T33UUQ,1831.8130563798218,349.54896142433233,1823.3813056379822,1115.6513353115727,1383.3916913946584,1258.13353115727,1110.2878338278929,1410.9020771513349,2452.108308605341,2892.86646884273,2688.6008902077147,3095.272997032641,971.459940652819,0.0,0.0,2048.0,2018-09-21,451,71458732
20180924T102019_20180924T102602_T32UQV,1884.9535928143712,62.034431137724546,1628.170658682635,1310.9206586826347,1515.1736526946108,1328.7619760479042,1201.7125748502995,1411.4461077844312,2201.7260479041915,2499.290419161677,2290.1467065868264,2680.766467065869,1126.8353293413177,0.0,0.0,0.0,2018-09-24,451,71458732
20180924T102019_20180924T102602_T33UUQ,1950.6735905044509,67.4094955489614,1589.4970326409493,1244.2106824925816,1444.6483679525222,1294.9777448071216,1181.0623145400593,1379.1988130563795,2169.7729970326404,2475.311572700296,2292.802670623145,2635.882789317507,1211.7982195845693,0.0,0.0,0.0,2018-09-24,451,71458732
20180926T101021_20180926T101020_T32UQV,1520.4685628742516,211.61676646706587,1865.4041916167666,1117.428143712575,1250.7455089820362,1161.5254491017968,977.8203592814372,1326.4655688622759,2531.6841317365274,2936.467065868264,2895.422155688623,3129.3622754491016,1326.9850299401198,0.0,0.0,2048.0,2018-09-26,451,71458732
20180926T101021_20180926T101020_T33UUQ,1531.207715133531,211.8753709198813,1892.320474777448,1082.5163204747773,1177.7893175074182,1118.3946587537089,869.6023738872402,1307.925816023739,2687.543026706231,3136.0281899109787,3121.1587537091987,3349.977744807121,1308.2225519287833,0.0,0.0,2048.0,2018-09-26,451,71458732
20180926T101021_20180926T101704_T32UQV,1519.5688622754492,211.61676646706587,1867.754491017964,1114.9341317365272,1243.5269461077846,1157.3413173652693,968.4730538922157,1325.1811377245513,2542.979041916168,2951.637724550899,2934.4311377245513,3147.137724550899,1328.2754491017965,0.0,0.0,2048.0,2018-09-26,451,71458732
20180926T101021_20180926T101704_T33UUQ,1530.2373887240353,211.8753709198813,1893.2136498516318,1083.40059347181,1175.8635014836793,1117.121661721068,868.8486646884272,1307.0578635014833,2685.6572700296733,3134.749258160237,3120.0979228486644,3346.728486646884,1310.175074183976,0.0,0.0,2048.0,2018-09-26,451,71458732
20180929T102021_20180929T102019_T32UQV,1293.4236526946108,49.65419161676647,1981.0494011976052,1207.7035928143716,1086.7110778443116,1032.122754491018,874.6032934131738,1258.3263473053894,2592.917664670659,3027.5254491017968,2938.095808383234,3197.7694610778453,1408.7410179640722,0.0,0.0,0.0,2018-09-29,451,71458732
20180929T102021_20180929T102019_T33UUQ,1291.4065281899111,50.459940652818986,2032.5830860534124,1135.2166172106824,966.9451038575666,946.9421364985162,688.9910979228486,1222.909495548961,2844.5548961424324,3389.83234421365,3425.280415430266,3657.7982195845693,1369.774480712166,0.0,0.0,0.0,2018-09-29,451,71458732
20181001T101019_20181001T101558_T32UQV,2047.2889221556889,36.55389221556886,1185.803892215569,827.8787425149701,1668.4401197604793,1432.8308383233536,1295.494011976048,1480.791916167665,2139.6856287425157,2445.3502994011974,2291.038922155689,2584.4416167664676,903.3502994011977,0.0,0.0,0.0,2018-10-01,451,71458732
20181001T101019_20181001T101558_T33UUQ,2043.1038575667656,36.01780415430267,1191.719584569733,833.40059347181,1663.5830860534122,1431.5237388724036,1285.703264094955,1484.7477744807122,2170.4747774480707,2481.9584569732933,2338.841246290801,2647.3323442136493,900.5192878338277,0.0,0.0,0.0,2018-10-01,451,71458732
20181004T102019_20181004T102018_T32UQV,1251.4535928143714,12.345808383233535,2012.6407185628746,1249.541916167665,1086.5598802395211,1017.9850299401201,887.3877245508985,1171.1556886227545,2376.958083832335,2712.3997005988026,2614.191616766467,2994.8922155688624,858.3113772455091,0.0,0.0,0.0,2018-10-04,451,71458732
20181004T102019_20181004T102018_T33UUQ,1262.7863501483678,12.347181008902076,2046.6899109792282,1167.8902077151333,1016.9228486646883,985.9688427299702,750.681008902077,1185.4658753709198,2644.519287833827,3208.1083086053404,3207.3011869436195,3486.8620178041533,825.1869436201779,0.0,0.0,0.0,2018-10-04,451,71458732
20181006T101021_20181006T101651_T32UQV,2770.1362275449105,117.95209580838323,2742.946107784431,2164.440119760479,1672.282934131737,1614.3682634730542,1677.994011976048,2150.946107784431,3240.612275449102,3743.868263473055,3175.5479041916165,4080.0359281437127,1780.3802395209584,0.0,0.0,0.0,2018-10-06,451,71458732
20181006T101021_20181006T101651_T33UUQ,2674.115727002967,113.28189910979228,2790.6379821958453,2192.5267062314538,1649.8724035608304,1623.802670623145,1741.1439169139462,2220.961424332344,3290.4881305637978,3782.5459940652813,3213.3887240356075,4124.1513353115715,1723.6498516320473,0.0,0.0,0.0,2018-10-06,451,71458732
20181009T102021_20181009T102559_T32UQV,1424.7694610778444,10.200598802395211,2052.785928143713,1197.4535928143714,1211.4790419161677,1106.4296407185632,955.2934131736529,1278.2215568862275,2522.041916167665,3016.44011976048,2807.9341317365274,3332.85628742515,794.1901197604792,0.0,0.0,0.0,2018-10-09,451,71458732
20181009T102021_20181009T102559_T33UUQ,1441.0029673590502,10.694362017804153,2110.956973293768,1121.222551928783,1116.5163204747773,1048.1854599406527,778.6068249258159,1275.5712166172107,2882.3145400593467,3447.237388724035,3397.569732937685,3803.1142433234413,778.1899109792284,0.0,0.0,0.0,2018-10-09,451,71458732
20181011T101019_20181011T101020_T32UQV,1374.2260479041918,15.75449101796407,2143.8697604790427,1330.49251497006,1153.806886227545,1060.755988023952,952.053892215569,1279.920658682635,2476.809880239521,2878.2005988023957,2752.9041916167666,3137.4850299401205,1278.7005988023955,0.0,0.0,0.0,2018-10-11,451,71458732
20181011T101019_20181011T101020_T33UUQ,1388.3382789317504,15.376854599406528,2201.367952522255,1237.2893175074182,1053.4643916913944,990.9436201780413,760.3338278931748,1229.3827893175073,2672.2804154302667,3192.891691394658,3284.9451038575667,3521.2922848664684,1191.0059347181007,0.0,0.0,0.0,2018-10-11,451,71458732
20181014T102019_20181014T102627_T32UQV,1347.2275449101799,14.30089820359282,2248.914670658682,1405.913173652695,1143.422155688623,1047.5164670658685,958.4131736526946,1234.0314371257489,2104.6976047904195,2421.344311377246,2383.655688622755,2736.838323353294,897.0568862275451,0.0,0.0,0.0,2018-10-14,451,71458732
20181014T102019_20181014T102627_T33UUQ,1343.5192878338278,13.436201780415429,2395.357566765578,1432.8709198813056,1102.195845697329,1041.9495548961422,878.0771513353114,1246.7818991097922,2295.9614243323435,2731.1869436201773,2782.8456973293764,3060.7403560830858,866.5756676557862,0.0,0.0,0.0,2018-10-14,451,71458732
20181016T101021_20181016T101021_T32UQV,1531.7230538922158,13.062874251497007,2444.4056886227545,1418.8832335329341,1251.4086826347307,1121.859281437126,1022.5239520958085,1355.2844311377246,2287.8068862275454,2669.094311377246,2668.8128742514973,3031.1092814371264,750.5568862275451,0.0,0.0,0.0,2018-10-16,451,71458732
20181016T101021_20181016T101021_T33UUQ,1521.2017804154302,12.724035608308604,2528.2418397626107,1414.388724035608,1180.3783382789316,1068.7225519287833,896.8798219584568,1336.2047477744804,2424.0059347181,2859.676557863501,2881.0474777448067,3315.4094955489613,730.1275964391691,0.0,0.0,0.0,2018-10-16,451,71458732
20181019T102031_20181019T102029_T32UQV,1679.5104790419161,8.546407185628741,2255.2380239520962,1334.4625748502995,1418.732035928144,1238.3532934131738,1124.872754491018,1395.4146706586826,2159.711077844311,2493.760479041917,2429.2814371257487,2871.72754491018,688.8023952095809,0.0,0.0,0.0,2018-10-19,451,71458732
20181019T102031_20181019T102029_T33UUQ,1682.8724035608307,8.62314540059347,2362.008902077151,1311.6973293768544,1370.2908011869436,1206.4436201780413,1031.7091988130562,1396.692878338279,2317.550445103857,2706.200296735905,2694.8961424332338,3096.1053412462907,678.0741839762611,0.0,0.0,0.0,2018-10-19,451,71458732
20181021T101039_20181021T101201_T32UQV,1650.6631736526945,15.0,2519.5733532934137,1590.2095808383233,1382.5628742514973,1238.6661676646709,1162.4491017964076,1496.9026946107783,2373.6721556886237,2763.2754491017963,2659.22754491018,3154.151197604791,994.5928143712579,0.0,0.0,0.0,2018-10-21,451,71458732
20181021T101039_20181021T101201_T33UUQ,1656.5519287833824,15.0,2666.942136498516,1574.608308605341,1322.66765578635,1203.741839762611,1074.2804154302667,1524.5133531157269,2545.9540059347178,3001.0207715133524,3044.3694362017804,3419.7670623145395,952.0356083086052,0.0,0.0,0.0,2018-10-21,451,71458732
20181024T102059_20181024T102428_T32UQV,6126.332335329343,37.64670658682635,3566.459580838324,2136.1931137724555,5941.013473053893,5467.16766467066,5740.83383233533,5750.744011976049,5930.251497005989,6145.206586826348,5882.029940119761,6244.907185628744,2477.540419161677,0.0,0.0,1024.0,2018-10-24,451,71458732
20181024T102059_20181024T102428_T33UUQ,6133.456973293767,38.73590504451038,3561.0415430267058,2129.470326409495,5944.6602373887235,5469.897626112759,5743.747774480711,5744.298219584569,5922.517804154302,6125.2581602373875,5879.860534124629,6226.357566765579,2485.480712166172,0.0,0.0,1024.0,2018-10-24,451,71458732
20181026T101111_20181026T101108_T32UQV,3232.2514970059883,62.865269461077844,2808.823353293414,2419.7440119760486,2872.6991017964074,2516.4670658682635,2545.6077844311376,2650.170658682635,2984.345808383234,3164.040419161677,2928.6302395209586,3291.0254491017963,1150.8263473053894,0.0,0.0,1024.0,2018-10-26,451,71458732
20181026T101111_20181026T101108_T33UUQ,3277.640949554896,66.7507418397626,2788.129080118694,2383.3501483679524,2901.0089020771516,2537.59940652819,2543.7077151335307,2649.06824925816,2965.9940652818987,3132.1706231454004,2947.388724035608,3259.2181008902076,1165.302670623145,0.0,0.0,1024.0,2018-10-26,451,71458732
20181029T102131_20181029T102131_T32UQV,4842.9715568862275,2210.532934131737,2307.4595808383237,2438.0793413173656,4493.305389221557,4124.047904191617,4351.08383233533,4553.87874251497,4759.679640718564,4920.910179640719,4760.699101796408,5039.134730538923,4140.779940119761,0.0,0.0,1024.0,2018-10-29,451,71458732
20181029T102131_20181029T102131_T33UUQ,4859.848664688427,2220.890207715133,2305.3753709198813,2427.09940652819,4475.620178041542,4105.326409495548,4340.127596439168,4542.351632047477,4783.666172106824,4926.045994065282,4740.0059347181,5015.424332344212,4144.065281899108,0.0,0.0,1024.0,2018-10-29,451,71458732
20181031T101139_20181031T101140_T32UQV,1443.8607784431138,20.137724550898206,2109.997005988024,1336.5898203592815,1214.9655688622759,1066.62125748503,997.4251497005988,1321.9625748502997,2095.4745508982046,2408.2559880239523,2269.6317365269465,2712.9056886227545,810.0553892215569,0.0,0.0,0.0,2018-10-31,451,71458732
20181031T101139_20181031T101140_T33UUQ,1448.3115727002964,20.376854599406524,2250.483679525222,1323.970326409495,1174.4703264094953,1060.1706231454007,910.4124629080118,1328.6053412462904,2263.6706231454,2606.764094955489,2628.3991097922844,2952.76706231454,767.7537091988129,0.0,0.0,0.0,2018-10-31,451,71458732
20181103T102159_20181103T102338_T32UQV,3303.5134730538925,16.69910179640718,3049.5733532934137,2378.9341317365274,2906.761976047904,2634.892215568863,2696.8832335329344,2835.360778443114,3278.233532934132,3516.794910179641,3225.172155688623,3748.9056886227545,1164.8982035928143,0.0,0.0,1024.0,2018-11-03,451,71458732
20181103T102159_20181103T102338_T33UUQ,3330.1602373887235,16.305637982195844,3031.3071216617204,2391.212166172106,2894.626112759643,2621.608308605341,2686.3916913946587,2834.9910979228484,3261.578635014837,3525.5267062314538,3209.433234421365,3751.4287833827884,1178.474777448071,0.0,0.0,1024.0,2018-11-03,451,71458732
20181105T101211_20181105T101404_T32UQV,5410.029940119762,2847.6916167664676,3118.473053892216,3132.962574850299,5146.049401197606,4707.588323353294,4891.741017964072,5113.22754491018,5309.835329341319,5430.190119760479,5359.622754491017,5462.688622754492,4725.510479041917,0.0,0.0,1024.0,2018-11-05,451,71458732
20181105T101211_20181105T101404_T33UUQ,5411.79821958457,2849.5163204747773,3114.6498516320476,3138.703264094955,5150.234421364985,4696.243323442136,4899.385756676557,5098.206231454004,5306.700296735904,5455.639465875371,5372.091988130564,5498.3353115726995,4730.290801186943,0.0,0.0,1024.0,2018-11-05,451,71458732
20181108T102231_20181108T102225_T32UQV,2708.3937125748507,82.6437125748503,3381.69011976048,2642.464071856288,2010.0928143712576,1822.4835329341322,1914.823353293414,2407.270958083833,3535.7095808383237,4085.9655688622775,3615.2649700598818,4576.417664670659,1357.6556886227547,0.0,0.0,205.41317365269464,2018-11-08,451,71458732
20181108T102231_20181108T102225_T33UUQ,2750.492581602374,85.80118694362018,3363.681008902077,2587.6943620178045,2024.747774480712,1785.9985163204747,1783.0445103857564,2336.0133531157267,3568.394658753709,4103.964391691395,3848.813056379821,4616.881305637981,1366.0059347181007,0.0,0.0,771.7982195845697,2018-11-08,451,71458732
20181110T101239_20181110T101317_T32UQV,6346.405688622755,22.553892215568865,5158.747005988024,3870.8592814371264,6262.324850299403,5737.799401197606,6194.416167664672,6170.345808383234,6346.890718562876,6692.799401197606,6235.75,6815.624251497006,1759.291916167665,0.0,0.0,1024.0,2018-11-10,451,71458732
20181110T101239_20181110T101317_T33UUQ,6388.462908011868,22.30563798219584,5176.0059347181,3870.7744807121658,6285.2922848664675,5750.27002967359,6215.3353115726995,6166.667655786348,6355.927299703264,6669.545994065282,6267.246290801186,6804.10237388724,1771.0979228486647,0.0,0.0,1024.0,2018-11-10,451,71458732
20181115T101251_20181115T101254_T32UQV,1705.0733532934137,12.107784431137727,2008.600299401198,1251.374251497006,1417.0823353293417,1155.4416167664672,1073.8502994011978,1293.4595808383237,1858.6706586826347,2150.8023952095814,2074.359281437126,2479.2934131736533,783.8458083832337,0.0,0.0,0.0,2018-11-15,451,71458732
20181115T101251_20181115T101254_T33UUQ,1718.3086053412462,11.970326409495549,1950.8353115727002,1112.9139465875369,1309.3456973293764,1063.5845697329376,899.5356083086053,1212.6572700296736,1857.275964391691,2158.9124629080115,2193.03709198813,2548.7359050445098,747.0178041543026,0.0,0.0,0.0,2018-11-15,451,71458732
20181118T102311_20181118T102312_T32UQV,1515.8053892215573,13.170658682634732,2272.5538922155683,1502.4745508982041,1290.4805389221558,1054.495508982036,1024.8847305389224,1254.5134730538925,1758.3937125748505,1966.428143712575,2001.8053892215573,2364.188622754491,836.5134730538924,0.0,0.0,0.0,2018-11-18,451,71458732
20181118T102311_20181118T102312_T33UUQ,1523.074183976261,14.142433234421365,2303.9569732937684,1397.4302670623142,1207.694362017804,994.3382789317507,894.1053412462908,1192.2818991097922,1823.6468842729967,2120.317507418398,2191.5252225519284,2470.8649851632044,796.2314540059346,0.0,0.0,0.0,2018-11-18,451,71458732
20181120T101319_20181120T101557_T32UQV,2122.1856287425157,265.2080838323354,2319.652694610779,1597.344311377246,1784.1437125748507,1533.2649700598804,1508.3997005988024,1818.9101796407185,2408.437125748503,2737.796407185629,2683.2440119760486,3070.932634730539,1325.3922155688624,0.0,0.0,2048.0,2018-11-20,451,71458732
20181120T101319_20181120T101557_T33UUQ,2123.833827893175,265.860534124629,2411.004451038575,1521.4332344213647,1758.8456973293767,1515.03412462908,1454.5845697329373,1786.3293768545989,2469.430267062314,2812.1928783382787,2869.00296735905,3226.3056379821955,1269.5875370919878,0.0,0.0,2048.0,2018-11-20,451,71458732
20181123T102339_20181123T102334_T32UQV,3231.1661676646713,17.60928143712575,2257.8218562874254,1768.7350299401196,2686.672155688623,2163.5479041916174,2046.5374251497005,2134.791916167665,2370.9595808383233,2540.9925149700603,2475.910179640719,2622.9805389221565,1020.1392215568865,0.0,0.0,1024.0,2018-11-23,451,71458732
20181123T102339_20181123T102334_T33UUQ,3164.9436201780413,17.189910979228486,2301.075667655786,1797.9302670623142,2764.818991097922,2238.713649851632,2135.0474777448067,2196.6216617210684,2454.9436201780413,2599.36943620178,2550.0756676557858,2690.9881305637978,974.5430267062313,0.0,0.0,1024.0,2018-11-23,451,71458732
20181125T101331_20181125T101402_T32UQV,1970.5718562874251,49.583832335329355,2188.504491017964,1378.112275449102,1592.1721556886228,1251.9955089820362,1184.0269461077846,1429.2874251497008,2008.4550898203597,2326.546407185629,2213.2634730538925,2703.6077844311385,874.5134730538924,0.0,0.0,0.0,2018-11-25,451,71458732
20181125T101331_20181125T101402_T33UUQ,1968.6884272997029,49.7566765578635,2209.391691394658,1285.1290801186942,1523.7032640949556,1212.5044510385756,1093.6587537091987,1452.1706231454002,2094.572700296736,2428.9332344213644,2488.9910979228484,2883.9614243323444,807.0415430267062,0.0,0.0,0.0,2018-11-25,451,71458732
20181128T102351_20181128T102346_T32UQV,3923.0628742514987,62.41616766467065,4442.8532934131745,4081.525449101798,3665.639221556887,3266.6272455089825,3589.4790419161686,3924.2844311377253,4298.672155688623,4574.441616766468,4385.953592814372,4821.976047904192,2567.182634730539,0.0,0.0,1024.0,2018-11-28,451,71458732
20181128T102351_20181128T102346_T33UUQ,3937.421364985163,65.14243323442136,4448.528189910978,4056.436201780415,3701.148367952522,3325.627596439169,3662.243323442136,3949.2166172106818,4354.396142433234,4570.7240356083075,4454.535608308605,4795.80415430267,2589.07121661721,0.0,0.0,1024.0,2018-11-28,451,71458732
20181130T101349_20181130T101352_T32UQV,5891.149700598802,940.7844311377245,1690.104790419162,1650.089820359282,5575.535928143714,4959.408682634731,5221.826347305389,5322.070359281438,5400.050898203593,5521.907185628743,5331.851796407187,5541.116766467067,3422.3712574850306,0.0,0.0,1024.0,2018-11-30,451,71458732
20181130T101349_20181130T101352_T33UUQ,5888.750741839762,940.4480712166172,1702.9213649851633,1653.0845697329373,5573.816023738871,4964.77596439169,5223.578635014836,5328.157270029673,5403.396142433234,5514.21068249258,5324.821958456972,5505.118694362017,3420.353115727003,0.0,0.0,1024.0,2018-11-30,451,71458732
20181203T102359_20181203T102604_T32UQV,2664.62125748503,16.799401197604787,230.30239520958085,106.4805389221557,2098.9730538922163,1459.796407185629,1153.0973053892214,1078.8817365269463,1089.7844311377246,1123.881736526946,972.8937125748506,1048.299401197605,235.7395209580838,0.0,0.0,0.0,2018-12-03,451,71458732
20181203T102359_20181203T102604_T33UUQ,2659.73590504451,17.370919881305635,238.0786350148368,116.94658753709197,2106.063798219584,1466.4554896142429,1160.0445103857562,1069.2388724035607,1094.2833827893173,1113.106824925816,979.5237388724034,1059.4985163204744,232.94065281899108,0.0,0.0,0.0,2018-12-03,451,71458732
