,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180904T102019_20180904T102014_T32UQV,4587.499234303215,245.6508422664625,4224.281776416539,3516.1715160796325,4670.225114854518,4320.535987748852,4398.093415007658,4344.015313935682,4599.35528330781,4862.7687595712105,4883.882082695253,4986.557427258806,1893.5604900459416,0.0,0.0,1024.0,2018-09-04,451,71456765
20180904T102019_20180904T102014_T33UUQ,4606.068910256411,245.60256410256412,4223.572115384616,3492.8124999999995,4673.354166666667,4331.032051282051,4421.911858974359,4353.092948717949,4597.0849358974365,4853.104166666666,4889.475961538462,4965.77403846154,1909.565705128205,0.0,0.0,1024.0,2018-09-04,451,71456765
20180906T101021_20180906T101022_T32UQV,1245.980091883614,12.065849923430322,1664.9571209800922,763.2588055130169,923.56202143951,808.0275650842267,566.6125574272588,911.2986217457888,2073.243491577335,2495.0045941807048,2461.4410413476267,2786.4517611026035,773.8560490045943,0.0,0.0,0.0,2018-09-06,451,71456765
20180906T101021_20180906T101022_T33UUQ,1245.5112179487182,11.44551282051282,1688.310897435897,772.1842948717948,924.6907051282051,815.2371794871794,580.0689102564102,943.0352564102565,2110.9471153846152,2530.2676282051284,2493.548076923077,2813.008012820513,767.4166666666667,0.0,0.0,0.0,2018-09-06,451,71456765
20180911T101019_20180911T101438_T32UQV,1405.8805513016844,168.1209800918836,1661.0551301684536,851.0581929555897,1102.5053598774887,977.7090352220521,744.1990811638592,1065.8606431852988,2212.3859111791735,2729.643185298622,2558.27258805513,3035.906584992343,795.7718223583461,0.0,0.0,2048.0,2018-09-11,451,71456765
20180911T101019_20180911T101438_T33UUQ,1406.2227564102566,168.25320512820517,1691.6522435897439,883.794871794872,1111.7884615384617,995.1474358974359,763.9294871794872,1097.9439102564104,2261.7051282051284,2783.709935897436,2650.3076923076924,3111.0945512820513,792.5625,0.0,0.0,2048.0,2018-09-11,451,71456765
20180914T102019_20180914T102014_T32UQV,6222.950995405819,48.56814701378254,5032.8606431852995,3901.8039816232777,6137.25727411945,5844.86830015314,6161.623277182235,6033.2036753445645,6300.924961715162,6669.606431852988,6259.6493108728955,6839.928024502297,1984.3920367534452,0.0,0.0,1024.0,2018-09-14,451,71456765
20180914T102019_20180914T102014_T33UUQ,6222.18108974359,48.70833333333333,5036.562500000001,3902.817307692308,6154.81891025641,5849.384615384615,6163.838141025642,6044.017628205129,6308.160256410256,6669.865384615384,6265.474358974358,6840.314102564103,1984.3044871794875,0.0,0.0,1024.0,2018-09-14,451,71456765
20180916T101021_20180916T101512_T32UQV,1212.0199081163862,29.269525267993878,1616.6937212863706,747.4425727411945,862.7549770290966,752.2189892802451,501.5834609494641,875.0581929555897,2187.894333843798,2628.497702909648,2580.986217457887,2989.2741194486985,1001.5451761102603,0.0,0.0,0.0,2018-09-16,451,71456765
20180916T101021_20180916T101512_T33UUQ,1211.0496794871797,29.120192307692307,1599.7115384615386,746.4166666666666,859.5288461538461,759.6185897435898,504.97756410256414,899.8974358974358,2169.8509615384623,2627.7612179487182,2637.788461538462,2959.0304487179487,1000.1698717948719,0.0,0.0,0.0,2018-09-16,451,71456765
20180921T101019_20180921T101647_T32UQV,1617.2710566615624,359.0444104134763,1218.6355283307812,702.6064318529862,1313.3644716692193,1109.7519142419603,886.6110260336909,1084.814701378254,1886.218989280245,2231.606431852986,2135.882082695253,2357.0091883614086,841.4594180704443,0.0,0.0,2048.0,2018-09-21,451,71456765
20180921T101019_20180921T101647_T33UUQ,1616.1169871794875,358.81089743589746,1235.695512820513,710.8942307692307,1314.1570512820513,1116.7115384615386,890.7724358974363,1086.1923076923078,1897.5016025641025,2237.1426282051284,2180.4407051282046,2376.9679487179487,842.9054487179487,0.0,0.0,2048.0,2018-09-21,451,71456765
20180924T102019_20180924T102602_T32UQV,2818.3460949464015,52.20673813169985,1244.4532924961716,689.2343032159265,2365.9249617151613,2012.1225114854517,1860.7013782542112,1977.4777947932616,2427.7534456355284,2629.425727411945,2498.2266462480857,2699.5834609494646,1265.427258805513,0.0,0.0,0.0,2018-09-24,451,71456765
20180924T102019_20180924T102602_T33UUQ,2841.5192307692314,52.64903846153846,1245.1955128205127,691.0881410256411,2382.0801282051284,2025.878205128205,1868.3349358974358,1988.6410256410256,2429.0737179487187,2635.36858974359,2505.884615384616,2703.011217948718,1273.7820512820515,0.0,0.0,0.0,2018-09-24,451,71456765
20180926T101021_20180926T101020_T32UQV,1487.6171516079635,265.9923430321593,1411.9739663093414,773.3460949464012,1167.5068912710567,1010.1914241960184,763.7825421133232,1077.64471669219,2185.117917304747,2557.29709035222,2551.894333843798,2733.4640122511487,1307.4395099540584,0.0,0.0,2048.0,2018-09-26,451,71456765
20180926T101021_20180926T101020_T33UUQ,1485.713141025641,265.2051282051282,1400.7163461538462,774.3076923076923,1167.011217948718,1006.4086538461538,762.5913461538462,1095.1474358974358,2185.828525641026,2572.982371794872,2564.8125,2770.0544871794873,1304.9823717948718,0.0,0.0,2048.0,2018-09-26,451,71456765
20180926T101021_20180926T101704_T32UQV,1487.6171516079635,265.9923430321593,1411.1163859111793,773.321592649311,1167.6094946401224,1010.1669218989279,763.9234303215926,1079.9387442572743,2187.508422664625,2561.113323124043,2556.4272588055132,2739.217457886677,1305.7764165390506,0.0,0.0,2048.0,2018-09-26,451,71456765
20180926T101021_20180926T101704_T33UUQ,1485.713141025641,265.2051282051282,1396.153846153846,772.474358974359,1166.445512820513,1005.0673076923078,761.9230769230768,1094.0913461538462,2179.0144230769233,2565.123397435898,2556.2275641025644,2763.748397435898,1303.206730769231,0.0,0.0,2048.0,2018-09-26,451,71456765
20180929T102021_20180929T102019_T32UQV,,,1327.7059724349158,619.1378254211332,,,,,,,,2872.0000000000005,,0.0,0.0,0.0,2018-09-29,451,71456765
20180929T102021_20180929T102019_T33UUQ,,,1325.5240384615383,638.1762820512821,,,,,,,,3545.0,,0.0,0.0,0.0,2018-09-29,451,71456765
20181001T101019_20181001T101558_T32UQV,2692.797856049005,160.8667687595712,1925.5558958652375,1513.2557427258807,2437.241960183767,2220.0352220520676,2175.8897396630937,2366.321592649311,2945.1822358346094,3174.525267993875,3064.5359877488518,3295.754977029096,1417.52067381317,0.0,0.0,0.0,2018-10-01,451,71456765
20181001T101019_20181001T101558_T33UUQ,2694.1875,161.77403846153845,1918.5721153846157,1519.0240384615386,2427.746794871795,2211.5801282051284,2174.528846153846,2378.50641025641,2946.690705128205,3165.93108974359,3068.3445512820517,3287.690705128205,1419.5608974358975,0.0,0.0,0.0,2018-10-01,451,71456765
20181004T102019_20181004T102018_T32UQV,1079.1408882082696,8.7687595712098,1248.8759571209803,591.0658499234304,808.6477794793261,678.6339969372129,443.1056661562022,794.8499234303216,1855.1822358346094,2336.0214395099547,2209.5834609494636,2525.1056661562025,822.980091883614,0.0,0.0,0.0,2018-10-04,451,71456765
20181004T102019_20181004T102018_T33UUQ,1078.625,8.599358974358974,1298.6971153846155,612.1009615384615,817.3012820512821,700.5240384615387,450.1923076923077,815.621794871795,2023.5801282051284,2436.2115384615386,2436.9070512820513,2740.4551282051284,815.9038461538461,0.0,0.0,0.0,2018-10-04,451,71456765
20181006T101021_20181006T101651_T32UQV,2373.8177641653906,114.0459418070444,2606.539050535988,1994.6630934150078,1997.8560490045943,1835.9448698315466,1765.5558958652375,2115.8989280245023,3066.5574272588055,3496.378254211333,3239.525267993874,3791.0091883614095,1491.9509954058196,0.0,0.0,0.0,2018-10-06,451,71456765
20181006T101021_20181006T101651_T33UUQ,2380.7355769230767,114.59935897435899,2618.814102564103,2003.9070512820513,2008.6971153846155,1852.2852564102568,1782.3044871794875,2136.5464743589746,3079.3846153846157,3505.213141025641,3244.4391025641025,3783.8958333333335,1494.6891025641028,0.0,0.0,0.0,2018-10-06,451,71456765
20181009T102021_20181009T102559_T32UQV,1293.0,21.00153139356815,1270.2817764165393,587.9739663093416,,,658.3636363636364,1154.5555555555557,2111.218604651163,2444.0030627871365,,2853.0015313935683,776.7457886676876,0.0,0.0,0.0,2018-10-09,451,71456765
20181009T102021_20181009T102559_T33UUQ,1295.0,23.0,1321.1041666666667,578.3814102564102,,,530.1660231660233,1004.1858190709047,2349.9779951100245,2586.2868589743593,,2835.3942307692305,770.4823717948719,0.0,0.0,0.0,2018-10-09,451,71456765
20181011T101019_20181011T101020_T32UQV,1191.5053598774884,11.63705972434916,1382.2312404287902,602.4119448698316,851.9295558958654,715.624808575804,491.6569678407352,822.2143950995406,1877.3782542113322,2266.690658499235,2329.8300153139353,2553.399693721287,1170.2725880551304,0.0,0.0,0.0,2018-10-11,451,71456765
20181011T101019_20181011T101020_T33UUQ,1190.8637820512822,12.04326923076923,1411.4903846153845,635.7996794871796,863.195512820513,733.1314102564103,495.2419871794872,880.423076923077,2041.0336538461543,2495.5945512820517,2527.7612179487182,2779.9150641025644,1163.6233974358975,0.0,0.0,0.0,2018-10-11,451,71456765
20181014T102019_20181014T102627_T32UQV,1145.4119448698316,,1683.9884726224782,606.1378254211334,,,676.6666666666667,1043.5555555555554,1759.4837209302325,2188.1286370597245,,2337.243491577335,897.3200612557426,0.0,0.0,0.0,2018-10-14,451,71456765
20181014T102019_20181014T102627_T33UUQ,1143.5240384615383,,1503.3657505285414,639.7032258064515,,,565.0,935.5550122249389,1921.0677419354838,2312.15,,2572.648387096775,892.923076923077,0.0,0.0,0.0,2018-10-14,451,71456765
20181016T101021_20181016T101021_T32UQV,1362.2006125574273,10.70290964777948,1450.4502297090355,641.1944869831548,1000.9739663093414,834.3246554364472,613.050535987749,946.2067381316997,1972.0995405819294,2378.797856049005,2326.385911179173,2715.1102603369063,715.3721286370599,0.0,0.0,0.0,2018-10-16,451,71456765
20181016T101021_20181016T101021_T33UUQ,1360.753205128205,10.884615384615385,1414.1923076923074,624.573717948718,990.6971153846156,821.5352564102565,589.8092948717949,954.4455128205129,1920.7387820512818,2350.6698717948716,2272.956730769231,2638.871794871795,710.8669871794873,0.0,0.0,0.0,2018-10-16,451,71456765
20181019T102031_20181019T102029_T32UQV,,5.0,1353.5313935681472,615.6937212863706,,,,,2358.555555555555,2715.0,,3059.9545454545455,792.0,0.0,0.0,0.0,2018-10-19,451,71456765
20181019T102031_20181019T102029_T33UUQ,,,1347.0625,603.3253205128206,,,,,,2475.5330073349633,,2755.8581907090465,,0.0,0.0,0.0,2018-10-19,451,71456765
20181021T101039_20181021T101201_T32UQV,1527.9984686064317,10.500765696784073,1595.957120980092,771.8499234303216,1133.8024502297092,943.9341500765697,702.2725880551303,1100.0535987748851,2144.1378254211336,2588.9908116385914,2650.47932618683,3064.3767228177644,1093.0689127105666,0.0,0.0,0.0,2018-10-21,451,71456765
20181021T101039_20181021T101201_T33UUQ,1525.301282051282,10.572115384615385,1682.173076923077,802.5608974358976,1137.9839743589744,957.940705128205,706.8974358974358,1123.963141025641,2223.4503205128212,2679.112179487179,2747.475961538462,3123.475961538462,1087.3605769230771,0.0,0.0,0.0,2018-10-21,451,71456765
20181024T102059_20181024T102428_T32UQV,8053.266666666666,,4591.777777777778,2689.525581395349,,,,8195.111111111111,8366.555555555555,8522.025936599424,,8521.036753445636,3162.4333843797854,0.0,0.0,0.0,2018-10-24,451,71456765
20181024T102059_20181024T102428_T33UUQ,8017.457770270271,,,2679.793548387097,,,,,,8370.182258064517,,8508.440322580645,3156.47435897436,0.0,0.0,0.0,2018-10-24,451,71456765
20181026T101111_20181026T101108_T32UQV,3423.5819295558954,56.34915773353752,2510.476263399694,2121.5329249617153,3067.159264931088,2660.483920367534,2627.897396630934,2668.318529862175,2861.006125574273,2979.9954058192952,2867.9326186830017,3033.5865237366006,1101.9617151607965,0.0,0.0,1024.0,2018-10-26,451,71456765
20181026T101111_20181026T101108_T33UUQ,3420.4342948717954,56.29326923076925,2506.3157051282055,2110.3701923076924,3056.347756410257,2654.592948717949,2617.8044871794873,2656.8621794871797,2857.639423076923,2977.66185897436,2868.152243589743,3015.709935897436,1098.7035256410256,0.0,0.0,1024.0,2018-10-26,451,71456765
20181029T102131_20181029T102131_T32UQV,,,2516.425727411945,2699.1883614088824,,,,,5333.111111111111,5507.777777777777,,5545.666666666666,,0.0,0.0,0.0,2018-10-29,451,71456765
20181029T102131_20181029T102131_T33UUQ,,,2512.352564102564,2700.176282051282,,,,,,5527.0,,5608.100244498778,,0.0,0.0,671.1794871794872,2018-10-29,451,71456765
20181031T101139_20181031T101140_T32UQV,1265.7243491577335,18.001531393568147,1151.0474732006126,565.1408882082696,907.5972434915774,747.4486983154673,532.6370597243491,860.8131699846862,1579.021439509954,1860.4104134762636,1874.8177641653906,2113.1730474732003,835.2940275650843,0.0,0.0,0.0,2018-10-31,451,71456765
20181031T101139_20181031T101140_T33UUQ,1266.639423076923,18.126602564102566,1210.5929487179487,587.360576923077,908.826923076923,755.3637820512821,537.1410256410257,877.2115384615387,1623.161858974359,1942.7355769230771,1981.3028846153848,2223.8637820512818,830.6346153846155,0.0,0.0,0.0,2018-10-31,451,71456765
20181105T101211_20181105T101404_T32UQV,5860.857580398163,3018.4088820826955,3276.4548238897396,3340.494640122512,5413.928024502297,5005.741194486983,5309.9800918836145,5573.534456355284,5767.428790199082,5913.889739663094,5656.549770290965,5974.226646248086,5207.767228177643,0.0,0.0,1024.0,2018-11-05,451,71456765
20181105T101211_20181105T101404_T33UUQ,5861.251602564103,3021.110576923077,3277.926282051282,3339.6570512820517,5416.878205128204,5004.158653846154,5307.950320512821,5572.131410256411,5766.035256410256,5919.60576923077,5654.448717948719,5967.360576923077,5208.346153846153,0.0,0.0,1024.0,2018-11-05,451,71456765
20181108T102231_20181108T102225_T32UQV,1877.3782542113322,14.336906584992343,1865.4058192955592,1100.7120980091884,1598.5329249617155,1355.6600306278715,1259.4915773353753,1518.614088820827,2221.747320061256,2546.5451761102604,2505.2480857580404,2894.392036753446,697.2511485451762,0.0,0.0,0.0,2018-11-08,451,71456765
20181108T102231_20181108T102225_T33UUQ,1886.3701923076924,15.046474358974361,1872.5128205128206,1098.9310897435898,1605.0929487179487,1348.0064102564104,1263.3814102564102,1530.7852564102564,2245.286858974359,2578.0801282051284,2534.3862179487182,2912.512820512821,700.5464743589745,0.0,0.0,0.0,2018-11-08,451,71456765
20181110T101239_20181110T101317_T32UQV,5137.217457886677,20.309341500765697,4438.202143950995,3559.9678407350693,4834.166921898928,4370.468606431853,4708.211332312405,4713.205206738133,4962.5742725880555,5248.222052067382,4845.993874425727,5428.145482388974,1453.142419601838,0.0,0.0,1024.0,2018-11-10,451,71456765
20181110T101239_20181110T101317_T33UUQ,5159.439102564103,20.578525641025646,4404.29967948718,3523.1570512820517,4806.597756410258,4346.485576923078,4674.203525641025,4673.902243589745,4927.24358974359,5218.655448717949,4824.161858974359,5398.858974358973,1459.8333333333335,0.0,0.0,1024.0,2018-11-10,451,71456765
20181115T101251_20181115T101254_T32UQV,1594.2710566615622,8.842266462480858,1044.2679938744259,534.271056661562,1135.0765696784074,833.3767228177642,661.500765696784,875.0153139356814,1240.1638591117917,1463.0658499234305,1449.7029096477795,1700.877488514548,755.2098009188362,0.0,0.0,0.0,2018-11-15,451,71456765
20181115T101251_20181115T101254_T33UUQ,1592.7083333333335,9.19871794871795,1011.7227564102562,505.45352564102564,1125.3557692307695,815.0913461538461,621.9535256410257,834.3108974358973,1218.9503205128206,1428.2804487179487,1407.6282051282055,1633.8846153846155,757.9375,0.0,0.0,0.0,2018-11-15,451,71456765
20181118T102311_20181118T102312_T32UQV,1375.3920367534458,9.891271056661562,1031.716692189893,561.935681470138,1008.1056661562022,736.9601837672283,588.3935681470139,765.9693721286369,1180.9632465543646,1316.3078101071974,1393.4915773353753,1543.1362940275653,763.5528330781011,0.0,0.0,0.0,2018-11-18,451,71456765
20181118T102311_20181118T102312_T33UUQ,1375.0176282051284,10.548076923076925,1007.6650641025641,529.7371794871794,1002.3814102564102,719.9391025641027,555.8990384615385,748.3413461538461,1164.5416666666667,1310.9983974358975,1350.1089743589741,1492.9326923076924,767.9567307692307,0.0,0.0,0.0,2018-11-18,451,71456765
20181120T101319_20181120T101557_T32UQV,1804.079632465544,203.5176110260337,1049.2970903522205,670.4808575803984,1329.7258805513018,1061.583460949464,985.72741194487,1180.1194486983156,1588.782542113323,1770.0076569678406,1703.7304747320063,1973.9096477794792,957.3598774885148,0.0,0.0,2048.0,2018-11-20,451,71456765
20181120T101319_20181120T101557_T33UUQ,1802.4086538461543,204.13621794871798,1040.948717948718,662.2371794871797,1327.1666666666667,1067.889423076923,970.5801282051283,1176.2323717948718,1600.738782051282,1781.5224358974356,1688.246794871795,1981.4487179487182,952.1426282051282,0.0,0.0,2048.0,2018-11-20,451,71456765
20181125T101331_20181125T101402_T32UQV,2126.6232771822356,263.82848392036755,1363.2297090352222,806.3277182235834,1729.6018376722823,1294.8728943338438,1119.1562021439513,1325.998468606432,1717.382848392037,1910.214395099541,1941.0903522205206,2117.405819295559,974.1638591117918,0.0,0.0,2048.0,2018-11-25,451,71456765
20181125T101331_20181125T101402_T33UUQ,2130.766025641026,263.9230769230769,1340.5064102564104,795.0384615384617,1721.6121794871797,1277.0304487179487,1100.8173076923076,1303.7868589743591,1702.2195512820517,1890.509615384616,1924.0016025641028,2106.0176282051284,975.133012820513,0.0,0.0,2048.0,2018-11-25,451,71456765
20181128T102351_20181128T102346_T32UQV,4325.393568147015,37.946401225114855,3173.5022970903524,2984.742725880552,4020.1929555895867,3570.7059724349165,3858.9846860643183,4032.831546707504,4276.2067381317,4407.23124042879,4276.1730474732,4504.053598774885,2398.901990811639,0.0,0.0,1024.0,2018-11-28,451,71456765
20181128T102351_20181128T102346_T33UUQ,4325.1858974358975,37.88301282051282,3100.7836538461543,2907.3589743589746,3974.673076923077,3525.2580128205127,3796.8397435897436,3966.650641025642,4209.133012820513,4343.729166666667,4196.559294871795,4431.86217948718,2391.5096153846157,0.0,0.0,1024.0,2018-11-28,451,71456765
20181130T101349_20181130T101352_T32UQV,5908.575803981624,879.2695252679939,1619.7350689127109,1570.6906584992344,5594.56202143951,4962.972434915774,5232.5283307810105,5321.344563552832,5416.748851454824,5514.22358346095,5307.497702909648,5550.13323124043,3323.555895865238,0.0,0.0,1024.0,2018-11-30,451,71456765
20181130T101349_20181130T101352_T33UUQ,5909.091346153846,879.375,1618.519230769231,1571.7051282051284,5597.248397435898,4968.791666666667,5229.88782051282,5323.044871794872,5415.700320512822,5516.750000000002,5309.18108974359,5540.9182692307695,3324.1426282051284,0.0,0.0,1024.0,2018-11-30,451,71456765
20181205T101401_20181205T101359_T32UQV,2443.0857580398165,495.06891271056656,1544.7840735068914,1331.5880551301684,2095.419601837672,1766.321592649311,1688.4318529862178,1886.0612557427264,2270.66921898928,2411.2358346094948,2419.715160796325,2570.741194486983,1709.2557427258807,0.0,0.0,1024.0,2018-12-05,451,71456765
20181205T101401_20181205T101359_T33UUQ,2444.722756410257,492.849358974359,1549.0320512820513,1328.078525641026,2108.2035256410263,1775.6971153846155,1691.0993589743591,1888.8637820512818,2274.2195512820513,2415.9903846153848,2444.0080128205127,2566.6137820512827,1715.7868589743593,0.0,0.0,809.025641025641,2018-12-05,451,71456765
20181208T102401_20181208T102407_T32UQV,4022.145482388975,28.11026033690658,4130.108728943339,3475.1562021439513,3659.212863705972,3311.964777947933,3666.569678407351,3923.966309341501,4397.027565084227,4659.6768759571205,4263.811638591119,4911.2649310872885,1968.1056661562025,0.0,0.0,1024.0,2018-12-08,451,71456765
20181208T102401_20181208T102407_T33UUQ,4016.86217948718,27.746794871794872,4119.350961538462,3468.4150641025644,3656.1602564102564,3300.3125,3638.6314102564106,3909.315705128205,4373.445512820514,4641.7692307692305,4268.766025641025,4885.714743589744,1964.8125000000002,0.0,0.0,1024.0,2018-12-08,451,71456765
20181210T101409_20181210T101406_T32UQV,1852.8483920367537,109.20673813169985,588.64471669219,400.4241960183768,1362.5359877488515,929.3767228177641,731.1562021439511,814.4992343032161,994.9739663093414,1092.653905053599,1020.7702909647778,1170.6064318529864,535.7549770290965,0.0,0.0,0.0,2018-12-10,451,71456765
20181210T101409_20181210T101406_T33UUQ,1852.0384615384617,109.02884615384617,585.6201923076924,399.7259615384616,1357.5641025641028,929.0689102564104,726.1682692307693,811.4503205128206,995.7548076923077,1095.7852564102566,1024.2259615384617,1176.7403846153845,533.8173076923077,0.0,0.0,0.0,2018-12-10,451,71456765
20181213T102419_20181213T102422_T32UQV,4099.392036753446,50.07350689127106,3552.316998468607,3051.5421133231243,3993.807044410414,3499.12404287902,3731.2480857580404,3926.427258805513,4278.732006125574,4435.81010719755,4505.473200612558,4630.032159264932,2160.385911179173,0.0,0.0,1024.0,2018-12-13,451,71456765
20181213T102419_20181213T102422_T33UUQ,4109.216346153846,50.48076923076923,3558.7067307692314,3052.416666666667,3991.894230769232,3496.7307692307695,3722.839743589744,3923.790064102565,4282.328525641026,4432.288461538463,4484.195512820514,4616.750000000002,2169.706730769231,0.0,0.0,1024.0,2018-12-13,451,71456765
20181215T101421_20181215T101420_T32UQV,5359.229709035222,41.923430321592654,4477.670750382848,4620.996937212864,4778.805513016846,4314.376722817765,5009.836140888208,5360.2205206738145,5770.823889739664,6026.166921898928,5551.341500765698,6282.4134762634,3137.346094946402,0.0,0.0,1024.0,2018-12-15,451,71456765
20181215T101421_20181215T101420_T33UUQ,5272.307692307692,42.19070512820513,4448.754807692308,4611.66826923077,4662.650641025642,4221.133012820513,4935.1858974358975,5292.620192307693,5720.2900641025635,5969.866987179488,5409.774038461539,6281.283653846154,3051.6810897435894,0.0,0.0,1024.0,2018-12-15,451,71456765
20181218T102431_20181218T102426_T32UQV,4191.21592649311,14.958652373660032,1314.3124042879022,868.3920367534456,,2678.4444444444443,2426.910780669145,2375.8868217054264,2406.8300153139357,2406.052067381317,,2336.1485451761105,760.3231240428792,0.0,0.0,1024.0,2018-12-18,451,71456765
20181218T102431_20181218T102426_T33UUQ,4202.1298076923085,14.860576923076925,1317.5608974358975,866.4935897435897,,,2412.8879492600427,2376.408064516129,2404.7612179487182,2406.3589743589746,,2331.724358974359,764.0176282051283,0.0,0.0,1024.0,2018-12-18,451,71456765
20181220T101429_20181220T101427_T32UQV,6009.199081163859,308.37366003062795,3642.1868300153137,2562.177641653905,5662.428790199082,4804.732006125574,5229.307810107198,5293.787136294028,5412.483920367535,5654.229709035222,5319.889739663095,5725.856049004595,2048.906584992343,0.0,0.0,1024.0,2018-12-20,451,71456765
20181220T101429_20181220T101427_T33UUQ,6009.517628205128,307.1810897435898,3638.7259615384605,2556.347756410256,5664.589743589744,4794.951923076923,5232.3173076923085,5301.822115384615,5424.724358974359,5659.950320512821,5307.717948717949,5719.350961538462,2045.6266025641028,0.0,0.0,1024.0,2018-12-20,451,71456765
20181223T102429_20181223T102536_T32UQV,7228.35528330781,1858.4808575803982,2419.7871362940277,2415.2174578866766,6870.5972434915775,6163.382848392037,6753.402756508424,6972.963246554365,7104.709035222052,7233.418070444104,6939.433384379786,7298.572741194488,4995.300153139357,0.0,0.0,1024.0,2018-12-23,451,71456765
20181223T102429_20181223T102536_T33UUQ,7226.5913461538485,1858.7115384615386,2419.940705128205,2415.9535256410254,6868.923076923077,6160.883012820513,6745.342948717948,6973.258012820514,7110.9182692307695,7230.602564102563,6936.211538461539,7312.541666666667,4994.22435897436,0.0,0.0,1024.0,2018-12-23,451,71456765
20181225T101421_20181225T101424_T32UQV,6709.5972434915775,734.7503828483921,3857.6722817764166,2786.0826952526804,6317.019908116386,5670.87595712098,6124.280245022971,6316.690658499236,6436.01684532925,6569.52067381317,6252.286370597244,6633.679938744258,4293.542113323125,0.0,0.0,1024.0,2018-12-25,451,71456765
20181225T101421_20181225T101424_T33UUQ,6705.780448717949,733.849358974359,3862.645833333334,2787.8589743589746,6311.211538461539,5659.937500000001,6132.3974358974365,6313.934294871795,6428.371794871796,6562.641025641026,6247.317307692308,6628.591346153847,4288.506410256411,0.0,0.0,1024.0,2018-12-25,451,71456765
20181228T102431_20181228T102427_T32UQV,2222.8376722817766,14.66309341500766,1146.3307810107199,845.0765696784074,1793.3399693721287,1349.0352220520674,1200.667687595712,1327.3583460949462,1594.2006125574273,1755.95865237366,1727.667687595712,1928.591117917305,616.0398162327718,0.0,0.0,0.0,2018-12-28,451,71456765
20181228T102431_20181228T102427_T33UUQ,2221.339743589744,15.189102564102567,1138.8509615384617,843.7035256410257,1795.647435897436,1353.044871794872,1200.3958333333335,1317.7836538461538,1605.7403846153848,1765.6009615384614,1740.019230769231,1935.7916666666665,615.2003205128206,0.0,0.0,0.0,2018-12-28,451,71456765
20181230T101429_20181230T101429_T32UQV,7910.833078101073,946.0352220520676,5406.9632465543655,4074.6401225114855,7753.581929555895,6924.064318529862,7712.68606431853,8021.7350689127115,8160.309341500767,8317.294027565085,8113.891271056664,8417.453292496171,4795.950995405819,0.0,0.0,1024.0,2018-12-30,451,71456765
20181230T101429_20181230T101429_T33UUQ,7907.25641025641,940.698717948718,5426.661858974359,4085.1842948717954,7734.315705128205,6918.442307692308,7726.8766025641025,8022.136217948718,8171.665064102565,8312.113782051283,8108.3733974358975,8430.517628205129,4791.610576923077,0.0,0.0,1024.0,2018-12-30,451,71456765
