,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1198.5213017751482,17.172189349112426,2166.226627218935,1010.0313609467455,921.7218934911243,868.3047337278108,598.6573964497042,1090.2988165680472,2562.8343195266275,3099.086390532544,3063.0745562130182,3509.650295857989,909.5704142011837,0.0,0.0,0.0,2018-08-17,451,71456771
20180817T101021_20180817T101024_T33UUQ,1197.0335491465564,16.845203060623895,2124.0876986462617,976.2460270747498,909.5320776927601,843.2583872866389,567.1724543849322,1048.191877575044,2466.260741612713,3010.3708063566796,2968.735138316656,3410.3419658622715,915.1818716892287,0.0,0.0,0.0,2018-08-17,451,71456771
20180820T102021_20180820T102358_T32UQV,1491.0,9.259562841530053,1973.0585798816567,928.1502958579882,,,,,,,,,543.0628415300547,0.0,0.0,0.0,2018-08-20,451,71456771
20180820T102021_20180820T102358_T33UUQ,,9.86147186147186,1922.3060623896401,897.4002354326075,,,,,,,,2385.5714285714284,549.8701298701299,0.0,0.0,0.0,2018-08-20,451,71456771
20180822T101019_20180822T101321_T32UQV,1196.6153846153848,8.992307692307692,2207.7810650887577,1022.7136094674559,909.6579881656805,855.5579881656805,599.7502958579882,1044.9514792899408,2403.386982248521,2987.497041420119,2943.527810650888,3451.4579881656805,700.6828402366865,0.0,0.0,0.0,2018-08-22,451,71456771
20180822T101019_20180822T101321_T33UUQ,1195.982931135962,9.405532666274278,2182.331959976456,1006.7339611536195,913.3419658622718,857.8034137728075,611.7886992348439,1030.1553855208945,2285.1612713360796,2837.5562095350197,2844.4638022366094,3293.5197174808704,707.1065332548557,0.0,0.0,0.0,2018-08-22,451,71456771
20180825T102019_20180825T102015_T32UQV,4901.560355029586,1158.0775147928994,3365.648520710059,3197.860946745562,4572.724852071005,4518.827218934912,4694.958579881657,4790.055621301775,5074.86449704142,5263.998224852071,5297.397041420119,5424.958579881658,3672.941420118343,0.0,0.0,1024.0,2018-08-25,451,71456771
20180825T102019_20180825T102015_T33UUQ,4899.85874043555,1166.0953502060033,3376.1689228958207,3197.6256621542075,4561.570335491464,4510.101824602706,4699.135373749264,4791.891112419069,5072.7545615067675,5271.589170100057,5286.005297233667,5427.589758681575,3677.5044143613877,0.0,0.0,1024.0,2018-08-25,451,71456771
20180827T101021_20180827T101023_T32UQV,1150.9650887573966,15.232544378698226,2090.967455621302,1004.5479289940828,870.630177514793,828.6461538461538,578.7816568047338,1076.4011834319529,2439.6236686390534,2964.2124260355035,2905.220710059171,3314.7005917159768,884.049704142012,0.0,0.0,0.0,2018-08-27,451,71456771
20180827T101021_20180827T101023_T33UUQ,1150.4738081224245,15.024720423778689,2055.486168334314,970.0482636845201,863.067686874632,807.5191288993524,548.8399058269569,1026.8534432018832,2316.3037080635663,2816.0894643908173,2766.2436727486747,3180.7251324308404,897.5779870512064,0.0,0.0,0.0,2018-08-27,451,71456771
20180830T102021_20180830T102524_T32UQV,,,,1435.2810650887575,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456771
20180830T102021_20180830T102524_T33UUQ,,,,1441.7541899441342,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456771
20180901T101019_20180901T101015_T32UQV,5163.498816568047,159.49171597633136,4429.744970414201,3597.9656804733727,4891.178698224853,4555.849704142012,4753.19349112426,4733.184023668639,5156.238461538462,5594.988165680475,5254.1875739644975,5824.309467455621,1691.148520710059,0.0,0.0,1024.0,2018-09-01,451,71456771
20180901T101019_20180901T101015_T33UUQ,5150.092995879928,159.35903472630952,4428.723955267803,3591.946439081812,4893.828134196585,4572.723955267803,4765.945850500294,4738.679811653912,5157.804590935844,5590.649793996468,5266.884049440846,5806.80988816951,1682.223072395526,0.0,0.0,1024.0,2018-09-01,451,71456771
20180904T102019_20180904T102014_T32UQV,4731.372189349112,234.0721893491124,4464.700591715977,3881.749112426036,4377.874556213018,4198.902366863906,4442.20177514793,4471.7278106508875,4809.186390532544,5122.1775147929,4685.1863905325445,5283.533727810651,2040.4106508875745,0.0,0.0,1024.0,2018-09-04,451,71456771
20180904T102019_20180904T102014_T33UUQ,4748.446144791053,234.38434373160683,4474.203649205415,3904.9576221306647,4335.825779870511,4161.526191877574,4424.861094761624,4477.513831665685,4813.6515597410225,5139.96291936433,4632.311948204825,5309.505591524425,2047.651559741024,0.0,0.0,1024.0,2018-09-04,451,71456771
20180906T101021_20180906T101022_T32UQV,1242.378698224852,10.51301775147929,1959.2142011834317,926.5065088757397,939.8313609467457,854.9337278106508,594.8597633136095,1039.8591715976331,2343.5106508875742,2739.5112426035503,2719.6532544378697,3084.0242603550305,771.4065088757396,0.0,0.0,0.0,2018-09-06,451,71456771
20180906T101021_20180906T101022_T33UUQ,1240.679811653914,10.665097115950557,1902.2901706886398,893.0559152442611,928.5738669805766,830.2165979988225,563.258387286639,998.0100058858148,2194.0235432607415,2626.9870512065913,2582.153619776338,3002.9034726309583,777.4985285462036,0.0,0.0,0.0,2018-09-06,451,71456771
20180911T101019_20180911T101438_T32UQV,1406.3278106508876,177.97100591715974,1951.5230769230768,1001.7278106508875,1116.4846153846156,1035.7041420118342,788.6769230769231,1189.6887573964498,2347.649704142012,2848.9130177514794,2761.765680473374,3175.885207100592,789.7591715976332,0.0,0.0,2048.0,2018-09-11,451,71456771
20180911T101019_20180911T101438_T33UUQ,1407.2895821071218,177.86050618010592,1946.3584461447906,982.2448499117124,1120.504414361389,1032.40729841083,798.6862860506178,1161.4037669217184,2236.761035903473,2717.5567981165386,2677.9128899352554,3043.072984108299,791.6962919364329,0.0,0.0,2048.0,2018-09-11,451,71456771
20180914T102019_20180914T102014_T32UQV,6192.253846153846,57.8112426035503,5042.582248520711,3991.960946745562,6026.918934911244,5739.87100591716,6060.9834319526635,5963.190532544379,6254.578698224854,6648.796449704142,6162.6473372781065,6868.4100591716,2023.2224852071008,0.0,0.0,1024.0,2018-09-14,451,71456771
20180914T102019_20180914T102014_T33UUQ,6196.577398469688,58.09240729841082,5042.841671571511,3987.60859329017,6024.022954679221,5747.981165391406,6061.346085932902,5963.580929958798,6254.282519128897,6648.383166568569,6160.533254855796,6867.595644496761,2028.9440847557382,0.0,0.0,1024.0,2018-09-14,451,71456771
20180916T101021_20180916T101512_T32UQV,1204.969230769231,38.885798816568055,1930.1905325443788,942.2656804733729,893.6467455621303,827.7917159763315,581.4544378698224,1052.8189349112426,2289.4579881656805,2746.7390532544377,2707.040828402367,3044.6408284023673,984.9934911242605,0.0,0.0,0.0,2018-09-16,451,71456771
20180916T101021_20180916T101512_T33UUQ,1204.0529723366683,38.658034137728066,1896.1494997057086,899.7781047675102,883.1977633902293,798.097115950559,552.9517363154795,994.5397292525013,2173.3784579164208,2594.7551500882864,2564.680400235432,2928.3967039434956,993.5179517363152,0.0,0.0,0.0,2018-09-16,451,71456771
20180921T101019_20180921T101647_T32UQV,1615.4443786982251,329.93491124260356,1524.310059171598,853.7609467455621,1311.1917159763318,1137.6390532544378,895.840828402367,1171.7881656804734,2062.576331360947,2433.580473372781,2352.0260355029586,2684.2763313609466,902.047928994083,0.0,0.0,2048.0,2018-09-21,451,71456771
20180921T101019_20180921T101647_T33UUQ,1615.3466745144194,330.3207769276044,1509.9411418481457,839.2866391995288,1309.8528546203647,1125.094173042966,891.075338434373,1156.845791642142,2027.5138316656853,2383.1583284284866,2302.6003531489105,2628.4596821659793,905.9723366686285,0.0,0.0,2048.0,2018-09-21,451,71456771
20180924T102019_20180924T102602_T32UQV,3060.66449704142,154.07337278106507,2468.0313609467457,1810.3029585798818,3092.086390532544,2752.6390532544383,2657.416568047337,2768.4082840236692,3246.118934911242,3429.107100591716,3688.1301775147926,3508.9952662721903,1841.5792899408289,0.0,0.0,850.7076923076922,2018-09-24,451,71456771
20180924T102019_20180924T102602_T33UUQ,3097.3949381989405,158.3643319599764,2475.8958210712176,1807.2613301942315,3054.0924072984103,2734.5432607416114,2648.3743378457916,2769.526191877575,3245.33843437316,3438.2748675691573,3654.0111830488518,3518.958799293701,1864.1389052383754,0.0,0.0,278.4508534432018,2018-09-24,451,71456771
20180926T101021_20180926T101020_T32UQV,1515.88875739645,276.5378698224852,1676.9284023668642,954.7816568047336,1216.431952662722,1080.0857988165683,862.2189349112425,1235.7798816568047,2245.7023668639054,2597.3230769230768,2597.372189349113,2855.013609467456,1371.3378698224851,0.0,0.0,2048.0,2018-09-26,451,71456771
20180926T101021_20180926T101020_T33UUQ,1516.1989405532663,276.72748675691577,1665.272513243084,929.2989994114181,1209.2589758681574,1068.59270158917,842.1954090641552,1200.3360800470862,2173.010594467333,2508.525603296056,2509.2218952324893,2747.1147733961147,1376.2089464390813,0.0,0.0,2048.0,2018-09-26,451,71456771
20180926T101021_20180926T101704_T32UQV,1515.9615384615388,276.5378698224852,1673.8384615384616,954.1319526627219,1216.8136094674555,1080.8686390532546,863.3147928994084,1235.0218934911243,2242.216568047337,2593.8106508875744,2594.9857988165686,2851.759171597633,1370.094674556213,0.0,0.0,2048.0,2018-09-26,451,71456771
20180926T101021_20180926T101704_T33UUQ,1515.4796939376101,276.4555620953502,1664.144202472042,928.1489111241904,1208.895821071218,1067.9570335491462,840.9947027663329,1199.3502060035314,2176.726898175397,2511.152442613301,2511.7092407298405,2748.331959976456,1375.53207769276,0.0,0.0,2048.0,2018-09-26,451,71456771
20180929T102021_20180929T102019_T32UQV,1095.537278106509,45.72958579881657,1652.8248520710058,841.7633136094674,847.3111888111888,769.6502857142857,526.9781065088757,951.7692307692308,2028.81775147929,2360.732544378698,2594.95351758794,2689.0662721893486,1272.6473372781065,0.0,0.0,0.0,2018-09-29,451,71456771
20180929T102021_20180929T102019_T33UUQ,1098.629973474801,46.208357857563264,1632.6268393172454,811.3984696880519,854.6428571428571,730.9861878453039,511.1636256621542,917.8210712183637,1946.5862271924657,2254.8399058269565,2377.458631256384,2531.1365509123007,1294.5073572689817,0.0,0.0,0.0,2018-09-29,451,71456771
20181001T101019_20181001T101558_T32UQV,2401.6639053254435,81.78579881656805,1496.5579881656806,1155.887573964497,2075.0597633136094,1785.6715976331361,1678.7988165680474,1864.3893491124263,2496.1698224852075,2792.333727810651,2666.0266272189347,2957.4798816568045,1199.373372781065,0.0,0.0,0.0,2018-10-01,451,71456771
20181001T101019_20181001T101558_T33UUQ,2397.4114184814594,79.89817539729252,1496.2024720423778,1159.6839317245433,2080.545026486168,1797.8122424955852,1672.6327251324306,1871.6756915832837,2491.3519717480863,2771.2595644496755,2682.2495585638603,2951.837551500882,1198.201883460859,0.0,0.0,0.0,2018-10-01,451,71456771
20181004T102019_20181004T102018_T32UQV,1082.7396449704142,11.589940828402368,1536.3254437869825,735.2396449704142,815.0763313609468,715.7479289940829,495.623076923077,887.5076923076921,1795.4147928994087,2137.7136094674556,2194.7485207100594,2460.6917159763316,772.948520710059,0.0,0.0,0.0,2018-10-04,451,71456771
20181004T102019_20181004T102018_T33UUQ,1082.4908769864624,11.866980576809885,1535.4720423778688,723.1530311948202,810.0712183637432,693.2530900529721,493.33137139493806,859.2577987051206,1689.6662742789872,2021.3584461447906,2055.3996468510886,2299.792230723955,769.0417892878162,0.0,0.0,0.0,2018-10-04,451,71456771
20181006T101021_20181006T101651_T32UQV,2294.1544378698222,107.48520710059171,2482.6189349112424,1855.1982248520717,1868.1988165680475,1729.8881656804735,1620.8662721893493,1957.6792899408283,2920.0142011834323,3346.0059171597627,3145.4721893491123,3654.4579881656805,1427.409467455621,0.0,0.0,0.0,2018-10-06,451,71456771
20181006T101021_20181006T101651_T33UUQ,2285.9629193643314,107.88875809299583,2479.7310182460265,1869.9746909947023,1870.9311359623305,1719.3390229546792,1616.501471453796,1956.3184226015294,2909.339022954679,3338.5721012360204,3141.623307828134,3670.6238964096524,1422.375515008828,0.0,0.0,0.0,2018-10-06,451,71456771
20181009T102021_20181009T102559_T32UQV,1286.9325443786984,15.283431952662724,1606.687573964497,760.7526627218936,990.0615384615385,848.2775147928995,647.0437869822485,1011.5384615384614,1935.6615384615386,2300.7792899408287,2314.792899408284,2604.7000000000007,744.3183431952664,0.0,0.0,0.0,2018-10-09,451,71456771
20181009T102021_20181009T102559_T33UUQ,1286.6050618010595,14.988228369629189,1577.37904649794,738.9805768098879,984.3054738081222,825.8257798705118,629.8987639788111,954.407886992348,1827.5173631547964,2170.37080635668,2183.5785756327246,2487.393172454385,743.1000588581516,0.0,0.0,0.0,2018-10-09,451,71456771
20181011T101019_20181011T101020_T32UQV,1192.1745562130177,13.058579881656804,1731.0899408284024,874.7355029585799,875.7544378698226,756.2384615384617,564.8041420118344,928.1272189349112,1806.7508875739647,2110.2520710059175,2199.144378698225,2462.381065088757,1107.0550295857986,0.0,0.0,0.0,2018-10-11,451,71456771
20181011T101019_20181011T101020_T33UUQ,1190.6703943496173,13.529723366686284,1717.5538552089463,863.5874043555029,866.5038257798702,731.7686874632135,552.3896409652737,896.5008828722775,1688.4414361389047,1979.155974102413,2055.5397292525013,2285.511477339611,1121.5120659211298,0.0,0.0,0.0,2018-10-11,451,71456771
20181014T102019_20181014T102627_T32UQV,1150.1100591715976,11.655621301775147,1615.986982248521,791.3497041420119,867.4686390532544,723.3278106508875,545.128402366864,863.8627218934912,1598.3775147928995,1858.9822485207105,1954.5698224852072,2168.7467455621304,792.4946745562132,0.0,0.0,0.0,2018-10-14,451,71456771
20181014T102019_20181014T102627_T33UUQ,1148.3525603296055,11.484991171277219,1600.8634490876987,793.3743378457916,860.9405532666273,708.3060623896408,535.240729841083,823.7698646262505,1491.9929370217774,1756.3808122424953,1839.8834608593284,2079.400235432607,799.1600941730426,0.0,0.0,0.0,2018-10-14,451,71456771
20181016T101021_20181016T101021_T32UQV,1365.1798816568048,12.78639053254438,1800.762721893491,920.2639053254438,1021.0881656804736,852.8473372781066,686.6573964497043,1025.1822485207101,1804.4798816568048,2161.431360946746,2155.3147928994085,2489.465680473373,680.5343195266272,0.0,0.0,0.0,2018-10-16,451,71456771
20181016T101021_20181016T101021_T33UUQ,1363.3908181283105,12.644496762801644,1784.3290170688635,879.1612713360798,1013.9635079458501,831.2783990582697,659.51206592113,978.010005885815,1728.1783402001172,2043.8481459682164,2018.654502648616,2397.559152442613,683.3060623896407,0.0,0.0,0.0,2018-10-16,451,71456771
20181019T102031_20181019T102029_T32UQV,1548.1378698224855,7.637869822485206,1658.1621301775147,816.4076923076923,1219.0392986698914,996.1591715976332,795.519526627219,1051.4538461538461,1772.3248520710058,2074.8035502958583,2062.448520710059,2331.947337278107,639.2597633136096,0.0,0.0,0.0,2018-10-19,451,71456771
20181019T102031_20181019T102029_T33UUQ,1549.075338434373,7.394349617422011,1629.668040023543,804.0771041789286,1222.4523227383863,984.8428487345493,784.5615067686874,1025.5897586815772,1696.6091818716889,1974.920541494997,1970.1883460859322,2274.2236609770443,637.83460859329,0.0,0.0,0.0,2018-10-19,451,71456771
20181021T101039_20181021T101201_T32UQV,1523.8218934911245,12.015976331360946,2124.4071005917162,1116.3455621301775,1154.0769230769229,963.2556213017752,779.4467455621302,1118.3065088757396,1959.5071005917162,2283.870414201184,2394.973964497042,2695.1118343195267,984.4082840236688,0.0,0.0,0.0,2018-10-21,451,71456771
20181021T101039_20181021T101201_T33UUQ,1527.1436138905237,11.423778693349027,2100.5356091818717,1081.8546203649203,1155.4997057092405,953.0959387875217,778.5497351383165,1100.811653914067,1878.8145968216593,2215.868746321365,2283.278399058269,2628.0094173042967,985.9346674514417,0.0,0.0,0.0,2018-10-21,451,71456771
20181024T102059_20181024T102428_T32UQV,7191.721301775147,33.95207100591717,3253.381656804733,1909.5455621301774,6990.307692307693,6474.424852071005,6880.968047337278,6786.702958579882,6934.308875739645,7239.186390532544,6810.915384615385,7353.465680473373,2515.4893491124258,0.0,0.0,1024.0,2018-10-24,451,71456771
20181024T102059_20181024T102428_T33UUQ,7186.632136550912,34.56100795755968,3271.226015303119,1918.5844614479101,7012.990961380444,6491.815773984697,6892.70865214832,6802.695703354914,6944.1047675103,7244.437316068274,6825.625662154207,7356.320188346085,2506.4820482636837,0.0,0.0,1024.0,2018-10-24,451,71456771
20181026T101111_20181026T101108_T32UQV,3364.584615384616,52.82899408284024,2495.8727810650885,2083.610650887574,3121.847337278107,2669.9668639053257,2635.6514792899407,2668.4100591715983,2844.258579881657,2957.464497041421,2863.0076923076927,2997.9366863905334,1037.9,0.0,0.0,1024.0,2018-10-26,451,71456771
20181026T101111_20181026T101108_T33UUQ,3360.181283107709,53.04237786933489,2463.1806945261915,2051.450264861683,3078.359623307828,2618.5532666274275,2584.28193054738,2615.091818716892,2809.806945261918,2915.7987051206574,2820.603296056503,2956.2625073572685,1038.652736904061,0.0,0.0,1024.0,2018-10-26,451,71456771
20181029T102131_20181029T102131_T32UQV,5240.126035502958,2544.9023668639056,2497.9905325443783,2652.827810650888,5021.14268066708,4637.55325443787,4834.838461538462,5052.767455621302,5274.400000000001,5428.187573964497,5294.9810650887575,5474.237869822486,4494.414792899408,0.0,0.0,1024.0,2018-10-29,451,71456771
20181029T102131_20181029T102131_T33UUQ,5237.395526780459,2543.751618599176,2496.055915244261,2653.41082989994,5021.550733496331,4626.662742789876,4828.7062978222475,5038.149499705707,5269.314891112417,5426.625662154208,5295.521483225425,5485.754561506767,4487.773984696879,0.0,0.0,1024.0,2018-10-29,451,71456771
20181031T101139_20181031T101140_T32UQV,1276.5704142011834,19.677514792899412,1577.6165680473378,821.7514792899409,927.0674556213019,746.310650887574,609.8917159763314,877.612426035503,1431.442603550296,1671.5059171597634,1732.423076923077,1980.0130177514793,727.0869822485208,0.0,0.0,0.0,2018-10-31,451,71456771
20181031T101139_20181031T101140_T33UUQ,1278.4820482636844,19.635079458504997,1548.8834608593288,818.2636845203058,933.2707474985282,741.1948204826365,612.7221895232489,872.7080635668037,1405.4908769864621,1627.5579752795754,1662.9905826957029,1922.360800470865,724.2560329605649,0.0,0.0,0.0,2018-10-31,451,71456771
20181103T102159_20181103T102338_T32UQV,4129.585628742514,,,3063.737869822485,,,,,,4475.832801531589,,4669.946153846155,1484.3692307692309,0.0,0.0,0.0,2018-11-03,451,71456771
20181103T102159_20181103T102338_T33UUQ,4081.3594164456235,,,3015.7007150153217,,,,,,4407.281920326865,,4594.193054136874,1489.6445623342172,0.0,0.0,0.0,2018-11-03,451,71456771
20181105T101211_20181105T101404_T32UQV,5845.219526627219,3046.750887573965,3293.2810650887573,3331.837869822485,5445.528994082842,5051.637278106509,5327.349704142012,5583.769230769231,5805.647928994083,5947.6029585798815,5719.644970414201,5949.492307692308,5204.550295857989,0.0,0.0,1024.0,2018-11-05,451,71456771
20181105T101211_20181105T101404_T33UUQ,5844.310771041787,3047.9140670982924,3298.31018246027,3332.859329017068,5440.872866391994,5053.542083578575,5329.573866980576,5588.7586815773975,5806.182460270746,5936.719246615657,5704.844614479105,5954.316068275455,5203.023543260741,0.0,0.0,1024.0,2018-11-05,451,71456771
20181108T102231_20181108T102225_T32UQV,2508.5899408284026,18.01715976331361,2762.0449704142015,2055.3349112426035,2213.269822485207,2028.4313609467454,2079.223076923077,2305.4757396449704,2981.7396449704142,3303.5585798816564,3066.3331360946745,3571.1183431952663,948.5360946745562,0.0,0.0,0.0,2018-11-08,451,71456771
20181108T102231_20181108T102225_T33UUQ,2513.1241907004114,18.053560918187166,2723.5103001765738,2066.677457327839,2254.523248969982,2033.8911124190693,2036.8781636256617,2262.331959976456,2942.635668040023,3284.3466745144196,3100.5556209535016,3552.5609181871678,940.5267804590935,0.0,0.0,0.0,2018-11-08,451,71456771
20181110T101239_20181110T101317_T32UQV,5513.801775147929,19.806508875739645,5046.185207100593,3938.3704142011834,5463.852662721894,4941.940236686391,5301.665088757396,5283.63727810651,5478.774556213017,5765.811242603551,5561.6065088757405,5927.140236686391,1571.30650887574,0.0,0.0,1024.0,2018-11-10,451,71456771
20181110T101239_20181110T101317_T33UUQ,5533.06768687463,20.094761624484992,5027.061212477927,3954.5238375515,5373.564449676278,4896.792819305473,5283.982342554443,5264.1212477928175,5490.317245438492,5793.306650971159,5470.261918775747,5951.819305473808,1575.5726898175392,0.0,0.0,1024.0,2018-11-10,451,71456771
20181115T101251_20181115T101254_T32UQV,1588.0360946745561,10.22662721893491,1339.9278106508875,672.7242603550295,1149.4325443786981,842.4715976331361,694.8840236686391,891.6313609467456,1261.4384615384615,1438.3544378698227,1423.7147928994084,1687.6076923076926,629.5491124260355,0.0,0.0,0.0,2018-11-15,451,71456771
20181115T101251_20181115T101254_T33UUQ,1586.131253678634,10.640965273690405,1302.8505002942907,646.2472042377868,1147.7074749852852,840.0082401412593,684.5420835785753,873.437904649794,1234.2813419658619,1418.3525603296057,1408.7551500882869,1661.1765744555616,621.7757504414359,0.0,0.0,0.0,2018-11-15,451,71456771
20181118T102311_20181118T102312_T32UQV,1389.2118343195266,9.389940828402368,1420.8899408284024,812.7940828402368,1028.3289940828404,751.5639053254439,629.6112426035504,833.1869822485207,1199.8248520710058,1351.0402366863907,1380.692899408284,1578.181656804734,637.898224852071,0.0,0.0,0.0,2018-11-18,451,71456771
20181118T102311_20181118T102312_T33UUQ,1388.478516774573,9.726898175397292,1385.0359034726305,786.3949381989405,1030.559152442613,757.1830488522658,630.6168334314301,809.9646851088874,1173.3884638022362,1334.434961742201,1377.8045909358443,1563.174808711006,643.2960565038255,0.0,0.0,0.0,2018-11-18,451,71456771
20181120T101319_20181120T101557_T32UQV,1893.1739644970414,277.56213017751475,1240.0153846153846,792.2414201183433,1532.0609467455622,1248.130177514793,1175.551479289941,1331.5840236686392,1632.3402366863907,1795.6319526627221,1842.6443786982245,2008.655029585799,1014.1994082840237,0.0,0.0,2048.0,2018-11-20,451,71456771
20181120T101319_20181120T101557_T33UUQ,1888.693937610359,278.18599175985867,1226.9799882283694,781.3825779870509,1543.2937021777514,1247.4785167745729,1166.64508534432,1321.5909358446143,1628.2313125367862,1793.9052383755145,1833.8193054738078,2002.0182460270742,1013.3866980576806,0.0,0.0,2048.0,2018-11-20,451,71456771
20181123T102339_20181123T102334_T32UQV,3031.94262295082,,,3106.243169398907,,,,,,,,3108.2575376884424,893.0099715099717,0.0,0.0,0.0,2018-11-23,451,71456771
20181123T102339_20181123T102334_T33UUQ,2991.65367965368,,,3174.044186046512,,,,,,3923.428571428571,,3056.6770670826836,906.6746411483251,0.0,0.0,0.0,2018-11-23,451,71456771
20181125T101331_20181125T101402_T32UQV,2125.28875739645,274.42840236686396,1646.6514792899407,963.778698224852,1750.685207100592,1311.2035502958581,1222.7343195266271,1427.7798816568045,1813.226627218935,2007.1609467455621,1967.3573964497045,2186.3893491124263,902.5065088757398,0.0,0.0,2048.0,2018-11-25,451,71456771
20181125T101331_20181125T101402_T33UUQ,2122.517951736315,272.85815185403175,1617.3837551500878,934.688640376692,1748.2277810476749,1321.324896998234,1223.2754561506767,1409.139493819894,1763.5938787522068,1960.1718658034129,1948.2065921130072,2135.914655679811,902.2825191288993,0.0,0.0,2048.0,2018-11-25,451,71456771
20181128T102351_20181128T102346_T32UQV,5443.072189349113,63.057396449704136,6110.595266272189,5679.045562130177,5488.9,5133.786982248522,5839.7319526627225,6134.875147928995,6384.857396449705,6608.335502958581,6527.103550295859,6850.045562130178,3551.018934911244,0.0,0.0,1024.0,2018-11-28,451,71456771
20181128T102351_20181128T102346_T33UUQ,5428.900529723366,62.61859917598586,6129.134785167745,5676.685108887579,5503.0659211300745,5141.994114184814,5854.108887580929,6142.921718658033,6402.949970570924,6637.992348440257,6556.133608004708,6849.693349028839,3524.481459682165,0.0,0.0,1024.0,2018-11-28,451,71456771
20181130T101349_20181130T101352_T32UQV,5903.408284023669,880.9715976331361,1625.5000000000002,1578.8402366863907,5584.530177514793,4955.319526627219,5233.730769230768,5325.424260355029,5442.160355029585,5531.348520710058,5305.3544378698225,5543.17100591716,3329.087573964497,0.0,0.0,1024.0,2018-11-30,451,71456771
20181130T101349_20181130T101352_T33UUQ,5904.151854031782,879.0718069452616,1627.843437316068,1577.0600353148907,5577.143025309004,4952.77398469688,5233.745144202469,5327.502648616832,5422.263684520305,5529.000588581517,5306.483225426719,5528.881106533253,3330.743967039434,0.0,0.0,1024.0,2018-11-30,451,71456771
20181203T102359_20181203T102604_T32UQV,8217.038461538463,,,5411.184472934474,,,,,10074.529585798817,10324.78057142857,,10479.847642079807,4392.697041420119,0.0,0.0,0.0,2018-12-03,451,71456771
20181203T102359_20181203T102604_T33UUQ,8215.850132625994,,7052.857142857142,5398.751682872101,,,,9387.214285714286,9953.301675977655,10281.543411644534,,10455.580841976815,4406.427898763978,0.0,0.0,0.0,2018-12-03,451,71456771
20181205T101401_20181205T101359_T32UQV,3046.2834319526632,711.921301775148,2185.237869822485,1989.3940828402367,2396.1633136094674,2115.6349112426037,2230.027810650887,2569.3502958579884,3045.3887573964503,3265.1011834319534,2804.80650887574,3430.868639053255,2305.5278106508877,0.0,0.0,1024.0,2018-12-05,451,71456771
20181205T101401_20181205T101359_T33UUQ,3069.2201294879333,716.2884049440847,2170.319599764567,1974.1283107710412,2411.9587992937013,2112.2466156562677,2218.7221895232487,2565.1165391406707,3020.5320776927597,3252.7639788110646,2807.0641553855207,3410.233666862859,2331.9558563861083,0.0,0.0,1024.0,2018-12-05,451,71456771
20181208T102401_20181208T102407_T32UQV,3746.2852071005927,25.36923076923077,3926.9467455621307,3264.146153846154,3678.439644970414,3286.0923076923077,3523.566863905325,3728.515384615385,4147.629585798818,4339.404142011836,4312.04674556213,4510.539053254438,1762.9289940828403,0.0,0.0,1024.0,2018-12-08,451,71456771
20181208T102401_20181208T102407_T33UUQ,3752.333137139493,25.31430253090053,3911.073572689816,3253.075927015891,3662.2554443790464,3276.909947027663,3497.1930547380807,3706.8917010005875,4126.110064743965,4334.919952913478,4298.319011183048,4501.831665685696,1767.8110653325477,0.0,0.0,1024.0,2018-12-08,451,71456771
20181210T101409_20181210T101406_T32UQV,1813.2976331360946,76.94378698224851,612.8692307692309,392.0585798816568,1353.123076923077,911.9686390532546,708.0757396449703,773.2248520710059,896.4923076923077,962.973372781065,967.6011834319528,1033.4846153846152,491.01301775147937,0.0,0.0,0.0,2018-12-10,451,71456771
20181210T101409_20181210T101406_T33UUQ,1813.1718658034135,78.18775750441435,609.8187168922894,390.2395526780458,1346.8428487345493,911.4131842260152,712.6692171865801,767.9776339022953,903.2042377869332,974.9593878752204,964.8628605061798,1039.1848145968213,493.1436138905238,0.0,0.0,0.0,2018-12-10,451,71456771
20181213T102419_20181213T102422_T32UQV,4129.315976331361,50.22721893491124,3911.111834319526,3526.4005917159766,3905.526627218935,3469.2035502958574,3743.7201183431953,3983.3887573964503,4356.667455621301,4533.916568047338,4425.7284023668635,4709.308284023668,2226.88875739645,0.0,0.0,1024.0,2018-12-13,451,71456771
20181213T102419_20181213T102422_T33UUQ,4140.769276044732,50.76868746321364,3900.8917010005875,3514.0788699234836,3899.8469688051796,3457.8599175985873,3722.768098881694,3978.3549146556784,4335.274278987639,4516.26191877575,4402.984108298999,4707.480871100647,2242.2319011183044,0.0,0.0,1024.0,2018-12-13,451,71456771
20181215T101421_20181215T101420_T32UQV,6218.808875739645,53.44970414201184,4946.403550295858,4420.113609467456,5933.126627218935,5233.66804733728,5907.3153846153855,6198.634911242604,6427.020118343195,6650.8195266272205,6375.078698224853,6778.818934911244,3348.1852071005915,0.0,0.0,1024.0,2018-12-15,451,71456771
20181215T101421_20181215T101420_T33UUQ,6218.526191877573,53.296056503825774,4943.404944084754,4393.170688640375,5974.2860506180095,5236.058858151853,5879.032371983519,6181.036492054147,6405.89876397881,6604.769864626251,6392.300176574455,6732.218952324896,3349.7733961153613,0.0,0.0,1024.0,2018-12-15,451,71456771
