,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180827T101021_20180827T101023_T32UQV,1110.8267223382047,12.427139874739037,1362.3390396659706,647.1949895615865,817.555323590814,699.0780793319415,448.73068893528176,784.8308977035491,1990.4914405010431,2385.903131524008,2343.7064718162837,2669.3970772442594,721.2830897703549,0.0,0.0,0.0,2018-08-27,451,71456923
20180827T101021_20180827T101023_T33UUQ,1107.4543136421596,12.1236719082023,1288.2320441988954,595.5877603059924,807.3948151296222,680.8440288992778,436.02634934126667,734.9987250318746,1850.5495112622195,2338.1075223119437,2272.1070973225674,2581.5707607309823,718.2337441563965,0.0,0.0,0.0,2018-08-27,451,71456923
20180901T101019_20180901T101015_T32UQV,5520.013361169102,188.3795407098121,4641.515240083508,3792.007098121086,5395.900626304801,5029.295615866388,5219.489352818372,5156.997494780792,5532.097286012526,5954.369102296451,5660.391649269311,6144.903131524007,1799.5686847599168,0.0,0.0,1024.0,2018-09-01,451,71456923
20180901T101019_20180901T101015_T33UUQ,5507.776880577989,187.65150871228226,4644.10794730132,3782.416489587762,5413.091372715685,5059.48576285593,5234.411814704635,5154.547811304719,5525.34934126647,5933.287292817682,5683.6570335741635,6120.799830004254,1797.5665108372298,0.0,0.0,1024.0,2018-09-01,451,71456923
20180904T102019_20180904T102014_T32UQV,4736.769519832984,240.4054279749478,4396.328601252609,3715.9110647181633,4708.575365344468,4402.189561586639,4555.643423799581,4546.084342379958,4834.840501043842,5116.809185803759,4935.510647181628,5250.110647181627,2008.7194154488511,0.0,0.0,1024.0,2018-09-04,451,71456923
20180904T102019_20180904T102014_T33UUQ,4774.84402889928,242.3442413939653,4372.499787505314,3712.0909477263085,4701.239269018276,4388.312367190822,4538.0688482787955,4512.98045048874,4804.482362940928,5092.658308542288,4929.019549511265,5239.290692732685,2032.8720781980458,0.0,0.0,1024.0,2018-09-04,451,71456923
20180906T101021_20180906T101022_T32UQV,1213.8396659707726,9.604592901878913,1270.1365344467638,623.9227557411273,894.2300626304801,731.8839248434238,509.0137787056366,752.3732776617953,1491.3853862212943,1840.8137787056369,1750.4342379958243,1999.778705636743,593.6242171189979,0.0,0.0,0.0,2018-09-06,451,71456923
20180906T101021_20180906T101022_T33UUQ,1211.319167020825,9.935826604334897,1207.260093497663,579.9192520186999,888.0110497237573,716.5843603909906,498.0080747981302,726.0450488737785,1484.4955376115602,1805.0943476413095,1734.168295792606,1999.6544836379105,587.2277943051425,0.0,0.0,0.0,2018-09-06,451,71456923
20180911T101019_20180911T101438_T32UQV,1402.6100208768266,176.34697286012522,1446.1352818371604,768.545720250522,1084.4864300626305,942.2129436325679,704.2033402922755,974.3022964509394,1941.5306889352817,2385.1398747390394,2254.12400835073,2598.6250521920665,703.0939457202504,0.0,0.0,2048.0,2018-09-11,451,71456923
20180911T101019_20180911T101438_T33UUQ,1400.7178070548248,176.8912027199321,1434.0225244368894,764.0726731831709,1086.997450063749,939.6923076923082,709.8542286442841,962.4887377815558,1914.5371865703366,2346.5414364640897,2250.9413514662137,2595.251168720783,701.9056523586912,0.0,0.0,2048.0,2018-09-11,451,71456923
20180914T102019_20180914T102014_T32UQV,5990.3691022964495,54.43674321503131,4596.831315240083,3509.8413361169096,5815.479331941545,5510.487682672233,5784.697703549059,5659.903966597078,5937.594154488518,6320.229645093946,5846.422129436325,6505.7908141962425,1755.9920668058453,0.0,0.0,1024.0,2018-09-14,451,71456923
20180914T102019_20180914T102014_T33UUQ,5994.0756481088,54.497237569060815,4594.378665533364,3497.7488312792198,5816.801529961754,5507.363365915855,5776.6978325541895,5660.614959626012,5932.922226944327,6315.243093922654,5853.232469188273,6492.102847428818,1758.650233744157,0.0,0.0,1024.0,2018-09-14,451,71456923
20180916T101021_20180916T101512_T32UQV,1177.6392484342377,36.95949895615867,1171.8784968684763,550.5110647181629,842.5114822546974,697.4651356993738,437.1202505219208,701.8592901878915,1729.5010438413358,2098.5436325678497,2064.0484342379955,2325.3549060542796,765.496450939457,0.0,0.0,0.0,2018-09-16,451,71456923
20180916T101021_20180916T101512_T33UUQ,1173.8929026774335,36.65490862728433,1129.1228219294521,545.6132596685088,849.9868253293671,692.2005949851258,461.3144921376969,697.8610284742884,1646.7263068423294,2002.2052698682537,1923.172545686359,2169.276668083299,773.7441563960905,0.0,0.0,0.0,2018-09-16,451,71456923
20180921T101019_20180921T101647_T32UQV,1582.0020876826723,312.7624217118998,1238.6893528183712,707.7156576200416,1262.617536534447,1055.980375782881,810.2668058455113,1013.2438413361169,1943.9532359081418,2366.9620041753656,2241.721503131524,2535.1265135699377,853.3423799582463,0.0,0.0,2048.0,2018-09-21,451,71456923
20180921T101019_20180921T101647_T33UUQ,1578.9201019974505,313.3684657883555,1249.4866128346798,721.0607734806633,1263.725456863579,1060.768805779856,827.6986825329373,1034.4857628559291,1953.3799405014884,2349.383765405866,2229.4802379940515,2548.1410964725897,855.2430939226525,0.0,0.0,2048.0,2018-09-21,451,71456923
20180924T102019_20180924T102602_T32UQV,4730.165762004174,235.9749478079332,2871.966597077244,1930.035908141962,4364.796659707725,4059.662212943632,4211.825052192066,4362.424634655532,4694.556576200418,4866.1081419624215,4697.80751565762,4955.907306889353,3021.6972860125265,0.0,0.0,1024.0,2018-09-24,451,71456923
20180924T102019_20180924T102602_T33UUQ,4799.5958351041245,232.57033574160647,2886.6187845303875,1960.9944751381222,4397.390140246494,4090.539736506589,4239.507012324695,4416.082447938804,4721.198045048876,4878.092647683809,4737.287292817682,4978.416914577137,3065.8729281767964,0.0,0.0,1024.0,2018-09-24,451,71456923
20180926T101021_20180926T101020_T32UQV,1450.291858037578,242.76701461377863,1154.0972860125257,690.0375782881002,1123.3695198329851,938.2901878914405,709.3841336116909,951.7828810020877,1817.4225469728608,2146.7540709812106,2066.7022964509397,2285.4805845511487,1117.1799582463464,0.0,0.0,2048.0,2018-09-26,451,71456923
20180926T101021_20180926T101020_T33UUQ,1446.4105397365074,242.5537611559712,1138.2902677433071,691.4776880577989,1122.515512112198,930.5227369315771,720.8317042073951,940.4368890777736,1739.5801104972386,2032.9851253718668,1962.4989375265627,2204.1538461538466,1118.4611134721633,0.0,0.0,2048.0,2018-09-26,451,71456923
20180926T101021_20180926T101704_T32UQV,1450.088935281837,242.7340292275574,1150.3465553235908,688.175782881002,1122.8446764091857,937.3160751565762,708.7139874739038,949.8137787056367,1812.3603340292275,2139.9933194154482,2057.8901878914403,2278.7903966597078,1114.8263048016702,0.0,0.0,2048.0,2018-09-26,451,71456923
20180926T101021_20180926T101704_T33UUQ,1446.1449213769663,242.52486187845312,1134.6952826179352,689.629834254144,1121.8720781980458,929.4271143221425,719.7679558011054,938.8062048448793,1735.6506587335325,2029.0777730556747,1956.491712707183,2198.4798130046756,1117.1559711007226,0.0,0.0,2048.0,2018-09-26,451,71456923
20180929T102021_20180929T102019_T32UQV,,41.808764940239044,1072.4016701461378,608.1762004175364,,,,,1038.177339901478,1265.048309178744,,1486.1626591230552,1029.2337317397078,0.0,0.0,0.0,2018-09-29,451,71456923
20180929T102021_20180929T102019_T33UUQ,1029.0,42.1031746031746,1010.7186570335745,574.8644283892905,,,,362.0,755.0,970.2417840375587,,1455.1943081452403,931.9682539682541,0.0,0.0,0.0,2018-09-29,451,71456923
20181001T101019_20181001T101558_T32UQV,2972.2751565762005,160.76868475991645,2094.022129436326,2013.1782881002089,2497.7845511482255,2211.786221294363,2217.005845511482,2419.374947807933,3017.415448851774,3335.672651356993,3104.1244258872653,3573.065553235908,1729.7640918580375,0.0,0.0,757.6317327766179,2018-10-01,451,71456923
20181001T101019_20181001T101558_T33UUQ,2994.830429239271,159.54016149596268,2105.3421164470897,1980.677433064174,2474.7501062473452,2230.489162770932,2224.780705482364,2421.5495112622198,3018.732256693584,3339.5163620909498,3091.0743731406724,3546.645133871655,1745.397365065874,0.0,0.0,900.8414789630261,2018-10-01,451,71456923
20181004T102019_20181004T102018_T32UQV,1067.3812108559498,9.50605427974948,939.8730688935284,493.5127348643008,790.4400835073068,618.5849686847599,439.0104384133611,618.2630480167013,1093.1294363256782,1308.1549060542798,1321.0187891440498,1453.4684759916495,526.9394572025053,0.0,0.0,0.0,2018-10-04,451,71456923
20181004T102019_20181004T102018_T33UUQ,1063.5155121121975,9.277093072673187,958.5881852953679,506.3489162770933,797.2711432214197,629.1733956651088,454.60900977475575,639.7399065023376,1170.8431789205276,1369.4815129621768,1368.1580960475994,1534.2847428814289,527.3671908202297,0.0,0.0,0.0,2018-10-04,451,71456923
20181006T101021_20181006T101651_T32UQV,1951.7102296450942,99.06972860125259,2178.986221294363,1540.748643006263,1962.9728601252611,1692.3649269311068,1485.327348643006,1745.0985386221296,2574.5895615866384,2934.2137787056367,3074.104384133612,3153.941544885177,1127.7014613778704,0.0,0.0,0.0,2018-10-06,451,71456923
20181006T101021_20181006T101651_T33UUQ,1983.968125796856,98.64640883977906,2134.3977900552495,1522.7258818529542,1958.3633659158531,1706.7033574160653,1455.376540586486,1690.7722056948585,2522.8538036549103,2900.5299617509577,3099.2515937101584,3157.900127496814,1141.3561410964728,0.0,0.0,0.0,2018-10-06,451,71456923
20181009T102021_20181009T102559_T32UQV,1231.4960585585586,14.947635135135135,907.4939457202505,452.60292275574113,,642.3461538461538,518.4530981067127,703.9317611640743,1323.895615866388,1602.088100208768,1126.8669950738918,1701.282254697286,473.5073198198199,0.0,0.0,0.0,2018-10-09,451,71456923
20181009T102021_20181009T102559_T33UUQ,1244.5087122821935,15.633659158521038,886.7331066723335,440.2911177220572,877.0,641.203180212014,534.09174782163,749.9380664652568,1338.3110922226952,1546.3242668933285,1208.7257142857143,1708.5703357416073,516.6434339141524,0.0,0.0,0.0,2018-10-09,451,71456923
20181011T101019_20181011T101020_T32UQV,1169.9465553235907,12.213361169102296,975.3482254697284,533.8484342379957,829.6810020876826,632.7699373695198,442.0839248434237,618.6551148225468,1126.2513569937366,1339.3895615866386,1318.1377870563672,1490.2275574112737,752.2751565762003,0.0,0.0,0.0,2018-10-11,451,71456923
20181011T101019_20181011T101020_T33UUQ,1164.5903102422444,11.82660433489163,998.1058223544419,561.7768805779859,839.8176795580113,652.237994050149,469.05524861878484,654.382065448364,1183.9961750956231,1392.5839354016157,1412.852103697408,1556.1580960475994,744.2792180195498,0.0,0.0,0.0,2018-10-11,451,71456923
20181014T102019_20181014T102627_T32UQV,1120.9665970772442,,879.1716075156575,459.290605427975,,535.5700483091788,396.8026233603997,619.5443959243086,1081.0730688935287,1241.2526096033398,1178.3529411764707,1393.5006263048017,565.37745302714,0.0,0.0,0.0,2018-10-14,451,71456923
20181014T102019_20181014T102627_T33UUQ,1116.7535061623464,8.0,929.2583258325836,476.5873353166173,772.0,531.2753623188405,402.38763493621195,623.5824931255733,1125.6357841053978,1332.8389290267746,695.0,1460.3051423714412,563.8334041648963,0.0,0.0,0.0,2018-10-14,451,71456923
20181016T101021_20181016T101021_T32UQV,1339.2889352818372,9.477244258872652,974.5707724425887,494.53862212943625,976.4221294363257,747.2563674321502,534.7887265135698,718.6471816283924,1332.6676409185802,1571.9356993736951,1455.2121085594986,1681.5899791231734,461.2275574112735,0.0,0.0,0.0,2018-10-16,451,71456923
20181016T101021_20181016T101021_T33UUQ,1335.077773055674,9.889927751806209,911.0892477688062,438.8465788355293,971.7067573310671,745.1840203994904,535.5316617084574,714.4798130046753,1263.6022099447516,1486.821079473014,1408.5720356991083,1636.9970250743738,476.4798130046751,0.0,0.0,0.0,2018-10-16,451,71456923
20181019T102031_20181019T102029_T32UQV,1523.4679054054054,6.652590090090089,894.0772442588727,432.11356993736945,,,612.9094650205761,723.4057971014494,1556.8257575757577,1503.4370296036125,,1668.7020094057293,418.5596846846846,0.0,0.0,0.0,2018-10-19,451,71456923
20181019T102031_20181019T102029_T33UUQ,1538.6507936507937,7.86900269541779,837.8172545686361,417.5826604334893,,841.0,617.0591549295775,687.3661971830986,1173.9371727748692,1578.461732124874,,1606.889512300389,492.1827493261456,0.0,0.0,0.0,2018-10-19,451,71456923
20181021T101039_20181021T101201_T32UQV,1511.8062630480167,11.430062630480165,1207.3532359081419,650.1774530271396,1115.7724425887263,868.2396659707724,647.1240083507306,845.3511482254697,1430.9707724425887,1664.6743215031313,1656.8321503131522,1844.1135699373694,706.4501043841336,0.0,0.0,0.0,2018-10-21,451,71456923
20181021T101039_20181021T101201_T33UUQ,1509.1568210794735,11.600509987250323,1216.7403314917133,632.2163195920106,1122.9587760305997,882.8372290692736,666.5495112622187,893.4016149596263,1480.6629834254152,1754.1865703357423,1718.0000000000007,1956.2163195920107,711.2426689332771,0.0,0.0,0.0,2018-10-21,451,71456923
20181024T102059_20181024T102428_T32UQV,6430.130236794172,,2114.372854914196,1110.6196242171188,,,5524.333333333335,5543.397497593841,5704.100225225225,6064.4045929018785,,6117.687682672235,1876.761586638831,0.0,0.0,3.420459290187891,2018-10-24,451,71456923
20181024T102059_20181024T102428_T33UUQ,6417.303442413942,,2157.0817647058825,1109.1678708032305,,5344.0,5540.212560386474,5601.434146341462,5760.811951754386,6059.2362736273635,,6106.798130046751,1867.5707607309828,0.0,0.0,0.0,2018-10-24,451,71456923
20181026T101111_20181026T101108_T32UQV,3411.5620041753655,23.316910229645092,2373.144467640918,1955.0346555323588,2980.6947807933193,2566.5540709812108,2541.155323590814,2575.6947807933198,2774.5661795407095,2909.3824634655525,2699.4526096033405,2971.3653444676406,1048.688935281837,0.0,0.0,1024.0,2018-10-26,451,71456923
20181026T101111_20181026T101108_T33UUQ,3400.901827454315,23.049723756906086,2372.537186570337,1961.9851253718664,2965.994050148748,2557.962175945602,2539.3574160645994,2572.249468763282,2777.496812579687,2915.197195070125,2683.8440288992792,2975.8028049298773,1044.6196345091378,0.0,0.0,1024.0,2018-10-26,451,71456923
20181029T102131_20181029T102131_T32UQV,5259.9216467463475,2617.036599099099,2514.35866388309,2658.5398747390395,,,4917.7241379310335,5112.15763546798,5382.484435797664,5476.760722347631,,5508.637732062218,4553.076013513513,0.0,0.0,1013.7386221294364,2018-10-29,451,71456923
20181029T102131_20181029T102131_T33UUQ,5316.3015873015875,2614.0954177897584,2514.7734806629846,2660.937101572462,,,4906.293413173653,5088.0,5367.297682709447,5482.8743866535815,,5497.4149043303105,4540.4932614555255,0.0,0.0,476.53208669783277,2018-10-29,451,71456923
20181031T101139_20181031T101140_T32UQV,1225.3490605427976,14.145720250521919,714.9486430062631,355.27682672233817,858.4584551148228,614.5841336116908,421.0012526096033,553.5436325678497,912.99248434238,1050.643006263048,1047.0467640918578,1201.2079331941543,466.02087682672243,0.0,0.0,0.0,2018-10-31,451,71456923
20181031T101139_20181031T101140_T33UUQ,1223.7815554611138,13.968975775605617,713.0157246068852,364.7904802379942,861.757756056099,633.101997450064,437.04589885252886,607.8648533786659,986.3055673608162,1160.858478538037,1126.525711857204,1309.7641308967281,483.4687632809181,0.0,0.0,0.0,2018-10-31,451,71456923
20181105T101211_20181105T101404_T32UQV,5898.078079331942,3151.3169102296447,3336.9528183716075,3382.1941544885176,5642.632985386222,5218.7248434238,5487.115657620042,5713.83382045929,5870.372025052192,5978.220041753654,5909.6292275574115,6007.622546972861,5272.9419624217135,0.0,0.0,1024.0,2018-11-05,451,71456923
20181105T101211_20181105T101404_T33UUQ,5900.255418614537,3153.2418189545265,3340.7416064598397,3380.770505737358,5642.221419464515,5220.8074798130065,5484.13217169571,5715.712282192948,5871.653633659161,5977.2902677433085,5907.505737356569,6012.098172545689,5274.76583085423,0.0,0.0,1024.0,2018-11-05,451,71456923
20181108T102231_20181108T102225_T32UQV,2746.703966597077,21.64801670146138,2699.7319415448856,2073.2279749478075,2491.618371607516,2197.33235908142,2187.1899791231735,2358.894780793319,2979.4417536534447,3287.652192066806,3126.7578288100203,3522.4463465553226,991.6743215031313,0.0,0.0,0.0,2018-11-08,451,71456923
20181108T102231_20181108T102225_T33UUQ,2697.027624309393,21.02379940501488,2723.36549086273,2095.967700807481,2532.961325966852,2210.563535911603,2204.0186995325125,2392.142371440715,3011.4827879303034,3306.7471313217193,3172.056523586912,3540.1062473438183,969.0463238419044,0.0,0.0,0.0,2018-11-08,451,71456923
20181110T101239_20181110T101317_T32UQV,4540.302713987473,16.73736951983299,2990.027557411273,2410.705219206681,4055.8601252609606,3444.731941544885,3464.2154488517735,3408.8484342379957,3549.5118997912305,3744.648016701461,3433.971189979123,3781.967849686847,1013.2371607515657,0.0,0.0,1024.0,2018-11-10,451,71456923
20181110T101239_20181110T101317_T33UUQ,4573.840203994902,17.18147046323842,3018.604334891629,2428.8848278793043,4060.932426689335,3457.783255418616,3484.6336591585227,3437.121121971952,3568.3429664258406,3768.2906927326835,3457.6523586910344,3824.375265618361,1025.8431789205274,0.0,0.0,1024.0,2018-11-10,451,71456923
20181115T101251_20181115T101254_T32UQV,1556.607098121085,9.0062630480167,474.8229645093946,261.21419624217117,1092.2212943632567,734.9962421711899,497.12484342379963,553.6697286012526,768.9039665970772,845.9018789144048,808.5068893528181,934.1219206680585,332.8931106471816,0.0,0.0,0.0,2018-11-15,451,71456923
20181115T101251_20181115T101254_T33UUQ,1554.6090097747565,8.683382915427115,466.44963875903125,241.75350616234607,1095.0650233744161,741.6995325116876,508.4798130046751,559.2282192945178,761.7254568635788,865.8878028049304,813.719507012325,865.8440288992781,357.0089247768807,0.0,0.0,0.0,2018-11-15,451,71456923
20181118T102311_20181118T102312_T32UQV,1339.0446764091855,6.984133611691022,490.55657620041757,272.120668058455,960.5194154488518,631.1774530271399,418.40793319415445,495.10271398747386,699.1970772442588,772.3156576200416,761.1465553235907,817.4463465553237,346.2417536534446,0.0,0.0,0.0,2018-11-18,451,71456923
20181118T102311_20181118T102312_T33UUQ,1336.4190395240125,6.8627284317892085,466.33361665958364,244.08712282192954,963.6149596260099,637.4385890352744,423.574160645984,485.92350191245225,703.1113472163199,752.3204419889505,750.5648108797285,805.1240968975778,356.3327666808331,0.0,0.0,0.0,2018-11-18,451,71456923
20181120T101319_20181120T101557_T32UQV,1927.8951983298539,275.3832985386221,934.337369519833,651.5369519832985,1484.2638830897702,1197.4868475991648,1059.7377870563676,1193.80751565762,1526.873068893528,1689.8538622129433,1611.8622129436326,1806.554488517745,960.1895615866388,0.0,0.0,2048.0,2018-11-20,451,71456923
20181120T101319_20181120T101557_T33UUQ,1921.9269018274551,275.1878453038675,941.6417339566517,661.8465788355294,1477.4585635359122,1192.478963025925,1069.5575860603492,1205.84742881428,1528.1631959201025,1672.572460688484,1609.8754781130478,1823.1342966425855,962.2562685932858,0.0,0.0,2048.0,2018-11-20,451,71456923
20181125T101331_20181125T101402_T32UQV,2059.737369519833,215.43089770354908,880.4004175365344,606.5219206680583,1538.2751565761998,1089.3490605427974,907.030897703549,1003.2321503131526,1263.0125260960333,1369.691022964509,1249.7189979123173,1443.448434237996,667.3331941544884,0.0,0.0,2048.0,2018-11-25,451,71456923
20181125T101331_20181125T101402_T33UUQ,2053.373565660859,215.34551636209108,861.6753081172974,593.9587760305996,1546.0055248618792,1101.3854653633664,914.750956226095,1014.0072248193799,1263.565660858479,1362.3306417339575,1236.9842753931155,1449.1266468338297,671.6787080322994,0.0,0.0,2048.0,2018-11-25,451,71456923
20181128T102351_20181128T102346_T32UQV,4019.6793319415433,33.405427974947806,2623.7465553235907,2378.080167014614,3686.5603340292273,3158.010855949895,3271.9599164926926,3385.6004175365347,3549.431315240083,3634.790814196241,3495.070146137787,3689.336116910229,1875.864718162839,0.0,0.0,1024.0,2018-11-28,451,71456923
20181128T102351_20181128T102346_T33UUQ,3978.0671483212936,32.55503612409691,2657.074373140672,2419.4271143221436,3691.028899277519,3166.8062048448805,3278.076498087549,3399.4377390565255,3565.78028049299,3646.0688482787937,3505.350191245221,3714.0790480238015,1822.7148321291977,0.0,0.0,1024.0,2018-11-28,451,71456923
20181130T101349_20181130T101352_T32UQV,5967.67056367432,939.5144050104383,1677.3757828810017,1625.5549060542796,5615.006680584552,4997.910229645095,5283.5937369519825,5384.01503131524,5481.662212943632,5583.8772442588715,5357.028392484342,5606.39331941545,3396.426722338205,0.0,0.0,1024.0,2018-11-30,451,71456923
20181130T101349_20181130T101352_T33UUQ,5969.48406289843,941.0331491712711,1679.9048023799412,1622.4793880153002,5613.9315767105845,5004.8138546536375,5282.603909902255,5382.053548661286,5489.3221419464535,5582.521461963453,5352.943476413092,5619.490437739059,3399.9065023374437,0.0,0.0,1024.0,2018-11-30,451,71456923
20181205T101401_20181205T101359_T32UQV,3194.205845511482,776.4939457202505,2189.027557411274,1999.8709812108552,2530.312317327766,2275.7043841336117,2344.98496868476,2626.3286012526096,3085.2388308977033,3293.5169102296445,2981.0680584551155,3434.406680584551,2473.3089770354904,0.0,0.0,1024.0,2018-12-05,451,71456923
20181205T101401_20181205T101359_T33UUQ,3213.6272843178936,773.8074798130051,2182.6391840204005,2007.8402039949008,2536.838079048025,2259.8958776030613,2349.600084997876,2633.8308542286454,3068.6553336166603,3287.9719507012337,2960.0781980450506,3452.9783255418633,2486.2881427964303,0.0,0.0,1024.0,2018-12-05,451,71456923
20181208T102401_20181208T102407_T32UQV,3281.4212943632565,21.683089770354904,3013.536534446764,2401.440918580376,3063.3624217118995,2625.326931106472,2711.4058455114823,2882.794154488517,3290.068058455114,3473.4780793319414,3420.555741127348,3647.225052192066,1368.8597077244258,0.0,0.0,1024.0,2018-12-08,451,71456923
20181208T102401_20181208T102407_T33UUQ,3271.7692307692314,21.51976200594986,3012.692307692309,2399.5835104122402,3062.927326816831,2617.8516787080334,2716.3858903527425,2886.4322141946473,3295.1249468763294,3478.753506162348,3416.478113047175,3640.1670208244805,1361.0288992775188,0.0,0.0,1024.0,2018-12-08,451,71456923
20181210T101409_20181210T101406_T32UQV,1814.0843423799583,74.56450939457204,732.0367432150312,529.1774530271399,1417.1724425887267,987.2538622129434,783.7661795407098,842.7741127348645,1019.9812108559498,1080.0505219206682,1076.2070981210854,1109.9866388308978,449.764509394572,0.0,0.0,0.0,2018-12-10,451,71456923
20181210T101409_20181210T101406_T33UUQ,1823.0756481087985,74.20059498512539,713.4742881427967,545.9728006799832,1395.6115597110079,957.2745431364218,755.841053973651,825.5592860178499,1007.4670633234174,1088.0964725881854,1042.2226944326396,1116.633234169146,457.5524861878456,0.0,0.0,0.0,2018-12-10,451,71456923
20181213T102419_20181213T102422_T32UQV,4426.228392484342,59.937787056367426,4824.050939457204,4445.537369519833,4229.121920668059,3849.7356993736958,4268.4751565762,4552.233402922755,4970.0663883089765,5196.718162839248,5064.072651356994,5436.62713987474,2673.622964509395,0.0,0.0,1024.0,2018-12-13,451,71456923
20181213T102419_20181213T102422_T33UUQ,4444.374840628986,61.67020824479392,4774.446663833406,4389.040373990652,4208.189120271994,3827.156396090099,4224.688907777308,4518.645133871656,4929.622609434768,5151.41308967276,5035.682107947304,5387.30726731832,2694.376540586487,0.0,0.0,1024.0,2018-12-13,451,71456923
20181215T101421_20181215T101420_T32UQV,6857.8964509394555,59.93695198329853,6513.798329853861,6082.167849686848,7101.549895615864,6467.5093945720255,7500.344885177453,7894.567432150312,8192.56075156576,8425.07724425887,8364.667223382045,8644.567432150312,4134.002087682673,0.0,0.0,1024.0,2018-12-15,451,71456923
20181215T101421_20181215T101420_T33UUQ,6805.924351891205,59.088397790055275,6539.250743731409,6086.2124946876365,7159.270293242674,6523.7118572035715,7557.11432214195,7971.5728856778605,8231.769230769234,8466.541011474717,8424.306842328946,8683.951976200598,4106.330641733959,0.0,0.0,1024.0,2018-12-15,451,71456923
20181218T102431_20181218T102426_T32UQV,4417.083089770355,20.418371607515656,1640.5845511482253,1112.540292275574,4450.226600985222,3162.1572676727565,2840.8221294363257,2798.925260960333,2858.3373695198325,2893.883089770355,3411.265567765568,2828.616701461378,886.4655532359083,0.0,0.0,1024.0,2018-12-18,451,71456923
20181218T102431_20181218T102426_T33UUQ,4397.817254568638,20.341266468338297,1659.9524011899712,1123.4993625159375,4465.657142857142,3236.877768662839,2868.3642158946045,2825.200594985127,2889.9502762430957,2928.052698682534,3359.051236749116,2856.294517637061,881.911602209945,0.0,0.0,1024.0,2018-12-18,451,71456923
20181220T101429_20181220T101427_T32UQV,6187.5703549060545,178.0438413361169,3959.410438413361,2858.868475991649,5802.949478079332,4969.722338204591,5481.556158663882,5569.9695198329855,5729.789144050103,5937.819206680583,5552.565344467642,6048.609185803758,2176.6647181628396,0.0,0.0,1024.0,2018-12-20,451,71456923
20181220T101429_20181220T101427_T33UUQ,6185.249893752659,176.7955801104973,3969.667658308543,2859.810879728009,5798.194645133874,4973.6400339991515,5486.726306842332,5573.961325966853,5715.240968975779,5946.018699532515,5551.706332341694,6061.021674458141,2173.363790905229,0.0,0.0,1024.0,2018-12-20,451,71456923
20181223T102429_20181223T102536_T32UQV,7130.530271398746,1848.658872651357,2353.454697286012,2343.0718162839244,6869.625887265135,6170.680167014613,6713.820041753653,6918.832985386221,7027.202922755741,7122.3837160751555,6933.975782881002,7203.6308977035505,4876.411691022965,0.0,0.0,1024.0,2018-12-23,451,71456923
20181223T102429_20181223T102536_T33UUQ,7128.09094772631,1847.4810879728013,2352.4436889077783,2344.9366765830864,6873.690182745436,6171.362090947729,6717.065873353168,6913.2983425414395,7025.709732256695,7138.738206544838,6938.19507012325,7220.807479813007,4878.910327241821,0.0,0.0,1024.0,2018-12-23,451,71456923
20181225T101421_20181225T101424_T32UQV,6784.615448851772,789.0659707724425,4105.068475991649,2983.913987473904,6550.364091858037,5893.4655532359075,6358.064300626305,6562.648434237995,6650.695198329853,6793.586221294363,6599.691858037579,6824.521920668057,4418.885594989561,0.0,0.0,1024.0,2018-12-25,451,71456923
20181225T101421_20181225T101424_T33UUQ,6781.366765830857,792.5023374415642,4072.7390565235896,2950.179770505739,6556.410539736509,5898.926051848705,6357.64470888228,6551.434339141525,6628.807054823633,6741.330641733959,6616.979175520614,6788.3629409264795,4406.355291117725,0.0,0.0,1024.0,2018-12-25,451,71456923
20181228T102431_20181228T102427_T32UQV,2032.4108559498954,14.71106471816284,485.8926931106471,349.36617954070977,1534.0584551148224,1033.2045929018789,756.9210855949896,782.9152400835075,948.490605427975,991.503131524008,917.1286012526097,998.7260960334028,314.20375782881,0.0,0.0,0.0,2018-12-28,451,71456923
20181228T102431_20181228T102427_T33UUQ,2019.6680832979182,14.695282617934556,472.52188695282626,345.7530811729708,1521.784105397366,1020.2107947301322,745.8610284742884,774.7144071398218,907.7985550361244,942.3569910752236,885.3327666808334,963.7348066298348,312.8206544836381,0.0,0.0,0.0,2018-12-28,451,71456923
20181230T101429_20181230T101429_T32UQV,7004.512317327766,816.3210855949894,4604.58121085595,3565.308559498956,6667.67139874739,5902.470981210855,6534.979540709811,6794.253027139874,6956.478496868476,7107.951148225468,6838.994154488519,7221.613778705636,4100.32776617954,0.0,0.0,1024.0,2018-12-30,451,71456923
20181230T101429_20181230T101429_T33UUQ,7010.990650233748,812.6468338291544,4605.164895877605,3571.8652783680427,6657.863578410543,5898.321716957079,6518.446663833409,6784.179345516364,6943.2745431364265,7124.800254993629,6827.397365065876,7213.968550786234,4103.849553761158,0.0,0.0,1024.0,2018-12-30,451,71456923
