,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180926T101021_20180926T101020_T32UQV,1542.908910891089,287.14257425742574,1170.0910891089109,736.1603960396039,1196.0118811881187,996.370297029703,797.1980198019802,992.8118811881187,1678.9564356435642,1930.0871287128712,1894.0237623762375,2019.7940594059407,1202.3425742574257,0.0,0.0,2048.0,2018-09-26,451,71456787
20180926T101021_20180926T101020_T33UUQ,1523.2141453831039,282.3398821218075,1162.9646365422395,731.9548133595284,1208.0314341846758,1007.049115913556,810.3811394891944,1005.50884086444,1673.5500982318272,1926.0628683693517,1881.7838899803535,2028.1630648330058,1229.3752455795675,0.0,0.0,2048.0,2018-09-26,451,71456787
20180926T101021_20180926T101704_T32UQV,1541.6732673267325,287.14257425742574,1161.3940594059407,730.1326732673267,1194.4376237623762,992.8297029702969,794.3267326732673,987.1425742574257,1672.760396039604,1922.6138613861383,1889.3742574257424,2014.9940594059403,1198.718811881188,0.0,0.0,2048.0,2018-09-26,451,71456787
20180926T101021_20180926T101704_T33UUQ,1522.159135559921,282.3398821218075,1154.0903732809431,725.6758349705304,1206.0314341846756,1003.7897838899805,807.8015717092337,1000.0589390962671,1668.1630648330058,1920.26326129666,1880.1178781925346,2021.7603143418467,1225.8074656188603,0.0,0.0,2048.0,2018-09-26,451,71456787
20180929T102021_20180929T102019_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456787
20180929T102021_20180929T102019_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456787
20181001T101019_20181001T101558_T32UQV,2613.9722772277228,106.7148514851485,1549.9346534653464,1421.8237623762373,2417.6851485148513,2057.508910891089,1853.9960396039605,1986.3009900990098,2585.0990099009896,2936.043564356435,2951.5861386138613,3142.1544554455445,1341.358415841584,0.0,0.0,0.0,2018-10-01,451,71456787
20181001T101019_20181001T101558_T33UUQ,2627.080550098232,102.34774066797641,1533.7721021610998,1391.4381139489194,2415.2986247544204,2072.8153241650293,1869.8742632612964,1973.3870333988211,2572.3025540275053,2938.269155206287,2962.948919449901,3125.8231827111986,1353.6031434184677,0.0,0.0,0.0,2018-10-01,451,71456787
20181004T102019_20181004T102018_T32UQV,1156.9148514851483,8.824561403508772,1154.2633663366337,717.0673267326733,831.5398773006134,659.2024539877299,505.3326732673267,704.4693069306929,1154.1445544554454,1451.958415841584,1175.7914110429444,1486.019801980198,587.2415841584159,0.0,0.0,0.0,2018-10-04,451,71456787
20181004T102019_20181004T102018_T33UUQ,1139.0550098231827,8.125786163522012,1098.9115913555993,713.6463654223969,,733.4377682403434,548.0825147347739,702.0294695481335,1187.5461689587423,1369.797642436149,1281.6048034934497,1440.9783889980351,614.1807465618859,0.0,0.0,0.0,2018-10-04,451,71456787
20181006T101021_20181006T101651_T32UQV,2299.344554455445,106.94653465346535,2568.3366336633662,1964.2217821782178,2112.0534653465347,1890.5227722772277,1751.9801980198022,2046.5108910891083,2952.1742574257423,3373.8574257425735,3309.2019801980196,3652.5861386138613,1424.3722772277229,0.0,0.0,0.0,2018-10-06,451,71456787
20181006T101021_20181006T101651_T33UUQ,2274.6817288801567,105.14538310412571,2581.0098231827114,1974.318271119843,2119.047151277013,1873.2652259332021,1733.5776031434184,2053.8133595284876,2980.9646365422395,3398.5579567779964,3295.43025540275,3666.41257367387,1402.1591355599212,0.0,0.0,0.0,2018-10-06,451,71456787
20181009T102021_20181009T102559_T32UQV,,,806.4018404907976,464.8732673267326,,,,,,,,,,0.0,0.0,0.0,2018-10-09,451,71456787
20181009T102021_20181009T102559_T33UUQ,,,787.4007858546167,450.26719056974457,,,,,,,,,,0.0,0.0,0.0,2018-10-09,451,71456787
20181011T101019_20181011T101020_T32UQV,1235.2732673267326,12.150495049504949,1041.9881188118811,664.5999999999999,858.0455445544554,658.7029702970297,492.2336633663366,656.2257425742573,1033.409900990099,1168.6534653465346,1097.0772277227722,1235.9643564356436,782.2514851485148,0.0,0.0,0.0,2018-10-11,451,71456787
20181011T101019_20181011T101020_T33UUQ,1226.043222003929,13.30451866404715,965.3339882121807,607.557956777996,875.9724950884086,669.5638506876228,501.04911591355597,638.0137524557955,1052.3005893909626,1127.607072691552,1023.9135559921414,1171.320235756385,853.3241650294696,0.0,0.0,0.0,2018-10-11,451,71456787
20181016T101021_20181016T101021_T32UQV,1369.7108910891088,11.47128712871287,696.0653465346535,376.7722772277228,958.0316831683169,705.9049504950495,492.6514851485149,590.5623762376238,911.5940594059407,1056.2356435643565,979.2930693069306,1125.5306930693068,463.19999999999993,0.0,0.0,0.0,2018-10-16,451,71456787
20181016T101021_20181016T101021_T33UUQ,1367.7170923379174,11.05500982318271,653.3241650294696,360.5009823182712,959.5559921414538,713.0235756385068,498.9882121807465,597.5599214145383,932.1335952848723,1040.7819253438113,1010.2259332023575,1092.4282907662082,484.0019646365423,0.0,0.0,0.0,2018-10-16,451,71456787
20181019T102031_20181019T102029_T32UQV,,,,389.7576687116564,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456787
20181019T102031_20181019T102029_T33UUQ,,,,369.6427145708583,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456787
20181021T101039_20181021T101201_T32UQV,1559.4871287128713,11.677227722772276,1292.4019801980198,777.5445544554456,1142.3980198019801,876.6574257425742,678.4158415841583,848.859405940594,1344.3207920792076,1545.2673267326732,1471.2891089108912,1660.9287128712872,775.0237623762376,0.0,0.0,0.0,2018-10-21,451,71456787
20181021T101039_20181021T101201_T33UUQ,1540.7504911591357,12.43811394891945,1213.0962671905697,717.025540275049,1150.5618860510808,890.5147347740669,675.5618860510806,822.9115913555992,1303.6660117878193,1476.9135559921415,1454.8762278978388,1614.540275049116,808.5854616895873,0.0,0.0,0.0,2018-10-21,451,71456787
20181026T101111_20181026T101108_T32UQV,3027.0277227722772,28.526732673267325,2162.568316831683,1744.5386138613862,2692.138613861386,2325.049504950495,2288.164356435643,2328.7148514851483,2502.7524752475247,2638.4811881188116,2460.8475247524752,2660.3405940594057,895.2752475247524,0.0,0.0,1024.0,2018-10-26,451,71456787
20181026T101111_20181026T101108_T33UUQ,3027.0432220039293,28.532416502946948,2185.7347740667974,1788.8487229862474,2673.1552062868363,2318.5304518664043,2296.666011787819,2348.322200392927,2558.3379174852653,2691.6306483300586,2448.463654223968,2722.6797642436145,896.1060903732808,0.0,0.0,1024.0,2018-10-26,451,71456787
20181029T102131_20181029T102131_T32UQV,,,,2697.9723926380366,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456787
20181029T102131_20181029T102131_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456787
20181031T101139_20181031T101140_T32UQV,1294.7663366336633,16.794059405940597,825.9386138613862,536.829702970297,897.6376237623762,639.869306930693,463.4237623762376,521.9524752475247,743.1168316831682,820.8534653465347,811.4673267326733,886.469306930693,491.05346534653467,0.0,0.0,0.0,2018-10-31,451,71456787
20181031T101139_20181031T101140_T33UUQ,1285.1846758349704,16.577603143418465,730.5677799607073,466.3732809430256,905.1827111984283,637.6168958742633,448.1925343811396,501.2416502946955,708.9449901768171,769.2632612966602,765.6974459724952,805.2888015717093,525.8035363457759,0.0,0.0,0.0,2018-10-31,451,71456787
20181105T101211_20181105T101404_T32UQV,5973.108910891088,3134.720792079208,3380.2772277227723,3435.0435643564356,5591.18217821782,5153.9306930693065,5465.999999999999,5749.249504950495,5949.211881188119,6068.748514851484,5859.2613861386135,6097.675247524752,5326.344554455445,0.0,0.0,1024.0,2018-11-05,451,71456787
20181105T101211_20181105T101404_T33UUQ,5970.047151277015,3139.438113948919,3376.176817288801,3430.7229862475438,5594.998035363456,5147.9332023575635,5469.310412573674,5762.1316306483295,5950.387033398822,6065.950884086444,5845.259332023576,6092.82514734774,5326.314341846759,0.0,0.0,1024.0,2018-11-05,451,71456787
20181108T102231_20181108T102225_T32UQV,2512.813861386139,22.356435643564357,2520.2435643564354,1923.2891089108907,,,2115.764705882353,2198.78813559322,2737.9287128712867,3019.8495049504945,,3278.8475247524743,874.4039603960395,0.0,0.0,0.0,2018-11-08,451,71456787
20181108T102231_20181108T102225_T33UUQ,2514.4459724950884,23.44400785854617,2481.577603143419,1905.5579567779962,,,1988.3161290322578,2079.9301397205586,2703.65815324165,2993.9783889980354,,3256.410609037328,887.1571709233791,0.0,0.0,0.0,2018-11-08,451,71456787
20181110T101239_20181110T101317_T32UQV,4560.843564356435,18.677227722772276,3258.3227722772276,2590.388118811881,4172.5485148514845,3594.2138613861384,3679.9861386138614,3620.3762376237623,3784.611881188119,3978.1445544554454,3654.528712871287,4055.9445544554455,1055.8138613861386,0.0,0.0,1024.0,2018-11-10,451,71456787
20181110T101239_20181110T101317_T33UUQ,4588.049115913555,18.611001964636543,3281.420432220039,2619.762278978389,4162.487229862475,3596.1611001964634,3701.119842829077,3653.7721021611,3811.0333988212174,4008.200392927308,3677.290766208251,4086.7269155206286,1063.5088408644401,0.0,0.0,1024.0,2018-11-10,451,71456787
20181115T101251_20181115T101254_T32UQV,1592.6633663366335,8.0,372.0534653465346,231.47326732673267,1069.1128712871287,689.5999999999999,436.7009900990099,428.45544554455444,529.3128712871287,539.120792079208,476.96435643564354,539.7900990099009,391.2376237623762,0.0,0.0,0.0,2018-11-15,451,71456787
20181115T101251_20181115T101254_T33UUQ,1579.4852652259328,8.666011787819253,330.18860510805496,194.24557956777997,1070.0176817288802,683.8408644400785,425.80353634577614,434.95088408644403,544.1669941060904,550.8644400785855,477.97053045186635,564.4931237721022,401.705304518664,0.0,0.0,0.0,2018-11-15,451,71456787
20181118T102311_20181118T102312_T32UQV,1392.932673267327,7.441584158415842,406.57227722772274,272.88316831683164,954.9564315352696,612.3940594059404,405.2257425742574,433.5425742574257,561.3465346534653,547.8534653465347,503.35841584158413,535.1940594059405,388.04554455445543,0.0,0.0,0.0,2018-11-18,451,71456787
20181118T102311_20181118T102312_T33UUQ,1383.5343811394891,7.726915520628684,328.9901768172888,205.565815324165,946.3353293413174,603.7288801571709,392.6522593320235,403.8133595284872,514.6660117878192,492.2927308447937,475.229862475442,528.6542239685658,396.4597249508841,0.0,0.0,0.0,2018-11-18,451,71456787
20181120T101319_20181120T101557_T32UQV,1869.0435643564356,205.74653465346535,931.4059405940593,692.8257425742573,1432.0237623762375,1097.7405940594058,963.3069306930693,1057.3861386138612,1346.4871287128713,1473.938613861386,1468.3366336633662,1600.6178217821778,929.2950495049505,0.0,0.0,2048.0,2018-11-20,451,71456787
20181120T101319_20181120T101557_T33UUQ,1869.4793713163062,207.83693516699412,890.0255402750493,646.500982318271,1446.9548133595283,1091.231827111984,943.7563850687623,1051.3732809430255,1317.8113948919447,1445.1984282907663,1443.8212180746561,1565.0825147347741,942.9626719056974,0.0,0.0,2048.0,2018-11-20,451,71456787
20181125T101331_20181125T101402_T32UQV,2145.9940594059403,276.80792079207924,935.081188118812,693.8039603960395,1633.8653465346536,1204.6930693069305,1020.2316831683169,1052.978217821782,1235.4930693069305,1332.9366336633661,1233.5841584158416,1415.2217821782176,770.580198019802,0.0,0.0,2048.0,2018-11-25,451,71456787
20181125T101331_20181125T101402_T33UUQ,2150.0569744597246,277.1709233791749,901.9390962671905,672.6679764243615,1631.9626719056973,1203.1296660117878,1017.2907662082514,1056.599214145383,1240.550098231827,1337.7740667976423,1243.7701375245579,1440.7897838899803,781.4440078585462,0.0,0.0,2048.0,2018-11-25,451,71456787
20181128T102351_20181128T102346_T32UQV,3935.376237623762,26.825742574257426,2223.9366336633666,1990.5029702970296,3674.8950495049503,3127.3188118811877,3227.831683168317,3340.5980198019793,3501.055445544554,3574.9148514851486,3434.69504950495,3608.726732673267,1752.8138613861383,0.0,0.0,1024.0,2018-11-28,451,71456787
20181128T102351_20181128T102346_T33UUQ,3987.9626719056973,26.640471512770127,2257.434184675835,2016.286836935167,3692.0628683693512,3147.71119842829,3248.4322200392926,3357.846758349705,3520.3280943025543,3586.3438113948914,3458.4950884086443,3638.2593320235756,1767.980353634577,0.0,0.0,1024.0,2018-11-28,451,71456787
20181130T101349_20181130T101352_T32UQV,5961.621782178217,940.9366336633661,1676.3524752475248,1626.5881188118813,5647.986138613861,5025.778217821782,5315.841584158415,5404.483168316831,5501.560396039604,5607.823762376237,5398.738613861386,5603.847524752475,3392.087128712871,0.0,0.0,1024.0,2018-11-30,451,71456787
20181130T101349_20181130T101352_T33UUQ,5964.516699410608,942.2514734774066,1673.5952848722984,1623.4675834970533,5635.2337917485265,5028.893909626719,5314.192534381139,5398.6581532416485,5492.165029469547,5595.041257367387,5379.854616895874,5622.990176817289,3393.71905697446,0.0,0.0,1024.0,2018-11-30,451,71456787
20181205T101401_20181205T101359_T32UQV,3065.861386138614,636.3861386138614,2130.376237623762,1904.889108910891,2231.639603960396,1951.9584158415842,2130.0,2468.9900990099013,2983.069306930693,3187.625742574257,2591.479207920792,3308.049504950495,2340.7445544554457,0.0,0.0,1024.0,2018-12-05,451,71456787
20181205T101401_20181205T101359_T33UUQ,3083.679764243615,651.1375245579568,2144.4184675834967,1884.3614931237719,2183.7387033398822,1909.3104125736738,2120.9666011787817,2478.5108055009823,3034.13163064833,3206.463654223968,2541.787819253438,3217.033398821218,2371.351669941061,0.0,0.0,1024.0,2018-12-05,451,71456787
20181208T102401_20181208T102407_T32UQV,3398.7029702970294,21.879207920792076,3050.213861386139,2407.1128712871287,3245.6000000000004,2771.7702970297028,2896.9623762376236,3036.908910891089,3361.0732673267325,3541.215841584158,3580.432515337423,3681.372277227723,1442.5485148514852,0.0,0.0,1024.0,2018-12-08,451,71456787
20181208T102401_20181208T102407_T33UUQ,3405.2416502946953,21.345776031434184,3043.434184675835,2382.528487229862,,2783.4111776447103,2897.8428290766205,3036.6679764243613,3365.583497053045,3514.9528487229863,3582.2999999999997,3633.502946954813,1443.7151277013752,0.0,0.0,1024.0,2018-12-08,451,71456787
20181210T101409_20181210T101406_T32UQV,1803.4079207920795,61.43564356435643,577.219801980198,407.4,1345.7821782178216,895.8356435643565,678.8970297029703,728.8316831683168,872.3148514851484,925.7742574257426,919.7940594059405,949.6138613861385,428.5386138613861,0.0,0.0,0.0,2018-12-10,451,71456787
20181210T101409_20181210T101406_T33UUQ,1780.066797642436,59.308447937131625,591.834970530452,416.94499017681727,1347.2318271119843,905.5697445972496,685.2593320235756,742.9901768172888,876.3163064833007,931.1375245579566,926.9332023575638,948.1414538310413,421.9764243614931,0.0,0.0,0.0,2018-12-10,451,71456787
20181213T102419_20181213T102422_T32UQV,4292.508910891088,54.710891089108905,4525.457425742573,4267.534653465346,3968.1485148514853,3579.3386138613864,3970.742574257426,4267.984158415841,4702.978217821782,4913.322772277228,4659.845544554456,5195.859405940593,2530.859405940594,0.0,0.0,1024.0,2018-12-13,451,71456787
20181213T102419_20181213T102422_T33UUQ,4325.512770137524,55.59135559921415,4472.756385068762,4222.546168958743,3959.7033398821213,3564.2554027504907,3941.542239685658,4229.07072691552,4680.282907662083,4887.909626719057,4632.675834970531,5160.935166994106,2584.172888015717,0.0,0.0,1024.0,2018-12-13,451,71456787
20181215T101421_20181215T101420_T32UQV,4881.69702970297,29.714851485148515,2335.29702970297,2136.350495049505,4570.770297029703,3951.792079207921,4388.526732673266,4617.459405940594,4906.007920792079,5073.122772277226,4876.766336633663,5226.2613861386135,2407.5821782178214,0.0,0.0,1024.0,2018-12-15,451,71456787
20181215T101421_20181215T101420_T33UUQ,4912.463654223969,30.557956777996065,2335.1100196463653,2137.286836935167,4564.891944990177,3954.410609037328,4384.449901768172,4603.076620825147,4894.86836935167,5078.145383104125,4881.693516699411,5229.172888015718,2427.6286836935165,0.0,0.0,1024.0,2018-12-15,451,71456787
20181218T102431_20181218T102426_T32UQV,,14.0,1694.4059405940595,1143.4811881188118,,,,,,,,,894.0,0.0,0.0,121.66336633663366,2018-12-18,451,71456787
20181218T102431_20181218T102426_T33UUQ,,,1699.0058939096266,1131.6660117878193,,,,,,,,,886.0,0.0,0.0,0.0,2018-12-18,451,71456787
20181220T101429_20181220T101427_T32UQV,6156.601980198019,240.87524752475247,3788.740594059406,2655.605940594059,5805.910891089108,4949.8574257425735,5431.045544554456,5484.340594059405,5613.356435643564,5830.4158415841575,5508.471287128712,5890.4237623762365,2094.5960396039604,0.0,0.0,1024.0,2018-12-20,451,71456787
20181220T101429_20181220T101427_T33UUQ,6149.3497053045185,241.30058939096264,3811.2003929273083,2665.62278978389,5821.277013752455,4957.81532416503,5444.068762278978,5502.110019646365,5640.1060903732805,5863.322200392927,5527.62278978389,5902.223968565815,2081.917485265226,0.0,0.0,1024.0,2018-12-20,451,71456787
20181223T102429_20181223T102536_T32UQV,7146.829702970297,1853.3900990099007,2361.7267326732676,2339.2732673267324,6890.346534653465,6187.546534653466,6736.843564356434,6933.160396039604,7029.926732673268,7156.544554455445,6964.508910891089,7228.780198019803,4902.50099009901,0.0,0.0,1024.0,2018-12-23,451,71456787
20181223T102429_20181223T102536_T33UUQ,7143.100196463654,1854.449901768173,2357.2711198428287,2339.6149312377206,6887.418467583495,6194.4007858546165,6746.241650294696,6923.92927308448,7036.277013752455,7157.813359528486,6974.6444007858545,7221.339882121807,4897.288801571709,0.0,0.0,1024.0,2018-12-23,451,71456787
20181225T101421_20181225T101424_T32UQV,7038.0554455445545,830.3188118811881,4419.059405940594,3289.9108910891086,6670.085148514851,6064.728712871288,6605.445544554455,6855.7900990099015,6968.60594059406,7146.182178217821,6805.196039603959,7201.576237623761,4772.134653465346,0.0,0.0,1024.0,2018-12-25,451,71456787
20181225T101421_20181225T101424_T33UUQ,7032.168958742634,829.0648330058938,4423.6699410609035,3301.8919449901764,6670.392927308448,6035.61493123772,6594.660117878192,6859.1119842829075,6999.532416502946,7148.7406679764235,6788.998035363457,7224.80746561886,4760.821218074657,0.0,0.0,1024.0,2018-12-25,451,71456787
20181228T102431_20181228T102427_T32UQV,1991.0732673267325,14.085148514851484,348.9584158415841,249.64950495049501,1469.7584158415843,952.0613861386139,676.479207920792,665.3544554455444,742.4772277227722,766.7564356435644,663.7920792079208,723.1227722772277,320.72079207920797,0.0,0.0,0.0,2018-12-28,451,71456787
20181228T102431_20181228T102427_T33UUQ,1995.4597249508838,12.033398821218073,317.40667976424356,232.7190569744597,1460.5304518664045,946.1905697445972,665.3339882121808,660.5992141453831,719.3359528487229,749.3045186640471,650.6502946954812,709.3889980353636,315.1630648330059,0.0,0.0,0.0,2018-12-28,451,71456787
20181230T101429_20181230T101429_T32UQV,6877.582178217822,781.9623762376237,4419.544554455445,3440.4514851485146,6514.932673267327,5727.089108910892,6312.778217821781,6527.736633663366,6694.348514851486,6874.726732673267,6582.516831683168,6958.2099009900985,3960.6178217821785,0.0,0.0,1024.0,2018-12-30,451,71456787
20181230T101429_20181230T101429_T33UUQ,6848.489194499017,774.3536345776032,4441.339882121807,3437.106090373281,6512.950884086443,5752.436149312377,6339.396856581532,6557.3811394891945,6726.913555992142,6878.44793713163,6585.14931237721,6955.866404715128,3953.251473477407,0.0,0.0,1024.0,2018-12-30,451,71456787
