,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180822T101019_20180822T101321_T33UUQ,1228.593958240782,10.830741892492226,2503.825410928477,1295.0970679697919,968.788982674367,897.6334962239009,742.1417147934254,1107.4937805419816,2282.2980897378957,2861.7278987116842,2839.8991559306983,3280.3844957796546,702.9793425144383,0.0,0.0,0.0,2018-08-22,451,71456777
20180825T102019_20180825T102015_T32UQV,4951.369169258108,1146.5908485117725,3369.6843625055526,3277.8231896934694,4928.047534429142,4563.9093736117275,4641.191914704575,4784.533318525099,5129.835406486005,5394.065970679698,5436.000444247001,5570.740115504221,3642.488005330963,0.0,0.0,1024.0,2018-08-25,451,71456777
20180825T102019_20180825T102015_T33UUQ,4950.801199466903,1147.476899155931,3377.4522434473574,3274.66326077299,4926.964682363396,4562.700133274102,4643.629942247892,4786.723900488672,5140.924033762774,5384.61950244336,5439.40981785873,5561.100399822302,3641.9178143047548,0.0,0.0,1024.0,2018-08-25,451,71456777
20180827T101021_20180827T101023_T32UQV,1168.6252776543759,14.638382940915148,2319.9031541537092,1194.0117725455352,903.5615282096845,840.9069302532207,657.4247001332741,1083.9338071968011,2254.303642825411,2764.612616614838,2742.9071523767216,3121.6372723234113,897.2820968458462,0.0,0.0,0.0,2018-08-27,451,71456777
20180827T101021_20180827T101023_T33UUQ,1168.9324744557973,14.781430475344296,2337.98978231897,1217.2514438027547,911.9833407374506,849.4626832518884,677.3556197245671,1085.426032874278,2266.6941359395837,2756.3282985339865,2735.7221235006664,3143.4395824078197,894.9400266548204,0.0,0.0,0.0,2018-08-27,451,71456777
20180901T101019_20180901T101015_T32UQV,6114.075966237227,134.61839182585516,5587.907818747222,4520.897601066193,6158.951799200355,5808.171035095512,6086.681252776542,6005.50355397601,6409.045757441137,6867.285872945358,6599.485561972457,7080.526876943579,1982.8191914704578,0.0,0.0,1024.0,2018-09-01,451,71456777
20180901T101019_20180901T101015_T33UUQ,6101.688138605067,134.99044868947144,5594.000888494005,4525.484229231453,6160.971346068414,5807.167703243004,6096.055752998668,6016.015104398048,6425.4911150599755,6876.671479342515,6600.531097290094,7087.62283429587,1978.8776099511333,0.0,0.0,1024.0,2018-09-01,451,71456777
20180904T102019_20180904T102014_T32UQV,4692.559751221678,242.754997778765,4380.362061306086,3779.847623278543,4477.859840071079,4215.836961350511,4396.124389160372,4399.925366503775,4712.8849400266545,5009.695912927586,4734.384495779652,5174.071745890715,2036.7107952021324,0.0,0.0,1024.0,2018-09-04,451,71456777
20180904T102019_20180904T102014_T33UUQ,4693.278320746335,242.51377165704136,4375.643936028433,3781.134606841405,4462.405375388718,4210.453131941359,4388.857396712572,4387.978454020436,4698.48667258996,5001.093736117283,4726.150155486452,5163.47245668592,2036.4762327854296,0.0,0.0,1024.0,2018-09-04,451,71456777
20180906T101021_20180906T101022_T32UQV,1250.4546868058642,12.913371834740113,2183.093958240782,1087.1361617059083,962.9289204797866,867.3411816970234,649.4460239893378,1044.6568191914703,2230.465126610395,2690.8322967569966,2653.811861394936,3019.1776988005327,778.736339404709,0.0,0.0,0.0,2018-09-06,451,71456777
20180906T101021_20180906T101022_T33UUQ,1251.242558862728,12.864504664593515,2188.4937805419822,1100.7201243891607,966.8902709906711,873.4093736117285,657.6450466459353,1047.1645935139943,2213.376943580631,2687.0961794757895,2612.73967125722,3029.772323411818,779.7476677032431,0.0,0.0,0.0,2018-09-06,451,71456777
20180911T101019_20180911T101438_T32UQV,1407.6472678809414,170.72345624167033,2152.5808529542423,1136.4395824078185,1138.0322079075968,1048.7787649933364,825.9262549977788,1190.8518436250554,2391.0501999111502,2918.399155930697,2855.581519324744,3257.721235006663,816.8982674366948,0.0,0.0,2048.0,2018-09-11,451,71456777
20180911T101019_20180911T101438_T33UUQ,1408.3569524655709,170.8591737005776,2166.9766770324304,1137.1290537538878,1141.8187472234567,1055.138160817415,831.3831630386496,1187.9971123944918,2395.974900044425,2927.363394047091,2871.5786317192365,3268.9024877832085,817.0015548645049,0.0,0.0,2048.0,2018-09-11,451,71456777
20180914T102019_20180914T102014_T32UQV,6217.725233229674,48.01688138605064,4989.159262549978,3863.9968902709898,6090.055086628164,5784.593513993779,6099.184362505553,5993.506219458019,6260.7385606397165,6629.524211461572,6194.648378498444,6817.286317192357,1986.6856952465566,0.0,0.0,1024.0,2018-09-14,451,71456777
20180914T102019_20180914T102014_T33UUQ,6217.682585517548,47.91337183474012,4996.6541537094645,3864.4897823189713,6086.233673922704,5786.94291426033,6104.221235006665,5999.323856063973,6264.065082185697,6638.590626388273,6196.5399822301215,6824.90248778321,1986.5966237227908,0.0,0.0,1024.0,2018-09-14,451,71456777
20180916T101021_20180916T101512_T32UQV,1196.8613949355838,27.468902709906708,2246.846068414038,1119.637050199911,906.5279875610838,838.0639715681916,619.2239004886718,1056.2934251443803,2394.0775211017317,2898.764326965793,2910.1512661039533,3246.5370946246103,1088.674144824522,0.0,0.0,0.0,2018-09-16,451,71456777
20180916T101021_20180916T101512_T33UUQ,1198.137938693914,27.488893824966684,2270.12305641937,1129.7794313638383,914.4946690359841,846.241892492226,631.3276321634831,1059.7159040426484,2381.3600621945807,2891.095735228788,2873.124833407376,3216.047312305643,1091.3447356730348,0.0,0.0,0.0,2018-09-16,451,71456777
20180921T101019_20180921T101647_T32UQV,1645.7456685917373,356.7021323856063,1511.7461128387383,875.6421590404263,1301.9331408262995,1131.3367392270102,931.94669035984,1152.244335850733,1954.6799200355392,2309.7976454908926,2235.8362949800085,2500.6828076410475,887.7676588183028,0.0,0.0,2048.0,2018-09-21,451,71456777
20180921T101019_20180921T101647_T33UUQ,1645.4082629942257,356.8527321190583,1510.8096401599294,876.7752110173258,1304.5872945357623,1133.4149266992454,936.1512661039543,1155.120835184363,1959.621723678365,2308.9098178587305,2237.8145268769445,2509.293869391382,887.3618391825858,0.0,0.0,2048.0,2018-09-21,451,71456777
20180924T102019_20180924T102602_T32UQV,2430.1488227454465,49.88071968014216,1313.2396712572188,832.9344735673035,2035.5548645046642,1718.2125721901373,1562.228120835184,1682.5870724122608,2203.4573522878727,2429.2894269213675,2328.3360728565085,2524.658374055974,1137.476010661928,0.0,0.0,0.0,2018-09-24,451,71456777
20180924T102019_20180924T102602_T33UUQ,2423.895601954688,49.873389604620186,1323.8465126610404,838.9815637494448,2072.937805419814,1757.5604175921817,1591.4915593069748,1704.3418480675261,2216.426921368281,2438.540648600623,2365.9664593514003,2526.297423367393,1128.9349178143054,0.0,0.0,0.0,2018-09-24,451,71456777
20180926T101021_20180926T101020_T32UQV,1514.1374944469121,285.25899600177706,1839.0553087516657,1028.3631719235896,1242.4053753887158,1106.8387383385164,870.9284762327851,1227.7350066637048,2340.541537094624,2744.295424255886,2829.9771212794312,3005.5115504220344,1464.3000888494003,0.0,0.0,2048.0,2018-09-26,451,71456777
20180926T101021_20180926T101020_T33UUQ,1514.2214571301647,285.32741003998234,1840.1095068858288,1037.957574411373,1242.94980008885,1110.6192803198583,875.7332296756999,1228.1052865393158,2334.9022656597076,2733.1101732563307,2802.0264326965803,2999.577743225234,1464.2741003998226,0.0,0.0,2048.0,2018-09-26,451,71456777
20180926T101021_20180926T101704_T32UQV,1514.280764104842,285.07685473123064,1837.5792980897377,1028.1894713460683,1242.287649933363,1106.9662372278988,870.9111505997333,1227.1423811639268,2339.6061750333183,2742.254109284762,2828.459573522878,3004.245446468236,1464.8322967569968,0.0,0.0,2048.0,2018-09-26,451,71456777
20180926T101021_20180926T101704_T33UUQ,1513.986228342959,285.2992003553978,1837.8853842736564,1037.1086183918262,1242.5066637050204,1109.9997778764998,874.894935584185,1227.0488671701467,2333.8467347845417,2731.465792980898,2798.6799200355413,2997.2258996001788,1464.4053753887167,0.0,0.0,2048.0,2018-09-26,451,71456777
20180929T102021_20180929T102019_T32UQV,1117.111111111111,47.888888888888886,2030.6794757885386,1000.5846290537539,,,530.1111111111111,866.5555555555555,2182.004862236629,2739.333111259161,,3139.804796802132,1589.1393841166937,0.0,0.0,0.0,2018-09-29,451,71456777
20180929T102021_20180929T102019_T33UUQ,1113.8185714285714,47.18142857142857,2034.2059084851185,1014.3358507330076,,,566.4525139664805,879.63687150838,2244.3189252336447,2767.0131578947376,,3166.480526049571,1539.78,0.0,0.0,0.0,2018-09-29,451,71456777
20181001T101019_20181001T101558_T32UQV,2799.1192803198574,160.0486450466459,1915.900932918703,1656.7809862283432,2499.751443802754,2203.691470457574,2142.101288316304,2355.2223456241663,2990.521545979565,3274.9549089293632,3128.090626388272,3423.0344291426027,1516.2165704131496,0.0,0.0,0.0,2018-10-01,451,71456777
20181001T101019_20181001T101558_T33UUQ,2796.993336294981,159.19458018658378,1920.8329631274996,1663.8618391825858,2494.808307418926,2208.667036872502,2158.1075077743235,2364.6661483785,2987.960906263883,3275.3671701466023,3120.0668591737017,3424.6541537094636,1515.5250999555753,0.0,0.0,0.0,2018-10-01,451,71456777
20181004T102019_20181004T102018_T32UQV,1088.6881386050643,8.176810306530427,2008.2521101732555,943.8347401155042,844.1645935139937,772.3618391825854,532.3689471346069,977.4786761439362,2296.775655264327,2843.0444247001333,2884.787205686361,3226.061528209685,1005.001776988005,0.0,0.0,0.0,2018-10-04,451,71456777
20181004T102019_20181004T102018_T33UUQ,1089.6868058640612,8.629053753887161,2010.75322079076,954.123500666371,848.584851177255,772.3083074189252,533.4951132829855,972.2301199466907,2324.1486006219466,2849.846956908042,2895.792758773879,3252.837405597513,1006.7658818302976,0.0,0.0,0.0,2018-10-04,451,71456777
20181006T101021_20181006T101651_T32UQV,2060.175033318525,92.21523767214572,2341.0293203020883,1608.671035095513,1481.8354064860064,1434.8043091959128,1326.0404264771214,1717.2132385606396,2856.1179475788535,3327.68658374056,3195.4764549089296,3641.79697912039,1316.9911150599735,0.0,0.0,0.0,2018-10-06,451,71456777
20181006T101021_20181006T101651_T33UUQ,2063.061750333185,92.33118613949358,2341.74966681475,1604.2485561972462,1482.504664593515,1438.075521990227,1324.1781430475348,1722.3007552199028,2855.0688582852067,3325.911372723235,3189.3149711239457,3641.8898267436703,1318.0139937805427,0.0,0.0,0.0,2018-10-06,451,71456777
20181009T102021_20181009T102559_T32UQV,1286.1397156819191,21.22523322967569,2135.89338071968,993.2618836072855,1031.1938775510205,945.2691538974018,704.8406509057412,1158.0551234359148,2542.884940026654,3091.750777432252,3073.1275551921503,3540.6896934695687,978.1499333629495,0.0,0.0,0.0,2018-10-09,451,71456777
20181009T102021_20181009T102559_T33UUQ,1286.8158596179478,21.24700133274101,2151.3331852510005,1002.3396268325191,1030.8834244080144,932.843430905378,708.8039215686277,1133.1556675062973,2556.4318080852954,3098.8836072856525,3040.580515297907,3533.26988005331,979.3658374055981,0.0,0.0,0.0,2018-10-09,451,71456777
20181011T101019_20181011T101020_T32UQV,1210.9880053309637,16.09062638827188,2307.110173256331,1148.6681474900042,921.5442025766326,845.2721012883163,632.1226121723678,1083.6761439360284,2502.444913371835,3027.560195468681,3101.4911150599733,3426.6614837849847,1507.636161705908,0.0,0.0,0.0,2018-10-11,451,71456777
20181011T101019_20181011T101020_T33UUQ,1212.4073745002224,16.322523322967573,2322.1996890271,1157.4331408263,929.5537538871616,850.1854731230568,641.3300755219904,1086.543536206131,2479.3784984451363,2997.7854286983575,3109.141936916926,3414.12638827188,1518.0513105286545,0.0,0.0,0.0,2018-10-11,451,71456777
20181014T102019_20181014T102627_T32UQV,1172.00333185251,12.777777777777779,2433.2993544916617,1085.1759218125273,906.4444444444445,866.538974017322,705.2551632245171,1145.2131510897673,2306.882526029877,2833.50355397601,2985.203753351207,3228.42669924478,1102.0852954242557,0.0,0.0,0.0,2018-10-14,451,71456777
20181014T102019_20181014T102627_T33UUQ,1173.2987561083967,14.0,2438.4897290860376,1099.4500222123506,906.469273743017,850.847874720358,686.3214105793452,1121.1103575832306,2449.7293837451634,2871.3740475123273,2914.207827260459,3243.7816525988464,1110.8849400266556,0.0,0.0,0.0,2018-10-14,451,71456777
20181016T101021_20181016T101021_T32UQV,1384.4238116392714,13.035095513105285,2404.6392714349176,1157.4160373167476,1066.7110173256328,940.978676143936,744.6705908485117,1176.3040870724121,2473.77654375833,3060.6061750333183,3032.745668591737,3491.257885384274,939.1721457130162,0.0,0.0,0.0,2018-10-16,451,71456777
20181016T101021_20181016T101021_T33UUQ,1385.083740559752,13.107063527321193,2401.9275877387836,1158.888938249667,1070.1788094180367,939.6350510884056,747.1601510439806,1167.9489115948472,2473.8531763660603,3020.054420257664,2990.6821412705463,3449.828520657486,936.3876055086631,0.0,0.0,0.0,2018-10-16,451,71456777
20181019T102031_20181019T102029_T32UQV,1567.998379254457,7.9655708573967114,2242.49311417148,1088.2432252332296,,1062.344398340249,891.5290933694182,1236.9926715522986,2411.7101932045302,2936.8568793803024,2809.5555555555557,3258.1373823397585,829.4273868220529,0.0,0.0,0.0,2018-10-19,451,71456777
20181019T102031_20181019T102029_T33UUQ,1566.0,7.781651376146789,2237.1261661483795,1087.8016437139052,,1037.2931596091205,847.0652173913045,1210.5507518796994,2372.027819929185,2859.1964735516376,2685.3599999999997,3346.913070094889,854.3082568807341,0.0,0.0,0.0,2018-10-19,451,71456777
20181021T101039_20181021T101201_T32UQV,1549.2196801421587,11.570635273211908,2799.992892047979,1391.5408707241224,1203.3505108840513,1066.6286095068856,860.4395824078189,1345.5426477121275,2794.028209684585,3415.6805864060416,3518.136605952909,3982.0673034207016,1346.3149711239448,0.0,0.0,0.0,2018-10-21,451,71456777
20181021T101039_20181021T101201_T33UUQ,1550.0000000000005,11.507774322523323,2808.1179475788545,1416.9746779209247,1209.0239893380722,1078.278320746335,877.372278987117,1357.202798756109,2822.8234118169717,3427.8882718791656,3538.8689471346083,3976.7756552643286,1350.762105730787,0.0,0.0,0.0,2018-10-21,451,71456777
20181024T102059_20181024T102428_T32UQV,8566.112112377417,51.0,5054.046635576283,2954.9662372278985,,8319.222222222223,8924.413724183878,8920.025982678213,9069.089273817455,9155.760090817355,9007.555555555557,9274.118169702355,3578.045091070635,0.0,0.0,233.82318969346954,2018-10-24,451,71456777
20181024T102059_20181024T102428_T33UUQ,8511.638754325262,,4952.824016563146,2957.5748543254153,,8301.162011173185,8937.78672632364,8868.357493188012,8859.649685534592,9188.67401012206,8984.430167597766,9268.578216046617,3576.5691038276427,0.0,0.0,159.21812527765442,2018-10-24,451,71456777
20181026T101111_20181026T101108_T32UQV,3500.143047534428,57.673256330519756,2644.3998223011995,2339.0035539760106,3161.3580630830734,2732.922256774767,2721.2958685028875,2756.67347845402,2967.960684140382,3116.6528209684584,2957.3094180364283,3211.714571301643,1175.3074189249223,0.0,0.0,1024.0,2018-10-26,451,71456777
20181026T101111_20181026T101108_T33UUQ,3495.023767214572,57.881163927143504,2656.5246557085743,2354.1268325188817,3149.8011994669055,2735.6083962683256,2722.399378054199,2769.000000000001,2990.599289204799,3144.755442025767,2946.961128387384,3228.6868058640616,1171.0033318525102,0.0,0.0,1024.0,2018-10-26,451,71456777
20181029T102131_20181029T102131_T32UQV,5303.666666666667,2592.199351701783,2559.235450910706,2752.3085295424253,,4680.263157894737,4949.774319066148,5182.341772151899,5443.572951365757,5566.062624916723,,5655.939803855258,4671.42301458671,0.0,0.0,233.82318969346954,2018-10-29,451,71456777
20181029T102131_20181029T102131_T33UUQ,5366.805714285714,2585.024770642203,2558.248556197246,2753.02310084407,,4682.843575418994,4955.686768676868,5182.439252336449,5448.103448275863,5574.264542235711,,5640.60759493671,4677.971559633028,0.0,0.0,449.67747667703253,2018-10-29,451,71456777
20181031T101139_20181031T101140_T32UQV,1291.7505553087515,17.580408707241222,2204.7194580186583,1074.1423811639268,973.6839182585517,874.8180808529543,639.3609506885828,1139.1548200799643,2492.830741892492,2977.565526432696,2994.5495335406476,3375.36361617059,1087.9453576188357,0.0,0.0,0.0,2018-10-31,451,71456777
20181031T101139_20181031T101140_T33UUQ,1292.2252332296762,18.015104398045313,2227.096845846291,1089.14993336295,979.9553531763664,881.5875166592627,653.7776543758333,1144.183918258552,2495.4729009329194,2973.2296756996902,3002.6128387383396,3405.513327410041,1092.449355841848,0.0,0.0,0.0,2018-10-31,451,71456777
20181103T102159_20181103T102338_T32UQV,,,,,,,,,,,,5125.888888888889,1663.7777777777778,0.0,0.0,0.0,2018-11-03,451,71456777
20181103T102159_20181103T102338_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-03,451,71456777
20181105T101211_20181105T101404_T32UQV,5708.496446023989,2955.287205686362,3164.9162594402487,3239.0497556641494,5388.081741448245,4970.827854286983,5207.285428698356,5429.49333629498,5591.298311861395,5731.705908485117,5637.311639271435,5788.886272767657,5092.256330519769,0.0,0.0,1024.0,2018-11-05,451,71456777
20181105T101211_20181105T101404_T33UUQ,5709.7047978676155,2956.0073300755225,3159.5608618391825,3238.724566859174,5388.223678365172,4966.433807196803,5211.305419813419,5432.067525544205,5585.617947578854,5733.092847623278,5634.562416703689,5787.676810306533,5094.656819191472,0.0,0.0,1024.0,2018-11-05,451,71456777
20181108T102231_20181108T102225_T32UQV,1951.458907152377,14.67147934251444,2469.0222123500666,1388.5741892492222,1560.7525544202574,1383.315637494447,1236.7818747223455,1659.0213238560634,2895.217236783651,3380.3454020435356,3434.516437139049,3811.349844513549,846.7836517103508,0.0,0.0,0.0,2018-11-08,451,71456777
20181108T102231_20181108T102225_T33UUQ,1947.7774322523328,14.862505553087521,2475.6819191470468,1399.0019991115062,1583.3696135051096,1386.3978231896938,1232.8605064415815,1657.815859617948,2895.5208796090633,3385.117281208352,3390.6301643713923,3800.818302976457,850.2172367836521,0.0,0.0,0.0,2018-11-08,451,71456777
20181110T101239_20181110T101317_T32UQV,6213.192581075078,23.672812083518437,6091.350955131051,4850.724788982674,6229.469346956907,5812.332963127498,6388.889382496666,6401.651266103953,6662.135051088404,7021.228787205687,6677.868502887605,7256.900932918703,1925.39338071968,0.0,0.0,1024.0,2018-11-10,451,71456777
20181110T101239_20181110T101317_T33UUQ,6217.565526432698,23.60484229231453,6084.50955131053,4848.480897378943,6210.046868058644,5796.760550866284,6375.529764549091,6389.0653043092,6651.975566414929,7010.244557974236,6654.743669480233,7247.63838294092,1930.2318969346961,0.0,0.0,1024.0,2018-11-10,451,71456777
20181115T101251_20181115T101254_T32UQV,1613.2432252332296,11.535539760106618,2268.753220790759,1117.085073300755,1216.1501554864503,1017.4242558862726,791.8351843625054,1257.5830741892494,2465.4329187027984,2956.785872945357,2940.3271879164813,3366.5659706796973,1098.4466903598397,0.0,0.0,0.0,2018-11-15,451,71456777
20181115T101251_20181115T101254_T33UUQ,1612.2760995113288,11.61217236783652,2250.2512216792547,1123.4218125277662,1218.5626388271887,1020.3171923589518,790.0193247445582,1247.3269657929814,2445.646823633941,2943.1437139049326,2941.450910706354,3357.851843625056,1103.2616614837855,0.0,0.0,0.0,2018-11-15,451,71456777
20181118T102311_20181118T102312_T32UQV,1398.284318080853,10.030208796090623,2280.759218125277,1185.511106175033,1079.4095957352285,894.8018658374054,706.9848956019548,1152.449800088849,2354.3862727676583,2801.2010217681027,2846.403820524211,3223.184584629053,1119.3827187916484,0.0,0.0,0.0,2018-11-18,451,71456777
20181118T102311_20181118T102312_T33UUQ,1398.086628165261,9.895824078187472,2274.990004442471,1181.861394935585,1082.0770768547318,902.3687250111066,709.8502887605512,1152.7101288316305,2342.0568636161715,2795.9793425144385,2851.9315859617955,3182.0964015992904,1129.8482896490455,0.0,0.0,0.0,2018-11-18,451,71456777
20181120T101319_20181120T101557_T32UQV,1744.5328742780985,194.41048422923149,1403.0935139937803,803.9677920924032,1434.0313194135936,1147.5924033762772,976.3698356286095,1300.1834740115507,2086.838516215015,2407.2027987561073,2459.356063971568,2720.638605064416,1085.7705464238113,0.0,0.0,2048.0,2018-11-20,451,71456777
20181120T101319_20181120T101557_T33UUQ,1745.9093736117288,194.52154597956468,1405.4660151043986,807.141270546424,1432.2310084406931,1142.3789426921373,980.683696135051,1296.6334962239007,2074.7254553531775,2399.430697467793,2452.1574855619738,2697.90981785873,1086.1521545979567,0.0,0.0,2048.0,2018-11-20,451,71456777
20181125T101331_20181125T101402_T32UQV,2191.114171479342,288.9877832074634,2346.071523767214,1295.9877832074633,1794.712127943136,1491.4426921368279,1329.5479786761437,1796.9213682807638,2873.851177254554,3318.522434473567,3300.6317192358947,3776.830519768992,1340.1641492669924,0.0,0.0,2048.0,2018-11-25,451,71456777
20181125T101331_20181125T101402_T33UUQ,2191.4135939582416,288.37494446912484,2339.781208351844,1301.2374500222127,1798.414482452244,1497.1170590848512,1331.384273656153,1789.0295424255896,2854.8291870279886,3299.446690359842,3305.3023100844075,3738.917370057753,1344.7729897823197,0.0,0.0,2048.0,2018-11-25,451,71456777
20181128T102351_20181128T102346_T32UQV,5279.075521990226,50.2912039093736,5884.447134606839,5630.963571745888,5437.426699244779,5120.819635717459,5872.618613949355,6198.299866725899,6531.908707241225,6780.509995557529,6643.9671257219,7009.462016881385,3479.665259884495,0.0,0.0,1024.0,2018-11-28,451,71456777
20181128T102351_20181128T102346_T33UUQ,5282.150155486452,50.764993336295,5872.474455797426,5629.364504664594,5425.46246112839,5107.450910706354,5856.236561528212,6193.401599289207,6531.2836517103515,6759.400932918705,6630.520435362064,6986.78565082186,3479.4420257663273,0.0,0.0,1024.0,2018-11-28,451,71456777
20181130T101349_20181130T101352_T32UQV,5902.896046201687,872.1537094624609,1612.5097734340297,1566.1137272323415,5615.367836517103,4985.864282541093,5252.743003109728,5340.099511328297,5437.472900932918,5530.376499333628,5343.015326521546,5544.407818747222,3312.2067969791206,0.0,0.0,1024.0,2018-11-30,451,71456777
20181130T101349_20181130T101352_T33UUQ,5903.417370057754,872.5224344735676,1614.078853842737,1564.8225233229682,5620.201688138607,4988.999777876501,5255.025766326079,5344.192581075079,5431.570191026211,5532.053976010663,5348.419591292761,5544.240115504222,3312.5151043980463,0.0,0.0,1024.0,2018-11-30,451,71456777
20181203T102359_20181203T102604_T32UQV,,,,,,,,,,,,,4320.555555555556,0.0,0.0,0.0,2018-12-03,451,71456777
20181203T102359_20181203T102604_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-03,451,71456777
20181205T101401_20181205T101359_T32UQV,2305.772323411817,487.0024433585073,1445.345402043536,1171.1874722345626,2099.725677476676,1668.6328298533983,1519.7741003998224,1761.699689027099,2235.369391381608,2415.042425588627,2546.8562860950688,2554.9600177698794,1634.0950688582857,0.0,0.0,187.4224788982674,2018-12-05,451,71456777
20181205T101401_20181205T101359_T33UUQ,2302.715015548646,485.8298533984898,1446.718125277655,1171.1728120835187,2108.3180808529555,1670.689471346069,1516.5468680586414,1766.7243447356736,2236.9777876499343,2417.7623278542874,2536.276988005332,2561.345402043537,1634.6379386939143,0.0,0.0,0.0,2018-12-05,451,71456777
20181208T102401_20181208T102407_T32UQV,4357.612394491337,28.56219458018658,4472.061083962684,3664.9753442914257,4143.603287427809,3770.692581075077,4181.931808085295,4423.869835628609,4842.985339848957,5123.394047090182,4860.509329187028,5339.552421146156,2174.2501110617504,0.0,0.0,1024.0,2018-12-08,451,71456777
20181208T102401_20181208T102407_T33UUQ,4356.994446912484,28.642825410928484,4472.876721457133,3663.1108396268337,4146.293425144382,3772.849400266549,4176.426254997779,4414.636605952912,4842.440693025323,5123.70257663261,4864.363171923592,5339.41959129276,2174.0728565082195,0.0,0.0,1024.0,2018-12-08,451,71456777
20181210T101409_20181210T101406_T32UQV,2249.594402487783,88.7627721012883,1574.998667258996,1281.1459351399378,1896.5390937361176,1450.902043536206,1340.4298089737892,1489.0059973345176,1798.6030653043094,1928.6574855619722,1964.4537983118614,2053.195912927588,853.3434029320301,0.0,0.0,0.0,2018-12-10,451,71456777
20181210T101409_20181210T101406_T33UUQ,2238.0726343847186,88.95335406486006,1590.8851621501558,1274.8160817414487,1900.2285650821866,1476.4600177698806,1377.62972012439,1522.9589071523772,1820.606175033319,1935.517769880054,1978.5935139937812,2051.6348289649045,849.0750777432255,0.0,0.0,0.0,2018-12-10,451,71456777
20181213T102419_20181213T102422_T32UQV,3795.61372723234,41.17236783651711,2874.8989338071965,2470.4955575299864,3547.0568636161706,3055.9075966237224,3184.0948467347844,3377.73678365171,3755.508218569525,3916.8958240781876,3857.3987116836965,4062.2647712127946,1844.3491781430473,0.0,0.0,1024.0,2018-12-13,451,71456777
20181213T102419_20181213T102422_T33UUQ,3797.31963571746,41.138827187916476,2875.359395824079,2475.1492669924487,3552.7918702798765,3058.5944024877845,3180.751665926256,3381.112616614839,3751.3114171479365,3914.0102176810324,3863.531985784097,4068.352509995559,1844.6734784540206,0.0,0.0,1024.0,2018-12-13,451,71456777
20181215T101421_20181215T101420_T32UQV,4631.446023989337,34.01532652154597,2744.225455353176,2435.037760995114,4360.468680586406,3740.1126166148365,4075.9926699244784,4299.833629498,4553.642603287427,4710.50999555753,4641.218347401155,4845.900488671702,2322.35673034207,0.0,0.0,1024.0,2018-12-15,451,71456777
20181215T101421_20181215T101420_T33UUQ,4635.5211017325655,34.4135939582408,2727.5584184806753,2411.140604175923,4319.353398489561,3699.8602843180824,4021.5422034651274,4265.651932474458,4522.842070191027,4671.498000888496,4593.160595290984,4805.669702354511,2324.7856508218574,0.0,0.0,1024.0,2018-12-15,451,71456777
20181218T102431_20181218T102426_T32UQV,4533.621945801866,15.33962683251888,2061.8322967569966,1477.1725899600176,4274.242673992675,3412.1677148846966,3110.289264939186,3082.2658000896463,3149.451577076855,3211.127721012883,3431.0726182544977,3184.256552643269,1031.4735673034209,0.0,0.0,1024.0,2018-12-18,451,71456777
20181218T102431_20181218T102426_T33UUQ,4525.365837405599,15.252110173256334,2070.2558862727683,1483.4273656152825,4290.7257240204435,3411.0130391173525,3131.9378682378147,3086.4551310528655,3156.3331852510005,3217.978676143937,3463.337644656229,3180.4975566414932,1028.9606841403825,0.0,0.0,1024.0,2018-12-18,451,71456777
20181220T101429_20181220T101427_T32UQV,6116.342958685029,302.00066637050196,3768.7030208796095,2660.804753442914,5789.2501110617495,4930.919591292759,5376.326077298977,5426.782985339849,5561.717681030653,5746.316081741449,5476.859840071078,5832.669480231008,2147.719680142159,0.0,0.0,1024.0,2018-12-20,451,71456777
20181220T101429_20181220T101427_T33UUQ,6114.898267436697,303.3516215015549,3768.1172812083532,2661.737005775212,5789.428476232786,4935.562638827189,5385.717236783653,5438.574189249224,5561.004442470014,5749.648822745449,5488.693025322081,5829.3267436694805,2147.5413149711244,0.0,0.0,1024.0,2018-12-20,451,71456777
20181223T102429_20181223T102536_T32UQV,7199.0515326521545,1939.0355397601063,2454.5895157707682,2399.711905819636,6935.997778764993,6262.53020879609,6822.574633496225,7027.876943580632,7136.007774322524,7251.981119502442,7034.052643269657,7284.045091070636,4948.1865837405585,0.0,0.0,1024.0,2018-12-23,451,71456777
20181223T102429_20181223T102536_T33UUQ,7199.972456685919,1938.8878276321636,2454.330297645491,2398.158374055976,6939.578853842738,6258.560861839185,6822.263660595292,7029.631941359397,7130.4835628609535,7253.8771657041325,7030.384495779655,7286.690359840074,4949.854064860064,0.0,0.0,1024.0,2018-12-23,451,71456777
20181225T101421_20181225T101424_T32UQV,6622.590182141268,714.5752998667259,3738.9233673922704,2624.527765437583,6358.75033318525,5672.598400710793,6076.541092847623,6241.647712127943,6324.050422034652,6437.274322523323,6292.500222123501,6474.089071523767,4168.120613060862,0.0,0.0,1024.0,2018-12-25,451,71456777
20181225T101421_20181225T101424_T33UUQ,6623.021990226567,715.387605508663,3735.3629498000905,2625.0575299866737,6350.998000888497,5676.831186139497,6067.684806752557,6244.147934251445,6326.225455353179,6429.619724566862,6284.792314526879,6484.413593958242,4167.8134162594415,0.0,0.0,1024.0,2018-12-25,451,71456777
