,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,2718.915784289584,14.915045555281951,3370.9940901255854,2530.75843388328,2523.6678158089135,2413.3701058852507,2418.7212509234178,2604.549618320611,3588.8739226791436,4116.034228022655,3997.5890174833785,4414.838217187886,1075.5166215217928,0.0,0.0,82.95887712386111,2018-08-15,411,71458969
20180817T101021_20180817T101024_T32UQV,1296.8841478541303,15.90101711734061,2087.4006450012407,1081.6913917142153,1015.4257008186554,937.5393202679237,749.0027288514017,1051.4959067228976,2456.38352766063,3237.529149094518,3140.424956586456,3576.5499875961295,899.7864053584717,0.0,0.0,0.0,2018-08-17,411,71458969
20180817T101021_20180817T101024_T33UUQ,1292.8822950012316,15.719773454814089,2082.8879586308785,1074.6769268653043,1012.1568579167695,935.7424279734056,745.1393745382911,1055.7929081507016,2467.5616843142075,3253.883526225068,3173.4075350898806,3586.120167446441,901.2602807190348,0.0,0.0,0.0,2018-08-17,411,71458969
20180820T102021_20180820T102358_T32UQV,6815.501860580502,28.391962292235167,6561.501364425701,5100.525924088315,7251.173654180106,7056.340610270405,7582.861076655918,7619.176383031507,7943.267427437359,8238.878193996528,8015.197469610521,8407.273133217564,3175.7611014636573,0.0,0.0,1024.0,2018-08-20,411,71458969
20180820T102021_20180820T102358_T33UUQ,6824.530164983994,28.596651071164732,6495.900517114012,5097.580645161292,7263.965771977346,7021.573996552574,7523.1817286382675,7560.600837232211,7882.592957399655,8204.008372322089,7996.496921940408,8388.4533366166,3176.114996306329,0.0,0.0,1024.0,2018-08-20,411,71458969
20180822T101019_20180822T101321_T32UQV,1295.3825353510301,10.838005457702808,2310.5420491193254,1247.2319523691392,1020.4254527412554,978.3445795088066,850.4877201686928,1164.581245348549,2348.064748201439,3043.0084346316053,2970.870751674523,3425.7859092036715,710.9967749937979,0.0,0.0,0.0,2018-08-22,411,71458969
20180822T101019_20180822T101321_T33UUQ,1291.77665599606,10.766313715833538,2295.0827382418115,1233.3454814085198,1019.7980792908152,976.754247722236,840.7443979315439,1153.9135680866784,2361.160551588279,3067.7887219896584,2990.04013789707,3447.399901502093,713.5131740950505,0.0,0.0,0.0,2018-08-22,411,71458969
20180825T102019_20180825T102015_T32UQV,5648.6296204415785,1338.2914909451752,3778.825353510296,3627.2882659389734,5623.467377821879,5182.138923344084,5346.0915405606565,5498.913917142148,5829.7603572314565,6050.128504093278,6045.565864549741,6196.243115852147,4361.694120565616,0.0,0.0,1024.0,2018-08-25,411,71458969
20180825T102019_20180825T102015_T33UUQ,5649.0775671017,1333.3829106131498,3766.680374292046,3631.0647623738,5606.3991627677915,5196.657719773457,5352.73307067225,5500.183944841173,5823.100467865058,6047.955183452353,6056.745629155382,6209.707953705984,4361.440285643931,0.0,0.0,1024.0,2018-08-25,411,71458969
20180827T101021_20180827T101023_T32UQV,1252.0481270156288,14.656660878193996,2241.5487472091295,1241.063259737038,994.2838005457705,949.8737286033243,831.7261225502355,1170.6298685189781,2291.079632845448,2836.5658645497397,2777.709997519226,3204.197965765319,834.5450260481268,0.0,0.0,0.0,2018-08-27,411,71458969
20180827T101021_20180827T101023_T33UUQ,1248.6217680374293,14.59837478453583,2233.7367643437574,1231.5949273577937,992.8574242797341,946.3112533858658,822.6707707461218,1168.9982762866289,2300.371583353854,2854.8559468111307,2798.1807436591985,3213.8025116966273,836.7190347205124,0.0,0.0,0.0,2018-08-27,411,71458969
20180830T102021_20180830T102524_T32UQV,5838.230463904738,487.25303894815187,1649.2101215579262,1702.8623170429178,5693.6164723393695,5333.038451997024,5558.958322996774,5623.295956338379,5864.303398660383,6059.706276358224,5825.350781443812,6158.337137186803,3320.0163731084103,0.0,0.0,1024.0,2018-08-30,411,71458969
20180830T102021_20180830T102524_T33UUQ,5837.152671755724,486.9889189854716,1649.9674956907168,1702.984979069195,5695.07116473775,5333.136173356316,5560.220389066732,5615.963555774441,5864.331445456784,6066.60896330953,5827.198965771977,6152.3203644422565,3319.181482393499,0.0,0.0,1024.0,2018-08-30,411,71458969
20180901T101019_20180901T101015_T32UQV,7137.771520714465,177.92384023815433,4350.677003225006,2914.7955842222777,7131.4013892334415,6711.154056065493,7032.058546266436,6836.885140163732,7082.181096502109,7509.826593897297,7108.886132473332,7651.1753907219045,2165.829322748698,0.0,0.0,1024.0,2018-09-01,411,71458969
20180901T101019_20180901T101015_T33UUQ,7146.613395715341,177.85964048263972,4346.287860132972,2906.293031273086,7134.491997045064,6717.035213001724,7027.746614134449,6839.476237379956,7082.6949027333185,7500.15144053189,7108.116227530165,7638.0549125831085,2171.3469588771236,0.0,0.0,1024.0,2018-09-01,411,71458969
20180904T102019_20180904T102014_T32UQV,6264.141156040683,329.7653187794592,5730.4294219796575,4778.51798561151,6257.785909203672,5948.352766063012,6270.006698089804,6275.409079632845,6534.541552964525,6786.41751426445,6592.440089307864,6961.773753411064,3115.884892086332,0.0,0.0,1024.0,2018-09-04,411,71458969
20180904T102019_20180904T102014_T33UUQ,6260.811868997784,330.4498891898548,5732.968973159321,4778.6232455060335,6255.266929327752,5947.294508741687,6272.662152179267,6282.170401378971,6531.697611425755,6783.281211524255,6595.2691455306585,6961.743166707706,3114.118936222605,0.0,0.0,1024.0,2018-09-04,411,71458969
20180906T101021_20180906T101022_T32UQV,1411.4003969238406,11.925080625155053,2849.5457702803274,1927.3425948896058,1232.888117092533,1201.2912428677746,1272.7675514760608,1544.7067725130241,2112.0468866286283,2397.1503349044906,2301.0642520466386,2646.6613743487974,687.2895063259739,0.0,0.0,0.0,2018-09-06,411,71458969
20180906T101021_20180906T101022_T33UUQ,1411.7404580152668,11.955675941886236,2805.370844619552,1880.3661659689735,1222.8438808175329,1190.5545432159568,1243.60256094558,1527.2753016498398,2126.1447919231714,2410.598374784536,2323.9738980546667,2671.8815562669297,687.4439793154395,0.0,0.0,0.0,2018-09-06,411,71458969
20180909T102021_20180909T102205_T32UQV,1977.598610766559,441.58347804515006,2095.5078144381046,1560.1627387744977,1826.4889605556937,1685.9771768791863,1665.1032001984622,1869.4740759116848,2479.3425948896056,2757.881170925329,2692.6601339617964,2921.481022078888,1299.5775241875463,0.0,0.0,2048.0,2018-09-09,411,71458969
20180909T102021_20180909T102205_T33UUQ,1977.0145284412708,440.81974883033746,2086.0940655011086,1551.1733563161786,1820.3646885003695,1683.7340556513177,1657.6404826397443,1867.7599113518838,2484.8002954937206,2772.3038660428474,2704.9226791430683,2927.1489780842157,1296.5345973898054,0.0,0.0,2048.0,2018-09-09,411,71458969
20180911T101019_20180911T101438_T32UQV,1352.1175886876708,52.93971719176382,2739.8012900024814,2042.4961548002977,1201.2488216323495,1197.4413296948649,1315.4013892334408,1473.898288265939,2006.5497395187301,2334.9818903497894,2252.047878938229,2563.642520466386,561.5534606797321,0.0,0.0,2048.0,2018-09-11,411,71458969
20180911T101019_20180911T101438_T33UUQ,1353.2767791184438,53.058852499384386,2720.321349421325,2024.9426249692197,1194.8625954198476,1192.7352868751536,1299.4915045555285,1470.4429943363702,2027.595912336863,2366.028810637774,2269.325781827137,2595.2733316917024,560.4678650578675,0.0,0.0,2048.0,2018-09-11,411,71458969
20180914T102019_20180914T102014_T32UQV,5324.985859588192,40.63210121557926,4339.185561895312,3354.5413048871246,5202.771272637063,4880.430166211859,5076.931778714959,5014.403373852642,5393.460927809477,5740.321756387993,5419.796824609278,5899.292979409576,1731.3177871495907,0.0,0.0,1024.0,2018-09-14,411,71458969
20180914T102019_20180914T102014_T33UUQ,5325.107362718542,40.45801526717557,4340.819748830337,3352.001231223837,5197.346220142823,4889.425510957893,5089.247229746368,5021.149716818518,5395.098744151687,5742.204629401626,5420.047278995323,5905.275055405074,1731.2001969958144,0.0,0.0,1024.0,2018-09-14,411,71458969
20180916T101021_20180916T101512_T32UQV,1417.6085338625653,24.252046638551224,3029.9955346067977,2261.7926072934756,1282.6137434879683,1295.5894319027536,1490.3934507566364,1687.3800545770282,2212.385016125031,2507.01587695361,2403.4864797816917,2732.468618208881,987.0054577028034,0.0,0.0,0.0,2018-09-16,411,71458969
20180916T101021_20180916T101512_T33UUQ,1417.9953213494218,24.168677665599606,2983.9916276779118,2213.2258064516127,1269.076335877863,1278.326274316671,1452.640236394977,1661.5183452351637,2214.1167200196996,2526.4491504555535,2438.802265451859,2743.718295986211,984.3240581137651,0.0,0.0,0.0,2018-09-16,411,71458969
20180919T102021_20180919T102018_T32UQV,4480.737037955843,143.84247085090553,3304.3033986603823,2473.6747705284047,4552.46762589928,4144.658893574795,4205.438104688663,4294.158521458695,4693.906226742744,4934.872984371125,4968.942197965765,5035.3453237410085,2601.7752418754644,0.0,0.0,1024.0,2018-09-19,411,71458969
20180919T102021_20180919T102018_T33UUQ,4473.295247475994,143.98965771977348,3315.1758187638507,2487.9285890174833,4585.474267421817,4178.0450627924165,4208.923910366904,4305.497906919479,4714.51489780842,4961.467126323566,5002.494459492736,5063.778625954197,2595.4582615119434,0.0,0.0,1024.0,2018-09-19,411,71458969
20180921T101019_20180921T101647_T32UQV,1706.7132225254281,280.53832795832295,1963.4996278839,1379.946415281568,1444.0821136194495,1331.197965765319,1306.2594889605557,1456.8920863309354,2023.517985611511,2333.307367898785,2181.2175638799313,2497.882163234929,832.2006946167206,0.0,0.0,2048.0,2018-09-21,411,71458969
20180921T101019_20180921T101647_T33UUQ,1707.7855208076828,279.1950258557006,1956.8948534843632,1367.3324304358537,1438.4348682590494,1325.0086185668558,1291.5831076089632,1447.6385126816058,2030.923910366905,2335.1332184191087,2187.8827874907665,2503.39103669047,832.7372568332923,0.0,0.0,2048.0,2018-09-21,411,71458969
20180924T102019_20180924T102602_T32UQV,1745.24906970975,41.064500124038716,1189.1711734061028,917.1905234433144,1297.1838253535102,1081.0258000496156,957.5770280327462,1087.5963780699578,1610.8901017117346,1851.7638303150584,1676.4070950136443,1983.2416273877445,907.110146365666,0.0,0.0,0.0,2018-09-24,411,71458969
20180924T102019_20180924T102602_T33UUQ,1754.7419354838712,41.51588278749077,1194.7594188623493,928.6670770746123,1274.7261758187642,1063.4353607485843,949.1147500615612,1091.9913814331446,1626.7724698350162,1877.2733316917015,1644.2533858655506,2011.1076089633098,909.7475991135187,0.0,0.0,0.0,2018-09-24,411,71458969
20180926T101021_20180926T101020_T32UQV,1587.012651947408,235.60456462416278,2497.4916894070952,1826.0389481518237,1429.467873976681,1381.1977176879186,1466.698585958819,1691.1535599106921,2299.987596129993,2584.648722401389,2555.2815678491684,2778.93450756636,1365.244852393947,0.0,0.0,2048.0,2018-09-26,411,71458969
20180926T101021_20180926T101020_T33UUQ,1587.624969219404,236.0957892144792,2467.0152671755727,1791.0059098744155,1421.976114257572,1370.4983994090128,1439.3299679881804,1676.9475498645654,2302.0977591726178,2599.248707214973,2576.6931790199455,2779.065008618567,1362.6921940408768,0.0,0.0,2048.0,2018-09-26,411,71458969
20180926T101021_20180926T101704_T32UQV,1587.4696105184819,235.60456462416278,2495.435871992062,1825.0389481518237,1430.8362689159023,1382.1989580749196,1467.6077896303646,1691.131232944679,2296.8789382287277,2580.8303150582988,2549.628380054576,2774.08260977425,1364.8377573803032,0.0,0.0,2048.0,2018-09-26,411,71458969
20180926T101021_20180926T101704_T33UUQ,1588.0871706476241,236.01477468603792,2463.1334646638766,1787.8465895099732,1421.8756463925145,1369.754986456538,1438.108101452844,1675.2484609702044,2300.5924649101203,2596.262743166708,2573.4747599113525,2776.2206353115002,1361.6466387589262,0.0,0.0,2048.0,2018-09-26,411,71458969
20180929T102021_20180929T102019_T32UQV,1332.8231208136942,51.55693376333415,3069.314065988589,2338.720664847432,1276.7777226494666,1310.2388985363432,1520.7945919126769,1769.9858595881915,2283.8737286033247,2551.08484247085,2548.2205408087325,2775.562887620939,1416.9481518233692,0.0,0.0,0.0,2018-09-29,411,71458969
20180929T102021_20180929T102019_T33UUQ,1334.613395715341,51.48756463925142,3038.2226052696387,2303.553804481655,1269.7143560699335,1303.9231716326028,1499.1873922679147,1747.142575720266,2282.2063531149965,2546.3161782812113,2547.629155380448,2753.081507017976,1408.9564146761886,0.0,0.0,0.0,2018-09-29,411,71458969
20181001T101019_20181001T101558_T32UQV,2388.8251054328944,47.53659141652194,1431.93326717936,1026.6234185065744,2052.729347556438,1826.6244108161752,1738.064500124039,1927.9161498387498,2585.3284544777966,2877.38327958323,2741.767799553461,3045.1885388241135,1166.1227983130739,0.0,0.0,0.0,2018-10-01,411,71458969
20181001T101019_20181001T101558_T33UUQ,2388.8295986210296,47.19280965279487,1427.2373799556758,1025.91430682098,2052.890913568087,1828.7557251908397,1735.4607239596155,1928.81039152918,2582.65451859148,2874.417877370106,2744.8554543215964,3045.006894853485,1166.3526225067715,0.0,0.0,0.0,2018-10-01,411,71458969
20181004T102019_20181004T102018_T32UQV,1319.4135450260485,11.072190523443322,3108.4549739518734,2326.8402381543046,1246.28305631357,1276.9340114115603,1463.8119573306874,1671.838749689903,2219.872240138923,2511.730091788638,2486.9741999503844,2775.7615976184575,898.2448523939471,0.0,0.0,0.0,2018-10-04,411,71458969
20181004T102019_20181004T102018_T33UUQ,1320.7333169170156,11.175818763851266,3083.631125338586,2301.8921447919233,1235.4338832799804,1262.4969219404086,1434.3179019945824,1656.5087416892388,2219.9445949273577,2503.905934498892,2490.537552327013,2774.533366165969,891.2479684806697,0.0,0.0,0.0,2018-10-04,411,71458969
20181006T101021_20181006T101651_T32UQV,2339.949144132969,105.36120069461674,2652.628380054577,1940.5745472587444,1690.8174150334905,1626.0687174398413,1610.8714959067233,1976.6373108409825,2928.1840734309103,3383.0434135450264,2999.486231704291,3717.4611758868773,1458.9178863805507,0.0,0.0,0.0,2018-10-06,411,71458969
20181006T101021_20181006T101651_T33UUQ,2334.594188623491,104.9788229500123,2654.296971189362,1941.7025363211033,1692.5656242304851,1630.4338832799804,1610.6774193548388,1976.7783797094314,2929.304112287614,3382.2186653533618,3003.426495936961,3717.3824181236146,1451.5671016990887,0.0,0.0,0.0,2018-10-06,411,71458969
20181009T102021_20181009T102559_T32UQV,1503.5869511287528,12.97171917638303,3191.0300173654186,2349.786157281072,1402.5757876457455,1382.921855618953,1546.6067973207641,1779.188290746713,2331.9288017861577,2627.5343587199213,2557.68295708261,2887.2011907715205,827.7340610270404,0.0,0.0,0.0,2018-10-09,411,71458969
20181009T102021_20181009T102559_T33UUQ,1504.401378970697,13.16596897315932,3183.72297463679,2325.836000984979,1393.106623984241,1375.6739719280965,1532.2418123614877,1770.5934498891902,2323.234178773702,2625.0950504801776,2549.0194533366166,2885.4836247229746,823.2418123614873,0.0,0.0,0.0,2018-10-09,411,71458969
20181011T101019_20181011T101020_T32UQV,1473.7281071694372,16.03423468122054,3382.3510295212104,2625.3406102704043,1362.5226990821138,1386.4683701314812,1600.5919126767553,1852.7558918382538,2366.6085338625658,2634.861324733317,2633.9506325973703,2885.306127511784,1276.6675762838004,0.0,0.0,0.0,2018-10-11,411,71458969
20181011T101019_20181011T101020_T33UUQ,1479.299187392268,16.073627185422314,3349.6734794385625,2601.738488057129,1349.7182959862105,1369.993105146516,1568.1475006156122,1841.3939916276781,2353.6850529426247,2612.1802511696624,2618.0583600098494,2866.8126077320862,1271.3656734794383,0.0,0.0,0.0,2018-10-11,411,71458969
20181014T102019_20181014T102627_T32UQV,1388.034730836021,15.612751178367652,3114.4693624410816,2307.5068221285046,1285.2751178367648,1283.7246340858349,1429.640287769784,1675.7921111386752,2225.1039444306625,2493.0982386504593,2489.0927809476557,2758.221036963533,961.085090548251,0.0,0.0,0.0,2018-10-14,411,71458969
20181014T102019_20181014T102627_T33UUQ,1391.8566855454326,15.876877616350653,3101.171878847575,2287.1748337847816,1273.6525486333414,1270.8534843634577,1405.7052450135438,1661.6399901502095,2221.9453336616593,2482.9514897808417,2481.5126816055163,2762.8606254617084,959.9729130755974,0.0,0.0,0.0,2018-10-14,411,71458969
20181016T101021_20181016T101021_T32UQV,1599.4760605308852,12.76655916645994,3218.487968246093,2320.31629868519,1419.5008682709004,1382.6067973207641,1518.663358967998,1779.027536591417,2356.7603572314565,2646.997023071199,2555.2607293475567,2911.854874720913,779.978169188787,0.0,0.0,0.0,2018-10-16,411,71458969
20181016T101021_20181016T101021_T33UUQ,1602.1654764836246,12.339079044570303,3195.6188131002214,2287.384634326521,1412.4735286875157,1374.0805220389068,1503.8305836000989,1765.316178281212,2353.5318886973655,2635.548387096774,2552.5080029549367,2921.9601083476978,776.3518837724698,0.0,0.0,0.0,2018-10-16,411,71458969
20181019T102031_20181019T102029_T32UQV,1711.23393698834,9.678491689407098,2915.8055073182836,2034.901761349541,1515.2820640039695,1403.8695112875218,1434.7531629868522,1692.0374596874226,2332.2594889605557,2626.7467129744477,2531.1002232696605,2866.7806995782676,746.0816174646492,0.0,0.0,0.0,2018-10-19,411,71458969
20181019T102031_20181019T102029_T33UUQ,1710.9844865796604,9.692440285643926,2900.1383895592226,2022.5614380694412,1511.2807190347203,1401.8185176065006,1427.9042107855207,1684.7141098251664,2322.308052203891,2616.854715587294,2529.649347451367,2856.2499384388084,742.708199950751,0.0,0.0,0.0,2018-10-19,411,71458969
20181021T101039_20181021T101201_T32UQV,1721.5189779211112,12.517737534110642,3425.874968990325,2500.921359464153,1514.8925824857354,1478.5209625403131,1564.8169188786903,1894.4581989580752,2691.656164723394,3039.7216571570334,2996.596626147358,3345.79955346068,1089.5264202431163,0.0,0.0,0.0,2018-10-21,411,71458969
20181021T101039_20181021T101201_T33UUQ,1722.2491997045063,12.270622999261269,3417.9207091849303,2474.936961339571,1506.7692686530413,1470.1743412952476,1546.9539522285154,1882.3139620783058,2700.8618566855457,3043.4969219404093,2980.367889682345,3346.673233193794,1090.7926619059347,0.0,0.0,0.0,2018-10-21,411,71458969
20181024T102059_20181024T102428_T32UQV,6421.778218804267,42.855618953113385,3877.6129992557676,2269.6206896551726,6215.774249565865,5756.402629620442,6063.125279087076,6097.803770776482,6278.099230960059,6470.1694368643,6191.1580253038965,6594.874224758125,2761.468618208882,0.0,0.0,1024.0,2018-10-24,411,71458969
20181024T102059_20181024T102428_T33UUQ,6422.574242797342,42.80571287860131,3878.9175080029554,2267.7522777640975,6218.796601822212,5752.616350652547,6068.108347697614,6098.858655503572,6280.62546170894,6469.9024870721505,6187.999261265697,6595.964048263974,2762.386358039892,0.0,0.0,1024.0,2018-10-24,411,71458969
20181026T101111_20181026T101108_T32UQV,2586.9129248325476,60.21433887372859,2056.4996278839,1748.3205160009925,2064.6953609526176,1721.5142644505083,1623.5906722897546,1747.0620193500372,2102.0545770280332,2293.9642768543786,2094.0022326966014,2431.499131729099,895.489952865294,0.0,0.0,792.5775241875466,2018-10-26,411,71458969
20181026T101111_20181026T101108_T33UUQ,2577.9906426988427,60.19428712139867,2069.6402363949765,1751.4683575474023,2083.7769022408274,1738.508495444472,1651.824181236149,1775.853976852992,2110.306574735287,2291.2250677173115,2118.318394484117,2429.4412706229996,894.9199704506279,0.0,0.0,918.5993597636052,2018-10-26,411,71458969
20181029T102131_20181029T102131_T32UQV,4859.813197717687,2185.511039444307,2279.713222525428,2418.8898536343345,4623.56983378814,4221.912924832549,4404.058546266435,4603.994790374598,4838.0679732076405,4996.225998511534,4881.408335400646,5076.196973455719,4081.6407839245844,0.0,0.0,1024.0,2018-10-29,411,71458969
20181029T102131_20181029T102131_T33UUQ,4860.96257079537,2185.4626939177547,2279.343511450382,2417.662890913568,4624.725437084461,4224.89879340064,4407.123614873186,4604.7776409751295,4840.294262496924,5006.289583846344,4880.853238118691,5081.313962078305,4081.66461462694,0.0,0.0,1024.0,2018-10-29,411,71458969
20181031T101139_20181031T101140_T32UQV,1432.6110146365666,17.608781939965272,2396.5636318531383,1454.5829818903499,1175.7308360208383,1130.9687422475813,1044.628380054577,1478.9503845199706,2503.8350285289016,2833.9687422475813,2736.6097742495663,3094.197717687918,954.1835772761102,0.0,0.0,0.0,2018-10-31,411,71458969
20181031T101139_20181031T101140_T33UUQ,1430.1378970696874,17.77714848559468,2410.090618074366,1464.0352130017238,1177.0881556266932,1135.276040384142,1047.4998768776165,1485.1012065993607,2486.343511450382,2810.9766067471064,2723.1007141098244,3068.3385865550354,955.1612903225804,0.0,0.0,0.0,2018-10-31,411,71458969
20181103T102159_20181103T102338_T32UQV,3299.598610766559,16.68841478541305,2968.0721905234436,2167.7888861324736,3209.592160754155,2841.0086827090054,2824.1317290994793,2912.3033986603823,3281.9908211361944,3484.3440833540067,3468.9672537831807,3631.9992557677997,1112.241627387745,0.0,0.0,1024.0,2018-11-03,411,71458969
20181103T102159_20181103T102338_T33UUQ,3299.1137650824926,16.41049002708693,2964.941886234918,2164.2016744644184,3220.1278010342285,2856.3829106131493,2831.14035951736,2913.8271361733564,3277.839448411722,3478.338340310269,3480.472789953213,3620.6397439054435,1113.7579413937456,0.0,0.0,1024.0,2018-11-03,411,71458969
20181105T101211_20181105T101404_T32UQV,5229.0327462168225,2781.5224510047137,3053.3865045894318,3054.3073678987844,4973.375589183826,4545.353262217812,4759.897792111138,4962.647978169189,5158.608533862565,5260.842718928306,5192.848176631109,5316.380054577027,4538.438600843464,0.0,0.0,1024.0,2018-11-05,411,71458969
20181105T101211_20181105T101404_T33UUQ,5231.630632849053,2781.8788475744886,3052.6614134449646,3047.467372568333,4973.510957892146,4545.562176803744,4761.571780349667,4963.634080275796,5154.85052942625,5268.3637035213,5190.364442255602,5319.510957892146,4538.5890174833785,0.0,0.0,1024.0,2018-11-05,411,71458969
20181108T102231_20181108T102225_T32UQV,2327.495410568098,155.96601339617968,3286.6432646985863,2176.056313569834,2197.901265194741,2034.6316050607788,1938.1379310344823,2458.271148598363,3808.5145125279087,4345.456462416273,4132.575043413545,4820.786901513274,1218.6273877449767,0.0,0.0,2048.0,2018-11-08,411,71458969
20181108T102231_20181108T102225_T33UUQ,2318.41024378232,156.03275055405075,3295.695641467619,2190.0064023639497,2207.088894360994,2040.4764836247232,1940.097266683083,2455.656734794385,3825.1295247476,4334.501846835755,4127.781827136174,4793.826151194288,1214.9377000738734,0.0,0.0,2048.0,2018-11-08,411,71458969
20181110T101239_20181110T101317_T32UQV,6338.4653932026795,20.816174646489703,4678.55097990573,3485.6953609526176,6042.092036715455,5472.4524931778715,5856.866534358721,5800.819399652691,5953.84892086331,6254.482758620691,5822.5222029273145,6375.709005209625,1696.3840238154307,0.0,0.0,1024.0,2018-11-10,411,71458969
20181110T101239_20181110T101317_T33UUQ,6335.674218172865,20.968726914553066,4688.206353114996,3488.7126323565626,6053.831568579168,5477.220389066734,5860.450874168925,5805.72913075597,5956.911105639006,6241.74833784782,5834.384880571288,6381.281950258556,1694.6614134449642,0.0,0.0,1024.0,2018-11-10,411,71458969
20181115T101251_20181115T101254_T32UQV,1709.643512775986,14.248573554949145,1979.3505333664104,1078.2736293723642,1340.3433391218061,1223.7908707516744,906.9221036963535,1488.8476804763086,3165.115107913669,3597.229967749938,3416.4857355494914,3838.1672041677,1075.7422475812452,0.0,0.0,0.0,2018-11-15,411,71458969
20181115T101251_20181115T101254_T33UUQ,1705.6515636542726,14.20586062546171,1983.0310268406797,1093.9147993105148,1337.2989411475007,1225.720512189116,908.6104407781334,1492.7293770007384,3110.893622260527,3548.56611672002,3403.7805959123366,3791.0214232947556,1078.2765328736764,0.0,0.0,0.0,2018-11-15,411,71458969
20181118T102311_20181118T102312_T32UQV,1520.7057802034233,14.262465889357477,2199.3966757628377,1264.5343587199206,1241.6626147357974,1129.7186802282313,899.9350037211611,1483.774993798065,3045.476556685686,3436.838997767303,3366.831555445299,3699.2185561895317,1168.3840238154305,0.0,0.0,0.0,2018-11-18,411,71458969
20181118T102311_20181118T102312_T33UUQ,1518.4028564393009,14.242304851021915,2204.6032996798817,1285.8103915291804,1247.8825412459987,1132.772962324551,907.6739719280966,1484.5767052450137,2993.531888697365,3410.554789460724,3345.3324304358543,3689.096774193549,1172.8882048756464,0.0,0.0,0.0,2018-11-18,411,71458969
20181120T101319_20181120T101557_T32UQV,2378.318531381791,364.4854874720913,2788.7186802282313,1758.0116596378068,2040.6933763334162,1911.361696849417,1753.045398164227,2395.7668072438605,4070.739518729844,4583.951376829571,4473.135450260482,4928.042421235426,1827.373356487224,0.0,0.0,2048.0,2018-11-20,411,71458969
20181120T101319_20181120T101557_T33UUQ,2377.365180989904,363.9010096035461,2799.5870475252395,1788.2706229992611,2049.8165476483628,1916.179512435361,1769.6321103176556,2406.2368874661415,4034.1339571534113,4542.122383649347,4440.409997537551,4899.0056636296495,1830.829352376262,0.0,0.0,2048.0,2018-11-20,411,71458969
20181123T102339_20181123T102334_T32UQV,4613.757876457455,22.840982386504585,4891.239890845944,4247.1195733068735,4353.1270156288765,3905.1505829818907,4263.871992061524,4385.393698834036,4661.5651203175385,4865.81543041429,4684.164475316299,5072.922847928554,1842.985611510792,0.0,0.0,1024.0,2018-11-23,411,71458969
20181123T102339_20181123T102334_T33UUQ,4625.9182467372575,22.776409751292782,4952.277025363211,4312.83772469835,4410.174833784782,3976.538044816549,4355.0706722482155,4466.611672001971,4755.293277517853,4957.156611672002,4765.462201428221,5155.4503816793895,1849.4592464910124,0.0,0.0,1024.0,2018-11-23,411,71458969
20181125T101331_20181125T101402_T32UQV,2001.0441577772265,82.48623170429175,2221.9816422723893,1196.7851649714712,1602.214835028529,1430.9456710493673,1102.5465145125281,1803.6316050607788,3614.1679483999014,4078.921607541553,3875.5777722649477,4373.243860084347,1156.5467625899284,0.0,0.0,2048.0,2018-11-25,411,71458969
20181125T101331_20181125T101402_T33UUQ,2004.27530164984,83.60329967988181,2221.203644422556,1204.3942378724455,1605.3683821718787,1425.2408273824185,1105.488795863088,1801.326766806206,3564.6340802757945,4017.9633095296726,3835.8323073134698,4294.482147254371,1166.0918492982025,0.0,0.0,2048.0,2018-11-25,411,71458969
20181128T102351_20181128T102346_T32UQV,3615.657653187796,64.0508558670305,3788.5266683205164,3345.18357727611,3333.038948151824,2964.213346564129,3183.9064748201436,3467.9020094269417,3904.811709253288,4118.575043413544,4041.7859092036715,4319.689159017615,2300.2413793103447,0.0,0.0,1024.0,2018-11-28,411,71458969
20181128T102351_20181128T102346_T33UUQ,3617.1871460231478,64.0361979807929,3796.1861610440783,3374.009849790692,3303.476729869491,2938.9886727407047,3175.768037429205,3458.606008372322,3926.3939916276777,4141.043585323813,4002.295247475992,4349.426988426497,2300.7645900024627,0.0,0.0,1024.0,2018-11-28,411,71458969
20181130T101349_20181130T101352_T32UQV,5844.050607789632,953.6641032001986,1702.5824857355499,1646.7099975192264,5548.96973455718,4929.920615231954,5185.734557181841,5288.666087819399,5379.322996774994,5469.923840238154,5292.460927809478,5479.305631356985,3389.3416025800043,0.0,0.0,1024.0,2018-11-30,411,71458969
20181130T101349_20181130T101352_T33UUQ,5843.394484117213,953.6872691455306,1700.656242304851,1648.9625707953708,5546.67101699089,4927.073380940657,5192.209554296971,5288.668308298449,5380.808914060577,5475.786013297217,5294.455060329968,5475.389066732333,3389.622506771732,0.0,0.0,1024.0,2018-11-30,411,71458969
20181203T102359_20181203T102604_T32UQV,2451.971223021583,16.407343091044407,191.45571818407345,99.10220788886133,1868.986107665592,1280.3974199950387,991.4023815430414,917.573306871744,954.3239890845946,989.06673282064,845.2173158025306,924.3671545522205,203.1592656908956,0.0,0.0,0.0,2018-12-03,411,71458969
20181203T102359_20181203T102604_T33UUQ,2451.446934252648,16.05121891159813,192.3218419108594,96.45309037182959,1868.4742674218173,1279.1726175818762,988.943117458754,918.8899285890175,958.6274316670772,988.1425757202661,843.7276532873676,925.8719527210047,203.23491750800292,0.0,0.0,0.0,2018-12-03,411,71458969
