,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T33UUQ,2337.9300552696777,12.75871926815323,2828.198970840481,1730.1951591385555,2216.510768057938,2054.073756432247,1932.2696779111875,2137.909090909091,3294.9693157995057,3941.5568896512295,3791.501429388222,4275.573279969507,895.4322469982845,0.0,0.0,12.490184867543359,2018-08-15,411,71458933
20180817T101021_20180817T101024_T32UQV,1303.9156971199698,15.852756055693309,2047.0017165744805,1057.6875834445927,1014.9916078580969,935.3196643143241,740.8952889567043,1043.0946023269125,2498.9540339500286,3338.0396719435453,3246.2254434484084,3679.3997711234038,940.848369254244,0.0,0.0,0.0,2018-08-17,411,71458933
20180817T101021_20180817T101024_T33UUQ,1302.338669716028,16.158376214979988,2109.830188679245,1096.9035639413,1028.6382694873264,959.5591766723843,768.6338860301125,1084.9119496855349,2513.6908709738905,3310.176862969317,3215.977510958643,3653.247188869831,938.2961692395654,0.0,0.0,0.0,2018-08-17,411,71458933
20180820T102021_20180820T102358_T32UQV,2677.9155063894723,14.130650390997525,2447.686820522603,1875.5067709326725,1912.9977112340266,1792.4466908258635,1732.7909593744043,1906.9624260919327,2651.0303261491526,3115.511920656114,2692.3089834064476,3394.635132557697,1082.1178714476448,0.0,0.0,1024.0,2018-08-20,411,71458933
20180820T102021_20180820T102358_T33UUQ,2622.3703068420054,14.075281113016963,2591.762912140271,1987.2395654659808,1924.6965885267775,1830.8724985706124,1841.6506575185824,2045.8189441585669,2783.799695063846,3266.986277873071,2707.5344006098726,3532.4118543929862,1054.675242995998,0.0,0.0,1024.0,2018-08-20,411,71458933
20180822T101019_20180822T101321_T32UQV,1291.3032614915126,11.31375166889186,2212.2128552355534,1186.374213236697,1025.9164600419608,975.3457943925237,836.9200839214191,1128.9080679000574,2376.9612817089464,3156.4567995422476,3076.355521647912,3547.838641998856,741.4033950028611,0.0,0.0,0.0,2018-08-22,411,71458933
20180822T101019_20180822T101321_T33UUQ,1291.5780445969126,11.165618448637316,2274.3411473222795,1230.790165809034,1039.5197255574617,1000.5393558223749,872.7185058128454,1176.5812845435487,2393.615589860873,3135.410901467505,3050.0465027634846,3514.9864684581667,740.9165237278445,0.0,0.0,0.0,2018-08-22,411,71458933
20180825T102019_20180825T102015_T32UQV,5757.402632080871,1485.246805264162,4019.505626549687,3700.595269883656,5802.923135609386,5458.989891283617,5686.229639519361,5802.934388708755,6050.653061224491,6205.835590310892,6323.470913599086,6326.38966240702,4437.765592218197,0.0,0.0,1024.0,2018-08-25,411,71458933
20180825T102019_20180825T102015_T33UUQ,5758.732227939776,1485.276920144845,4020.3634457785397,3713.600343053173,5800.017343243759,5459.175147703451,5684.851343624928,5798.980941490376,6049.548503906995,6209.221269296741,6316.235944349154,6341.486373165619,4443.439108061751,0.0,0.0,1024.0,2018-08-25,411,71458933
20180827T101021_20180827T101023_T32UQV,1252.5950791531568,17.61605950791532,2192.1274079725354,1209.5908830822052,992.003242418463,941.2601563990085,810.3871829105477,1142.6002288765978,2302.1289338165175,2899.896242609194,2852.214953271029,3287.8521838642,876.426282662598,0.0,0.0,0.0,2018-08-27,411,71458933
20180827T101021_20180827T101023_T33UUQ,1250.9407280350677,17.823518200876695,2246.365923384791,1244.5671812464266,1001.3081761006291,959.958643034115,839.4924718886982,1179.4575948160855,2307.8515342100245,2876.1053935582245,2831.0545073375265,3269.153611587574,875.2043072231753,0.0,0.0,0.0,2018-08-27,411,71458933
20180830T102021_20180830T102524_T32UQV,5797.480068662981,539.484455464429,1665.2117108525658,1706.3795536906355,5686.998283425522,5319.130268930005,5540.681670799163,5602.855998474157,5827.643333969103,6023.568376883465,5821.765973679192,6111.382986839598,3331.7388899485045,0.0,0.0,1024.0,2018-08-30,411,71458933
20180830T102021_20180830T102524_T33UUQ,5797.84219554031,539.9313893653515,1662.9001334095676,1707.80102915952,5685.031255955785,5321.759100438348,5537.060224890413,5609.035448827901,5829.287402325139,6017.609491137794,5817.26453211359,6105.674861825807,3332.2793977510964,0.0,0.0,1024.0,2018-08-30,411,71458933
20180901T101019_20180901T101015_T32UQV,7668.448407400345,176.10604615678054,4551.9279038718305,3073.5220293724974,7545.330345222203,7119.981308411218,7484.650963189016,7300.0976540148795,7536.7442304024435,7974.89834064467,7458.211901583063,8112.982071333209,2453.716765210758,0.0,0.0,1024.0,2018-09-01,411,71458933
20180901T101019_20180901T101015_T33UUQ,7671.194206213074,176.15685153421,4556.708976558033,3068.8408614446344,7539.08881265485,7114.079092814943,7490.3081761006315,7303.732799695064,7535.202973127502,7974.209834190968,7452.09548313322,8112.801219744616,2458.2912140270637,0.0,0.0,1024.0,2018-09-01,411,71458933
20180904T102019_20180904T102014_T32UQV,6101.2788479877945,305.7119969483121,5864.704176997904,4964.8359717718895,6047.053213808891,5759.741560175475,6098.831584970439,6111.917795155447,6383.950219340075,6639.756627884801,6416.715620827771,6812.349227541485,2977.4918939538447,0.0,0.0,1024.0,2018-09-04,411,71458933
20180904T102019_20180904T102014_T33UUQ,6104.7146941109195,305.80026681913483,5860.214408233276,4961.9655040975795,6044.635220125786,5761.526014865637,6098.508862206975,6109.822184105203,6381.454545454547,6639.184676958264,6413.877072612921,6803.324757004004,2979.508862206976,0.0,0.0,1024.0,2018-09-04,411,71458933
20180906T101021_20180906T101022_T32UQV,1417.1840549303836,12.93953843219531,2776.3131794773994,1883.7888613389287,1227.336639328629,1199.3797444211332,1263.9263780278468,1545.4842647339312,2091.4112149532716,2385.675948884227,2294.555979401107,2631.334922754149,677.0970818233836,0.0,0.0,0.0,2018-09-06,411,71458933
20180906T101021_20180906T101022_T33UUQ,1420.954068991805,13.096054888507721,2724.864112826377,1815.4230989136652,1207.6680007623406,1179.7829235753763,1208.1848675433582,1507.5439298646847,2130.620735658472,2436.8776443682104,2341.378502001144,2682.4333905088624,672.462740613684,0.0,0.0,0.0,2018-09-06,411,71458933
20180909T102021_20180909T102205_T32UQV,1983.4236124356291,423.95155445355726,2149.544917032234,1633.4234217051303,1818.515544535572,1685.4407781804316,1690.4979973297732,1878.60957467099,2425.8117489986657,2700.658401678429,2632.495327102805,2875.9614724394437,1286.9467861911126,0.0,0.0,2048.0,2018-09-09,411,71458933
20180909T102021_20180909T102205_T33UUQ,1987.9033733562032,423.8816466552316,2134.2111682866403,1609.5757575757575,1809.1396988755482,1678.1459881837245,1671.7036401753387,1867.569658852678,2451.393558223747,2729.874023251382,2663.9357728225655,2907.067848294263,1282.880312559558,0.0,0.0,2048.0,2018-09-09,411,71458933
20180911T101019_20180911T101438_T32UQV,1400.1460995613204,53.02708373068856,2729.1495327102807,2105.7005531184445,1256.4642380316614,1246.1926378027852,1406.6992180049597,1523.1411405683773,1903.1773793629613,2205.4991417127603,2110.8220484455474,2418.1729925615114,529.9362960137328,0.0,0.0,2048.0,2018-09-11,411,71458933
20180911T101019_20180911T101438_T33UUQ,1406.975795692777,53.105774728416236,2675.2660567943594,2026.193253287593,1234.2408995616543,1221.7583380979604,1350.5767105012387,1485.5155326853442,1947.9942824471125,2260.9197636744807,2170.4819897084053,2476.755288736421,523.9929483514388,0.0,0.0,2048.0,2018-09-11,411,71458933
20180914T102019_20180914T102014_T32UQV,4982.478733549496,34.32328819378219,4020.2008392141925,3117.032424184627,4731.011253099371,4406.69654777799,4576.733358764067,4529.32958230021,4958.741750905971,5328.796109097846,4938.556360862103,5501.144001525845,1544.7480450123978,0.0,0.0,1024.0,2018-09-14,411,71458933
20180914T102019_20180914T102014_T33UUQ,4975.408042691061,34.509624547360396,4023.273870783304,3116.882790165809,4737.919573089384,4438.022298456261,4597.5990089575,4536.9315799504475,4964.230798551554,5330.589098532495,4960.3775490756625,5506.586811511341,1542.4088050314465,0.0,0.0,1024.0,2018-09-14,411,71458933
20180916T101021_20180916T101512_T32UQV,1467.062559603281,21.000953652489038,3164.6263589547975,2450.0823955750534,1339.979591836735,1362.2714094983792,1600.13827961091,1785.8928094602334,2181.5809650963192,2446.245470150677,2354.6130078199517,2680.5725729544156,950.9290482548164,0.0,0.0,0.0,2018-09-16,411,71458933
20180916T101021_20180916T101512_T33UUQ,1475.9815132456645,20.876119687440443,3098.0123880312563,2363.667047836859,1312.421383647799,1331.3741185439303,1530.710882408996,1732.2075471698115,2226.002858776444,2509.721936344578,2414.9149990470746,2746.9237659615023,943.962073565847,0.0,0.0,0.0,2018-09-16,411,71458933
20180919T102021_20180919T102018_T32UQV,5091.399389662409,159.0965096318902,3951.4657638756444,3009.846080488271,4942.501811939731,4657.223917604427,4843.281327484265,4991.160022887661,5414.000572191494,5677.121686057602,5536.880411977877,5803.8474156017555,3096.638374976159,0.0,0.0,1024.0,2018-09-19,411,71458933
20180919T102021_20180919T102018_T33UUQ,5085.43853630646,159.065180102916,3959.8364779874223,3021.3182771107304,4954.704783685916,4652.568896512294,4855.752048789785,5006.928911759101,5427.05241090147,5691.340575566991,5531.022870211548,5813.736801982086,3097.202020202021,0.0,0.0,1024.0,2018-09-19,411,71458933
20180921T101019_20180921T101647_T32UQV,1802.000381460996,314.272363150868,2156.9076864390618,1542.0707610146865,1537.4249475491135,1446.9006294106432,1470.602899103567,1609.929429715812,2118.4310509250436,2415.979973297731,2273.918939538433,2584.8033568567616,882.067518596224,0.0,0.0,2048.0,2018-09-21,411,71458933
20180921T101019_20180921T101647_T33UUQ,1810.002668191348,314.77873070325904,2136.1663807890222,1511.7777777777776,1528.5713741185443,1435.4791309319614,1439.5069563560132,1587.627977892129,2128.617686296932,2438.937297503335,2300.599199542596,2606.7975986277875,880.6630455498379,0.0,0.0,2048.0,2018-09-21,411,71458933
20180924T102019_20180924T102602_T32UQV,2032.6173946214003,89.42876215906924,1839.0907877169561,1423.26873927141,1890.5933625786772,1644.0253671562086,1520.0463475109675,1648.6160595079155,2191.411214953272,2394.2937249666234,2540.137135227924,2498.578485599848,1193.4161739462145,0.0,0.0,0.0,2018-09-24,411,71458933
20180924T102019_20180924T102602_T33UUQ,2044.980560320183,89.95616542786355,1869.2039260529823,1477.7977892128836,1838.4583571564704,1591.777015437393,1497.2662473794553,1655.9628359062324,2252.0101010101016,2491.1027253668763,2488.957308938441,2606.583571564704,1199.9797979797981,0.0,0.0,0.0,2018-09-24,411,71458933
20180926T101021_20180926T101020_T32UQV,1614.1417127598709,228.37402250619877,2589.8859431623123,1914.8779324814045,1442.0240320427242,1392.9298111768073,1522.2128552355528,1739.668891855808,2226.812130459661,2497.343696357048,2447.0389090215535,2699.6326530612255,1331.658020217433,0.0,0.0,2048.0,2018-09-26,411,71458933
20180926T101021_20180926T101020_T33UUQ,1621.9954259576903,228.57709167143136,2549.210977701544,1863.195349723652,1428.0171526586623,1377.8397179340575,1481.0476462740614,1709.5292548122736,2265.0634648370497,2544.0161997331816,2495.6916333142754,2746.860110539356,1323.5033352391843,0.0,0.0,2048.0,2018-09-26,411,71458933
20180926T101021_20180926T101704_T32UQV,1614.5489223726877,228.37402250619877,2590.2351707037965,1915.6627884798784,1442.2075147816142,1393.190921228305,1522.5212664505061,1739.832157161931,2225.3370207896255,2495.913217623498,2446.208659164601,2698.5561701316046,1331.4375357619685,0.0,0.0,2048.0,2018-09-26,411,71458933
20180926T101021_20180926T101704_T33UUQ,1622.444635029541,228.2635791881075,2549.369735086716,1863.7861635220133,1428.757575757576,1378.1694301505622,1481.9092814941873,1709.5833809796075,2263.010101010101,2542.045549838003,2492.927577663427,2744.4650276348393,1323.7882599580714,0.0,0.0,2048.0,2018-09-26,411,71458933
20180929T102021_20180929T102019_T32UQV,1366.6526797634942,51.64218958611483,3040.6633606713726,2384.418271981691,1314.5449170322336,1343.0047682624456,1573.508296776655,1801.3318710661842,2198.675376692734,2434.028800305169,2434.01049017738,2658.544535571238,1342.9769216097657,0.0,0.0,0.0,2018-09-29,411,71458933
20180929T102021_20180929T102019_T33UUQ,1376.9740804269106,51.65694682675816,2976.0579378692587,2305.665904326282,1291.4446350295411,1318.0142938822182,1516.5404993329523,1752.8890794739857,2241.2824471126355,2493.427672955975,2512.436821040595,2732.789403468649,1336.3110348770726,0.0,0.0,0.0,2018-09-29,411,71458933
20181001T101019_20181001T101558_T32UQV,2152.263017356476,41.241274079725365,1311.157161930193,921.2099942780851,1836.0064848369257,1599.9767308792684,1496.8106046156784,1657.3787907686442,2219.4575624642384,2485.581918748808,2390.397863818426,2636.510967003625,975.4243753576197,0.0,0.0,0.0,2018-10-01,411,71458933
20181001T101019_20181001T101558_T33UUQ,2153.298075090528,41.19630264913283,1308.6228320945304,917.1602820659425,1833.2954068991803,1598.3350485991998,1496.2330855727087,1657.756622832095,2225.1273108442924,2499.463502954069,2403.5042881646655,2645.801791499905,974.1137793024585,0.0,0.0,0.0,2018-10-01,411,71458933
20181004T102019_20181004T102018_T32UQV,1376.3440778180434,12.716193019263786,3096.45126835781,2401.733358764068,1295.296204463094,1326.2468052641618,1545.5176425710479,1727.2427999237084,2144.2683578104143,2390.8983406446696,2365.2628266259785,2638.127598703033,854.3387373641048,0.0,0.0,0.0,2018-10-04,411,71458933
20181004T102019_20181004T102018_T33UUQ,1383.8223746902993,13.04269106155899,3048.1595197255583,2323.576329331046,1273.614636935392,1304.6763865065752,1491.1648561082525,1692.949685534591,2185.3106537068797,2443.391271202592,2424.415666094912,2698.589670287784,842.8879359634077,0.0,0.0,0.0,2018-10-04,411,71458933
20181006T101021_20181006T101651_T32UQV,2205.764066374214,94.85199313370211,2827.440015258441,1958.0516879649056,1774.2473774556554,1699.403776463857,1733.8617203890901,2017.8317757009354,2816.5226015639914,3237.6006103375935,3081.900247949648,3575.7970627503346,1359.767499523174,0.0,0.0,0.0,2018-10-06,411,71458933
20181006T101021_20181006T101651_T33UUQ,2208.0146750524113,95.16619020392605,2806.2912140270632,1940.0133409567372,1762.8612540499332,1665.775871926815,1699.308176100629,2000.017152658662,2810.3457213645897,3248.957118353345,3079.9188107490004,3597.0876691442727,1356.7935963407663,0.0,0.0,0.0,2018-10-06,411,71458933
20181009T102021_20181009T102559_T32UQV,1532.149341979783,12.783520884989516,3144.270455845891,2353.9176044249484,1425.474728209041,1412.1825290864012,1578.1953080297542,1809.5525462521462,2294.0017165744807,2564.7396528704944,2486.0968910928864,2827.410452031281,790.6875834445931,0.0,0.0,0.0,2018-10-09,411,71458933
20181009T102021_20181009T102559_T33UUQ,1539.8210405946256,12.880312559557845,3112.554983800267,2294.7939775109585,1406.0962454736039,1390.502382313703,1534.0655612731089,1792.1175910043835,2313.8210405946256,2592.071278825996,2528.268343815514,2872.677339432057,784.5101963026493,0.0,0.0,0.0,2018-10-09,411,71458933
20181011T101019_20181011T101020_T32UQV,1528.5002860957472,17.346557314514595,3315.5800114438293,2640.8796490558852,1407.1205416746143,1434.4222773221443,1650.233263398818,1909.4184627121883,2366.526797634942,2617.617585351899,2609.7993515163084,2866.205416746139,1236.374022506199,0.0,0.0,0.0,2018-10-11,411,71458933
20181011T101019_20181011T101020_T33UUQ,1536.8299980941492,17.448637316561847,3291.3773584905666,2579.95025728988,1385.4345340194398,1409.3441966838195,1605.9796073947016,1863.9552125023827,2356.993329521632,2622.3645892891172,2609.9609300552697,2879.9853249475896,1231.5828092243187,0.0,0.0,0.0,2018-10-11,411,71458933
20181014T102019_20181014T102627_T32UQV,1428.2424184627127,15.832729353423618,2999.564943734504,2249.2059889376324,1310.6498188060275,1318.6269311462906,1444.5615105855427,1692.488651535381,2239.508487507153,2466.98092695022,2459.777989700553,2720.0232691207334,922.0816326530614,0.0,0.0,0.0,2018-10-14,411,71458933
20181014T102019_20181014T102627_T33UUQ,1436.3956546598056,16.115113398132266,2987.7465218219936,2203.5645130550793,1294.1486563750716,1300.0396417000193,1414.8934629311993,1663.268724985706,2223.8176100628934,2476.338288545836,2470.344768439108,2731.5656565656573,918.1341719077571,0.0,0.0,0.0,2018-10-14,411,71458933
20181016T101021_20181016T101021_T32UQV,1625.8039290482554,14.076864390616064,3117.4531756627885,2240.4192256341794,1430.1493419797828,1405.848559984742,1506.314896051879,1792.879839786382,2452.777036048065,2742.1739462140004,2623.558649628076,3005.0101087163853,781.5010490177382,0.0,0.0,0.0,2018-10-16,411,71458933
20181016T101021_20181016T101021_T33UUQ,1631.3487707261295,14.252144082332766,3092.9268153230414,2204.020392605299,1416.333905088622,1383.0194396798174,1475.652753954641,1773.6125404993336,2434.385172479512,2728.5298265675624,2620.172670097198,3008.225462168859,780.4478749761769,0.0,0.0,0.0,2018-10-16,411,71458933
20181019T102031_20181019T102029_T32UQV,1730.3705893572385,10.34789242799924,2745.793629601374,1882.5830631317958,1520.7264924661458,1414.0495899294299,1394.3656303642956,1689.5788670608435,2417.7728399771136,2702.91226397101,2606.1182529086414,2956.6364676711814,751.5264161739465,0.0,0.0,0.0,2018-10-19,411,71458933
20181019T102031_20181019T102029_T33UUQ,1733.8145607013537,10.396035829998095,2742.5685153421005,1861.4995235372592,1512.9620735658473,1403.3506765770917,1380.637316561845,1676.8673527730136,2404.0600343053175,2691.198589670288,2605.748427672956,2954.8511530398328,752.1141604726511,0.0,0.0,0.0,2018-10-19,411,71458933
20181021T101039_20181021T101201_T32UQV,1738.0816326530617,15.202746519168416,3122.194926568759,2207.948693496091,1512.526225443449,1484.185580774366,1490.283616250239,1890.9977112340268,2836.76349418272,3186.918558077437,3123.3923326339886,3459.4278085065807,1105.3349227541487,0.0,0.0,0.0,2018-10-21,411,71458933
20181021T101039_20181021T101201_T33UUQ,1743.8907947398513,14.848484848484851,3123.1532304173816,2195.0093386697163,1503.8044596912525,1470.355441204498,1473.5624166190205,1866.6274061368401,2782.0827139317707,3138.162187916905,3089.0484086144465,3436.8212311797224,1105.3417190775683,0.0,0.0,0.0,2018-10-21,411,71458933
20181024T102059_20181024T102428_T32UQV,6383.243944306698,42.36296013732597,3886.0265115391967,2324.7263017356486,6244.335113484647,5769.960709517453,6056.983978638184,6066.830440587452,6237.801640282283,6433.854281899675,6207.950028609576,6542.950410070573,2698.159832157163,0.0,0.0,1024.0,2018-10-24,411,71458933
20181024T102059_20181024T102428_T33UUQ,6381.354678864113,42.28263769773205,3891.1063464837057,2330.3152277491904,6243.4877072612935,5762.028397179341,6056.155136268344,6069.09757956928,6243.191156851534,6440.9519725557475,6200.245092433771,6542.937297503336,2697.8814560701358,0.0,0.0,1024.0,2018-10-24,411,71458933
20181026T101111_20181026T101108_T32UQV,3104.15048636277,75.54682433721153,2764.482548159452,2328.391188251002,2817.1565897387,2474.4943734503154,2456.908830822049,2551.8699218004967,2868.1913026893003,3019.8785046728976,2902.9784474537487,3136.0104901773802,1116.704749189396,0.0,0.0,1024.0,2018-10-26,411,71458933
20181026T101111_20181026T101108_T33UUQ,3111.183724032781,75.20316371259767,2772.5660377358495,2340.005717552888,2806.5521250238235,2450.1842957880694,2435.0398322851156,2548.1210215361157,2862.737754907567,3036.838193253288,2882.462359443491,3147.0752811130174,1120.3487707261293,0.0,0.0,1024.0,2018-10-26,411,71458933
20181029T102131_20181029T102131_T32UQV,4778.616440968912,2171.202365058173,2242.371733740226,2379.9034903681104,4576.911691779516,4128.944878886135,4272.106046156782,4475.862101850086,4720.556360862103,4886.350753385467,4810.075147816137,4977.373259584209,4039.159259965669,0.0,0.0,1024.0,2018-10-29,411,71458933
20181029T102131_20181029T102131_T33UUQ,4779.582046883935,2169.2727272727275,2246.641890604155,2382.4886601867734,4570.076234038498,4135.500857632934,4278.0116256908705,4475.58833619211,4720.301886792454,4886.644939965695,4798.662854964742,4978.636744806557,4040.4392986468456,0.0,0.0,1024.0,2018-10-29,411,71458933
20181031T101139_20181031T101140_T32UQV,1439.2773221438113,19.407209612817095,2079.003814609957,1178.2679763494186,1153.3295823002102,1128.9130268930003,917.4901773793633,1438.6753766927336,2722.3143238603857,3051.5788670608435,2962.331680335687,3284.86000381461,955.0713332061796,0.0,0.0,0.0,2018-10-31,411,71458933
20181031T101139_20181031T101140_T33UUQ,1438.875547932152,19.510958643034115,2111.67562416619,1206.4621688583952,1155.3363826948732,1123.130360205832,933.7975986277874,1426.6367448065564,2654.6700971983996,2983.8793596340774,2898.613684009911,3221.1978273299037,961.1841052029732,0.0,0.0,0.0,2018-10-31,411,71458933
20181103T102159_20181103T102338_T32UQV,3208.6086210185017,18.08048827007439,2861.8970055311856,2167.3885180240322,2954.957848559985,2634.349036810987,2622.73393095556,2731.29048254816,3141.7747472820915,3360.0337592981136,3233.5813465573156,3524.2138088880415,1096.9584207514783,0.0,0.0,1024.0,2018-11-03,411,71458933
20181103T102159_20181103T102338_T33UUQ,3215.3834572136457,18.174385363064605,2849.3933676386505,2160.3865065751856,2957.549838002668,2628.312559557842,2611.279397751096,2718.858967028779,3122.483133218983,3343.00304936154,3233.212121212121,3512.475509815132,1098.5073375262057,0.0,0.0,1024.0,2018-11-03,411,71458933
20181105T101211_20181105T101404_T32UQV,5391.785237459471,2814.9713904253294,3109.4556551592605,3124.7356475300403,5055.875262254436,4619.648292962046,4838.768453175664,5077.123402632082,5273.123784093079,5414.774556551594,5276.432004577534,5466.092504291438,4710.174709135992,0.0,0.0,1024.0,2018-11-05,411,71458933
20181105T101211_20181105T101404_T33UUQ,5393.4211930627025,2815.566800076234,3105.6872498570615,3124.239756051077,5053.375262054507,4622.6041547550985,4844.318658280922,5073.9302458547745,5277.63255193444,5410.6174957118355,5271.324375833809,5460.035448827902,4711.5157232704405,0.0,0.0,1024.0,2018-11-05,411,71458933
20181108T102231_20181108T102225_T32UQV,2334.378409307649,112.716002288766,3088.277131413314,2057.2412740797254,2004.02956322716,1896.105855426283,1711.1117680717152,2341.708945260348,4062.7657829486952,4668.297921037577,4456.8468434102615,5107.890520694261,1222.2561510585547,0.0,0.0,2048.0,2018-11-08,411,71458933
20181108T102231_20181108T102225_T33UUQ,2330.027825424052,111.7371831522775,3104.3499142367073,2096.389174766534,1984.485039069945,1872.930627024967,1722.5904326281682,2339.5746140651804,4017.9106155898608,4587.614065180103,4416.7097388984175,4988.469982847342,1228.0747093577284,0.0,0.0,2048.0,2018-11-08,411,71458933
20181110T101239_20181110T101317_T32UQV,6316.346557314517,19.99561319855045,4644.517642571049,3433.0648483692544,5993.301735647532,5429.184817852376,5821.2372687392735,5779.833110814419,5925.746900629411,6230.857715048639,5775.001716574482,6362.956513446502,1692.3866107190543,0.0,0.0,1024.0,2018-11-10,411,71458933
20181110T101239_20181110T101317_T33UUQ,6310.539927577664,20.174766533257102,4653.55079092815,3412.732609109967,6024.729750333525,5447.999428244712,5825.3775490756625,5775.902039260531,5918.768820278255,6228.089193825043,5812.543929864686,6348.615589860873,1687.7920716599965,0.0,0.0,1024.0,2018-11-10,411,71458933
20181115T101251_20181115T101254_T32UQV,1704.6502002670227,12.297348846080492,1685.2183864199892,832.8662979210379,1311.2876215906929,1207.5950791531568,788.7947739843603,1456.343314896052,3529.616440968912,4016.1218767880996,3816.4085447263024,4231.019835971772,1112.7751287430863,0.0,0.0,0.0,2018-11-15,411,71458933
20181115T101251_20181115T101254_T33UUQ,1701.4926624737943,12.56432246998285,1716.9866590432634,870.0647989327233,1319.409186201639,1203.934629311988,816.246045359253,1441.863350485992,3386.461787688203,3825.771488469602,3646.1917286068233,4065.5422145988177,1134.310463121784,0.0,0.0,0.0,2018-11-15,411,71458933
20181118T102311_20181118T102312_T32UQV,1518.625977493802,13.71466717528133,1915.8649628075534,1011.1192065611294,1196.7867633034525,1100.298111768072,764.2120923135611,1423.8575243181388,3365.8342551974074,3801.4924661453374,3725.6397100896447,4061.829105473967,1231.8868968148008,0.0,0.0,0.0,2018-11-18,411,71458933
20181118T102311_20181118T102312_T33UUQ,1516.2052601486564,13.95845244901849,1949.3874595006675,1055.9595959595963,1206.6491328378122,1097.6950638460073,794.603964170002,1414.2997903563942,3226.5286830569853,3661.522774919001,3571.754907566228,3941.3924147131697,1246.5016199733184,0.0,0.0,0.0,2018-11-18,411,71458933
20181120T101319_20181120T101557_T32UQV,2298.225634178906,342.3065039099753,2276.7459469769224,1373.8361625023845,1949.9820713332067,1819.2149532710287,1559.849704367729,2200.5723822239183,4089.810223154683,4614.86000381461,4548.688537097082,4926.707419416365,1743.083730688538,0.0,0.0,2048.0,2018-11-20,411,71458933
20181120T101319_20181120T101557_T33UUQ,2294.420621307414,343.1578044596913,2306.1072994091865,1410.2246998284734,1954.1801029159521,1820.4431103487707,1580.0400228702122,2185.999237659615,3964.6834381551366,4477.271202591958,4401.959024204308,4767.593863159902,1754.5728987993143,0.0,0.0,2048.0,2018-11-20,411,71458933
20181123T102339_20181123T102334_T32UQV,4495.42704558459,21.013541865344276,4694.392523364488,4063.6360862101856,4389.508868968149,3892.882891474349,4191.710471104331,4286.029753957659,4556.363341598323,4727.465000953655,4590.551974060652,4900.173564753006,1664.6999809269505,0.0,0.0,1024.0,2018-11-23,411,71458933
20181123T102339_20181123T102334_T33UUQ,4521.303983228512,21.078902229845625,4676.403468648752,4067.4737945492657,4353.116828664,3862.1658090337346,4156.684581665714,4268.482752048791,4538.437392795883,4712.856489422527,4537.668191347439,4884.714884696017,1670.9127120259195,0.0,0.0,1024.0,2018-11-23,411,71458933
20181125T101331_20181125T101402_T32UQV,1963.8823192828531,47.70951745184056,1954.3759298111772,974.0102994468818,1517.9547968720203,1377.2435628456992,957.876788098417,1753.7716955941262,3985.995803929049,4526.4091169177955,4308.578485599849,4822.072668319665,1191.4127407972537,0.0,0.0,442.9586114819761,2018-11-25,411,71458933
20181125T101331_20181125T101402_T33UUQ,1963.405755669907,47.8231370306842,1976.554221459882,1002.9794168096056,1522.3577282256529,1369.8542024013725,977.5509815132457,1730.1827711072992,3843.736230226797,4357.84562607204,4135.803316180676,4650.073947017342,1209.8328568705929,0.0,0.0,1042.9304364398704,2018-11-25,411,71458933
20181128T102351_20181128T102346_T32UQV,4142.160213618159,73.29315277512877,5055.4964714857915,4552.748426473395,4037.1399961853904,3684.7283997711233,4123.154682433722,4464.939919893193,4913.1028037383185,5163.17318329201,5079.068090787719,5426.158687774177,2844.176997901965,0.0,0.0,1024.0,2018-11-28,411,71458933
20181128T102351_20181128T102346_T33UUQ,4148.204688393369,73.31789594053747,5050.183533447685,4549.766152086907,4007.8753573470553,3672.947970268725,4112.571564703641,4448.379073756432,4901.057556699067,5149.950066704783,5047.734705546028,5418.743472460454,2851.1284543548695,0.0,0.0,1024.0,2018-11-28,411,71458933
20181130T101349_20181130T101352_T32UQV,5887.604043486555,939.7402250619879,1700.2551974060655,1669.695784855999,5548.876597367921,4935.356856761397,5203.819950410071,5305.712378409308,5402.462330726684,5500.981880602709,5294.895288956707,5519.78447453748,3436.0165935533105,0.0,0.0,1024.0,2018-11-30,411,71458933
20181130T101349_20181130T101352_T33UUQ,5887.90661330284,939.3876500857634,1700.5544120449786,1670.053363826949,5545.762340384983,4929.86906803888,5200.672955974843,5305.742900705166,5406.632742519535,5508.931389365352,5293.518010291596,5532.134171907757,3437.6062511911564,0.0,0.0,1024.0,2018-11-30,411,71458933
20181203T102359_20181203T102604_T32UQV,2645.0244135037196,15.595651344650012,233.1745184054931,127.31565897386997,2027.1975967957283,1408.7997329773034,1114.6877741750907,1033.0362387945836,1058.3988174709139,1098.2571047110434,932.4167461377076,1022.7070379553695,232.69082586305555,0.0,0.0,0.0,2018-12-03,411,71458933
20181203T102359_20181203T102604_T33UUQ,2646.8010291595197,15.806174957118358,232.89574995235375,128.13188488660188,2025.4888507718701,1409.6882027825425,1112.3802172670096,1032.8524871355062,1060.0291595197257,1094.0390699447303,935.6842004955214,1021.8734514960933,233.88984181437007,0.0,0.0,0.0,2018-12-03,411,71458933
