,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T33UUQ,1275.4566537824408,17.529541689674218,2483.901711761458,1392.3075648812812,1015.6355604638323,940.9370513528439,890.7730535615682,1209.7592490336833,2089.0530093870793,2522.3892876863615,2479.824958586417,2877.742131419106,822.1076753175043,0.0,0.0,0.0,2018-08-17,560,71456739
20180820T102021_20180820T102358_T32UQV,1231.0,9.666666666666668,2401.0628445424486,1337.4454244762956,,,,,,,,3303.0,544.3869346733669,0.0,0.0,0.0,2018-08-20,560,71456739
20180820T102021_20180820T102358_T33UUQ,1242.4615384615386,9.689655172413794,2409.0231916068474,1363.809497515185,,,,,,,,3480.459701492537,570.7586206896551,0.0,0.0,0.0,2018-08-20,560,71456739
20180822T101019_20180822T101321_T32UQV,1273.85611907387,9.914002205071666,2569.4740904079385,1376.157111356119,1002.8158765159868,920.311466372657,890.0330760749725,1185.6979051819185,1966.7475192943768,2405.3456449834616,2425.262954796031,2842.427232635061,641.757993384785,0.0,0.0,0.0,2018-08-22,560,71456739
20180822T101019_20180822T101321_T33UUQ,1282.9596907785754,10.127001656543348,2524.871341800111,1378.4135836554392,1005.334621755936,917.819988956378,880.9514080618445,1182.8564329099947,1996.5405853119828,2465.0646051905032,2425.887907233573,2894.326339039205,636.8934290447268,0.0,0.0,0.0,2018-08-22,560,71456739
20180825T102019_20180825T102015_T32UQV,4848.172546857773,1139.6653803748623,3300.9382579933854,3098.2039691289965,4809.585997794929,4539.383131201765,4643.607497243661,4746.05678059537,5070.978500551268,5290.953693495038,5384.803197353914,5418.636714443221,3485.65545755237,0.0,0.0,1024.0,2018-08-25,560,71456739
20180825T102019_20180825T102015_T33UUQ,4855.340143567091,1140.5510767531753,3305.2153506350096,3103.6841524019883,4793.551076753175,4540.451131971287,4656.246824958588,4762.565433462177,5074.258420762011,5289.5880728879065,5387.745444505798,5428.356709000553,3495.8448371065706,0.0,0.0,1024.0,2018-08-25,560,71456739
20180827T101021_20180827T101023_T32UQV,1217.6135611907387,15.72050716648291,2434.5330760749725,1348.3406835722162,955.3257993384784,878.252480705623,830.0843439911799,1155.3599779492833,1938.9928335170898,2290.113561190739,2291.53197353914,2648.3478500551264,819.0959206174201,0.0,0.0,0.0,2018-08-27,560,71456739
20180827T101021_20180827T101023_T33UUQ,1226.8906681391497,15.674213141910549,2391.295969077858,1361.4732192159029,972.1706239646605,900.6565433462175,844.4522363335176,1167.7388183324133,2006.2633903920487,2395.091662065158,2371.4312534511323,2761.0623964660417,820.5748205411377,0.0,0.0,0.0,2018-08-27,560,71456739
20180830T102021_20180830T102524_T32UQV,,,,1459.658415841584,,,,,,,,,,0.0,0.0,0.0,2018-08-30,560,71456739
20180830T102021_20180830T102524_T33UUQ,,,,1461.1455621301777,,,,,,,,,,0.0,0.0,0.0,2018-08-30,560,71456739
20180901T101019_20180901T101015_T32UQV,5452.098125689085,135.15104740904079,4894.6433296582145,4009.996692392503,5145.701212789416,4830.169239250276,5059.872105843441,5048.033076074972,5504.74862183021,6001.476846747519,5635.42447629548,6254.659316427785,1783.1383682469684,0.0,0.0,1024.0,2018-09-01,560,71456739
20180901T101019_20180901T101015_T33UUQ,5460.478741027057,135.9525124240751,4911.947542794038,4027.744340143568,5186.368304803977,4862.343456653783,5087.867476532304,5079.22473771397,5539.757040309222,6013.731087796798,5647.865819988958,6277.972390944231,1790.1165102153507,0.0,0.0,1024.0,2018-09-01,560,71456739
20180904T102019_20180904T102014_T32UQV,4397.331863285557,245.91786108048515,3942.199558985667,3357.9856670341787,4262.958654906284,3907.3147739801543,3982.208930540243,3959.318632855568,4274.744762954796,4578.206725468578,4433.933847850055,4738.140022050717,1829.5209481808158,0.0,0.0,1024.0,2018-09-04,560,71456739
20180904T102019_20180904T102014_T33UUQ,4394.225289895087,246.08117062396468,3964.60463832137,3386.092766427388,4254.907785753728,3907.827167310878,3966.6184428492556,3955.358365543899,4283.977912755385,4604.804527885148,4436.388735505247,4780.584759801216,1818.9972390944238,0.0,0.0,1024.0,2018-09-04,560,71456739
20180906T101021_20180906T101022_T32UQV,1274.1896361631752,12.361631753031974,2265.786659316428,1251.6207276736493,1004.7315325248071,887.9481808158766,792.5876515986771,1092.1003307607498,1803.88809261301,2138.3368246968025,2094.3197353914,2438.3665931642786,675.1003307607497,0.0,0.0,0.0,2018-09-06,560,71456739
20180906T101021_20180906T101022_T33UUQ,1280.3638873550528,12.120927664273886,2185.783545002761,1193.7531750414137,999.335726118167,884.1557150745447,774.4395361678631,1069.2661512976256,1833.3815571507455,2178.153506350083,2133.9055770292657,2473.9828823854227,671.5438983986749,0.0,0.0,0.0,2018-09-06,560,71456739
20180911T101019_20180911T101438_T32UQV,1443.251929437707,176.04465270121284,2225.893054024256,1250.3114663726572,1173.4432194046308,1075.1097023153254,969.119625137817,1244.781697905182,2073.2590959206173,2486.130650496141,2413.7039691289965,2813.530319735391,772.0457552370452,0.0,0.0,2048.0,2018-09-11,560,71456739
20180911T101019_20180911T101438_T33UUQ,1447.6234124792936,177.05687465488683,2171.7907233572614,1221.0988404196576,1165.8845941468805,1061.774157923799,943.2109331860853,1225.6316951960243,2112.9690778575377,2529.6543346217563,2444.7051352843737,2849.9188293760353,769.9994478188848,0.0,0.0,2048.0,2018-09-11,560,71456739
20180914T102019_20180914T102014_T32UQV,6130.648291069459,49.78996692392502,4941.7056229327445,3826.9553472987873,6001.0231532524795,5694.483461962514,5999.42006615215,5892.102535832415,6166.73098125689,6545.507717750827,6123.613561190738,6727.716648291071,1959.4928335170891,0.0,0.0,1024.0,2018-09-14,560,71456739
20180914T102019_20180914T102014_T33UUQ,6125.588625069025,49.24682495858642,4950.01932633904,3828.993373826616,6017.147432357814,5712.410270568747,6004.496963003866,5900.889563776919,6173.250690226396,6550.669795692988,6139.553285477637,6729.691330756488,1957.599668691331,0.0,0.0,1024.0,2018-09-14,560,71456739
20180916T101021_20180916T101512_T32UQV,1222.433296582139,30.620176405733183,2309.545755237046,1232.4542447629549,950.3098125689087,857.8257993384784,763.6102535832415,1088.771223814774,1981.573869900772,2378.705071664829,2337.1201764057337,2677.751929437707,990.9911797133407,0.0,0.0,0.0,2018-09-16,560,71456739
20180916T101021_20180916T101512_T33UUQ,1228.177802319161,30.850911098840424,2212.344561016014,1160.9480949751521,949.0579790171178,861.463832136941,729.7498619547213,1082.7426836002212,2130.920485919382,2552.892876863612,2496.5306460519055,2842.9547211485374,990.0817228050802,0.0,0.0,0.0,2018-09-16,560,71456739
20180921T101019_20180921T101647_T32UQV,1649.0606394707827,357.555678059537,1535.819184123484,902.1063947078281,1342.5226019845647,1172.052921719956,1017.9073869900774,1199.6493936052923,1891.2524807056227,2213.425578831312,2127.4851157662624,2422.7502756339586,880.9818081587651,0.0,0.0,2048.0,2018-09-21,560,71456739
20180921T101019_20180921T101647_T33UUQ,1652.2269464384322,358.89674213141916,1509.125897294313,881.9337382661515,1336.2700165654335,1171.8614025400332,994.467697404749,1189.4671452236335,1935.4693539480952,2258.9591385974604,2169.5107675317513,2446.4130314743234,878.379348426284,0.0,0.0,2048.0,2018-09-21,560,71456739
20180924T102019_20180924T102602_T32UQV,1501.9343991179715,36.92006615214994,859.5187431091509,438.9988974641676,1223.6339581036384,937.0220507166481,698.9762954796031,806.6554575523703,1300.5060639470782,1517.5066152149946,1623.067805953694,1647.3280044101432,708.7651598676958,0.0,0.0,0.0,2018-09-24,560,71456739
20180924T102019_20180924T102602_T33UUQ,1464.1159580342355,32.69906129210381,886.0811706239648,449.02208724461633,1219.6664826062952,963.1148536720048,733.8608503589179,841.9607951408063,1358.1949199337387,1595.880176697957,1665.900607399227,1713.5328547763668,692.5311982330205,0.0,0.0,0.0,2018-09-24,560,71456739
20180926T101021_20180926T101020_T32UQV,1534.0567805953692,274.04244762954795,1923.7993384785004,1109.8274531422271,1277.7855567805952,1130.1631753031975,961.4101433296582,1285.8665931642784,2228.3484013230427,2586.062844542448,2615.4503858875414,2843.338478500551,1486.7987872105846,0.0,0.0,2048.0,2018-09-26,560,71456739
20180926T101021_20180926T101020_T33UUQ,1533.8647156267261,271.6996134732193,1858.7818884594149,1060.0800662617341,1274.339591385975,1128.9376035339594,935.4958586416346,1271.7432357813366,2323.963556046384,2718.7929320817234,2713.273881833242,2954.861402540034,1492.3130866924355,0.0,0.0,2048.0,2018-09-26,560,71456739
20180926T101021_20180926T101704_T32UQV,1534.085446527012,273.61025358324144,1921.2530319735395,1108.734288864388,1277.4586549062847,1129.625137816979,959.972987872106,1285.5336273428888,2231.5871003307607,2591.2392502756343,2616.6052921719956,2845.4233737596473,1488.0518191841234,0.0,0.0,2048.0,2018-09-26,560,71456739
20180926T101021_20180926T101704_T33UUQ,1533.8647156267261,271.6996134732193,1856.1684152401995,1057.9558255107677,1274.1192711209278,1129.3390392048595,934.0546659304254,1272.0226394257318,2332.817780231917,2728.2214246272783,2722.4301490889015,2962.6410822749867,1493.0646051905026,0.0,0.0,2048.0,2018-09-26,560,71456739
20180929T102021_20180929T102019_T32UQV,1124.635611907387,46.55678059536935,2119.6152149944874,1142.4321940463067,800.875,818.2473544973545,718.7910694597573,1069.2199558985667,2032.1466372657112,2371.8765159867703,2450.807612456747,2728.578280044101,1448.0011025358324,0.0,0.0,0.0,2018-09-29,560,71456739
20180929T102021_20180929T102019_T33UUQ,1128.7515184980678,47.355604638321374,2016.5002760905581,1069.2887907233574,875.5200000000001,803.476709013914,673.4538928768637,1041.6377691882938,2147.3903920485923,2506.7056874654895,2555.7059253840525,2813.344008834898,1448.913859745997,0.0,0.0,0.0,2018-09-29,560,71456739
20181001T101019_20181001T101558_T32UQV,2627.402425578832,115.88423373759649,1662.7629547960314,1382.4889746416757,2316.5633958103645,2048.571113561191,1959.297684674752,2138.3732083792725,2761.0915104740902,3065.599779492834,2889.896361631753,3214.803197353915,1339.96802646086,0.0,0.0,2043.48401323043,2018-10-01,560,71456739
20181001T101019_20181001T101558_T33UUQ,2634.090557702927,117.3070127001657,1665.583103257869,1376.4080618442852,2338.218111540585,2045.995582551077,1955.987299834346,2154.065709552734,2760.044726670348,3051.12865819989,2932.028713418001,3208.913859745998,1345.0739922694645,0.0,0.0,1904.3799006073993,2018-10-01,560,71456739
20181004T102019_20181004T102018_T32UQV,1110.231532524807,9.487320837927234,2173.4106945975745,1108.3153252480706,895.2585446527012,800.0882028665932,704.8202866593166,1038.0766262403529,1975.9928335170894,2386.6532524807058,2397.3346196251377,2755.2304299889747,922.0793825799337,0.0,0.0,0.0,2018-10-04,560,71456739
20181004T102019_20181004T102018_T33UUQ,1116.0447266703482,10.129210381004972,2073.520154610713,1040.606294864716,879.1728326891221,782.5532854776367,650.285477636665,1011.352291551629,2028.8967421314196,2466.964108227499,2450.401987852016,2794.204859193816,934.9458862506905,0.0,0.0,0.0,2018-10-04,560,71456739
20181006T101021_20181006T101651_T32UQV,1685.1835722160974,81.76957001102537,2233.556780595369,1308.322491730981,1522.2353914002206,1341.3676957001105,1151.2453142227123,1494.8417861080488,2561.9707828004407,3001.8467475192947,3040.9062844542445,3352.9531422271225,1056.3142227122382,0.0,0.0,0.0,2018-10-06,560,71456739
20181006T101021_20181006T101651_T33UUQ,1676.82219768084,81.2512424075097,2211.432357813363,1294.5444505797902,1513.2849254555497,1329.879072335726,1157.7923799006076,1496.997239094423,2617.001104362231,3092.799558255108,3049.192159028161,3416.6858089453344,1053.3263390392049,0.0,0.0,0.0,2018-10-06,560,71456739
20181009T102021_20181009T102559_T32UQV,1311.0314222712236,20.433847850055127,2221.800441014333,1144.5044101433296,1079.9586549062844,947.0005512679163,829.0088202866592,1158.026460859978,2152.3412348401325,2554.868798235943,2556.702866593165,2925.3704520396914,889.4674751929438,0.0,0.0,0.0,2018-10-09,560,71456739
20181009T102021_20181009T102559_T33UUQ,1315.869133075649,20.832136940916627,2110.6951960242964,1069.3876311430151,1069.0071783545006,935.2424075096632,786.9624516841524,1121.4726670347875,2230.2943125345114,2668.127001656544,2641.1330756488132,3041.0110436223085,897.3213694091663,0.0,0.0,0.0,2018-10-09,560,71456739
20181011T101019_20181011T101020_T32UQV,1240.2238147739804,14.101433296582137,2479.126791620728,1352.0055126791624,988.4101433296582,887.3787210584345,829.4437706725469,1179.673098125689,2100.015435501654,2479.6664829106944,2555.809261300992,2862.272326350607,1405.8489525909592,0.0,0.0,0.0,2018-10-11,560,71456739
20181011T101019_20181011T101020_T33UUQ,1248.0684704583107,14.034235229155165,2357.8360022087245,1267.2103810049698,967.8647156267256,868.9055770292657,776.6195472114857,1150.4886802871345,2192.191054665931,2613.3197128658207,2653.1612368856986,2977.739922694645,1412.426836002209,0.0,0.0,0.0,2018-10-11,560,71456739
20181014T102019_20181014T102627_T32UQV,1188.3704520396914,13.453142227122381,2382.7116868798234,1246.2805953693494,964.5308710033077,851.7050716648292,790.0760749724366,1116.7541345093714,1984.6234840132306,2359.157111356119,2415.3175303197354,2763.709481808158,1032.3252480705623,0.0,0.0,0.0,2018-10-14,560,71456739
20181014T102019_20181014T102627_T33UUQ,1193.3892876863615,13.683600220872448,2290.2705687465495,1179.4191054665932,945.9359469906129,835.4102705687468,742.6388735505246,1084.4262838210936,2022.7758144671452,2440.749861954721,2465.4853672004424,2823.9635560463835,1044.0690226394258,0.0,0.0,0.0,2018-10-14,560,71456739
20181016T101021_20181016T101021_T32UQV,1442.1367144432193,14.335170893054023,2499.375964718854,1724.928335170893,1220.0782800441013,1123.1626240352812,1194.4178610804852,1417.0402425578832,1998.4955898566704,2310.4332965821395,2223.3153252480706,2575.788864388093,794.632855567806,0.0,0.0,0.0,2018-10-16,560,71456739
20181016T101021_20181016T101021_T33UUQ,1460.4980673660964,14.485919381557155,2364.676974047488,1541.0347874102708,1188.6780784097186,1078.0508006626173,1085.0193263390393,1343.0458310325791,2144.6432909994483,2536.5118718939816,2439.9409166206524,2821.0938707896194,793.5670900055219,0.0,0.0,0.0,2018-10-16,560,71456739
20181019T102031_20181019T102029_T32UQV,1599.1653803748625,8.482359426681366,2310.4829106945976,1622.4641675854466,1383.1813671444322,1211.1289966923923,1209.3395810363838,1388.0033076074974,1916.9465270121277,2199.0352811466373,2113.4509371554573,2390.664829106946,718.3269018743109,0.0,0.0,0.0,2018-10-19,560,71456739
20181019T102031_20181019T102029_T33UUQ,1610.085588072888,7.9237990060739945,2189.6537824406405,1471.5670900055222,1352.8266151297628,1171.2192159028164,1128.5532854776368,1319.995582551077,2000.460519050249,2307.3605742683603,2233.680839315296,2543.4168967421324,723.1755935946992,0.0,0.0,0.0,2018-10-19,560,71456739
20181021T101039_20181021T101201_T32UQV,1619.4988974641676,13.300992282249174,3277.8450937155458,2393.738147739802,1440.025909592062,1355.7414553472986,1530.5749724366044,1781.3417861080486,2364.663726571114,2714.2894156560083,2722.569459757442,3077.0055126791626,1177.4514884233743,0.0,0.0,0.0,2018-10-21,560,71456739
20181021T101039_20181021T101201_T33UUQ,1637.4914411927116,14.147432357813367,3086.371065709553,2139.796245168415,1386.1899503036998,1293.2335726118172,1388.8729983434569,1678.6289342904472,2444.926559911651,2841.0717835450037,2848.8437327443407,3243.9895085588073,1181.1568194367755,0.0,0.0,0.0,2018-10-21,560,71456739
20181024T102059_20181024T102428_T32UQV,8546.353914002204,47.834254143646426,4957.805953693496,3113.5203969129,8344.749480968858,7953.606394707829,8628.836273428886,8630.445424476296,8819.269570011025,9135.104189636164,8616.10749724366,9340.544101433297,3685.854465270121,0.0,0.0,1024.0,2018-10-24,560,71456739
20181024T102059_20181024T102428_T33UUQ,8565.625621203755,48.07785753727223,4955.392600773054,3110.8884594146884,8359.760095011876,7958.367200441747,8629.00607399227,8625.20209828824,8815.284373274435,9131.879624516841,8611.837106570956,9347.257316399782,3699.886802871342,0.0,0.0,1024.0,2018-10-24,560,71456739
20181026T101111_20181026T101108_T32UQV,3503.749173098126,51.15600882028666,2670.869900771775,2235.6576626240358,3287.5214994487324,2837.4652701212785,2793.146085997795,2817.699558985667,3005.41565600882,3120.747519294377,3062.4713340683575,3172.363285556781,1125.158765159868,0.0,0.0,1024.0,2018-10-26,560,71456739
20181026T101111_20181026T101108_T33UUQ,3510.4930977360577,50.612921038100495,2672.8061844284935,2219.406405300939,3290.2142462727784,2812.7542794036453,2757.9282164549973,2797.9282164549973,3000.947542794037,3113.0138045278854,3070.414135836555,3156.1032578685813,1122.3406957482055,0.0,0.0,1024.0,2018-10-26,560,71456739
20181029T102131_20181029T102131_T32UQV,5232.74421168688,2493.297133406836,2474.1306504961417,2631.193495038589,5008.809944751381,4585.929988974642,4788.180815876515,5005.002205071664,5237.2370452039695,5374.821389195148,5276.367144432194,5440.473539140022,4493.4592061742005,0.0,0.0,1024.0,2018-10-29,560,71456739
20181029T102131_20181029T102131_T33UUQ,5238.267255659856,2494.804527885147,2475.449475427941,2625.728326891221,5006.815019326339,4583.3230259525135,4787.24406405301,5002.199337382663,5233.680839315297,5393.654334621757,5281.536167863061,5446.411374930978,4497.336278299284,0.0,0.0,1024.0,2018-10-29,560,71456739
20181031T101139_20181031T101140_T32UQV,1341.4845644983463,22.799889746416767,2248.110804851158,1465.416207276737,1137.3180815876515,1009.8081587651601,1113.6515986769568,1308.4377067254684,1753.4751929437707,2018.9818081587653,2012.6841234840133,2278.6504961411247,890.8869900771776,0.0,0.0,0.0,2018-10-31,560,71456739
20181031T101139_20181031T101140_T33UUQ,1355.842076200994,23.13638873550525,2163.0176697956936,1350.5223633351743,1096.2208724461625,976.960242959691,1011.4478188845944,1263.101601325235,1881.914964108228,2197.2291551628937,2157.6802871341806,2466.1374930977363,888.2435118718944,0.0,0.0,0.0,2018-10-31,560,71456739
20181103T102159_20181103T102338_T32UQV,4386.442541436464,,4186.657572906866,3106.620176405733,,,,4329.672093023256,4512.507266435985,4789.2906574394465,,4955.596471885337,1629.0937155457557,0.0,0.0,0.0,2018-11-03,560,71456739
20181103T102159_20181103T102338_T33UUQ,4373.537824406406,,4174.0,3105.929320817229,,,,4254.0,4603.257425742575,4745.945334069575,,4937.906129210382,1619.5184980673664,0.0,0.0,0.0,2018-11-03,560,71456739
20181105T101211_20181105T101404_T32UQV,5637.942668136715,2892.767364939361,3096.246968026461,3171.9840132304307,5282.476295479604,4856.32579933848,5092.893605292173,5316.629547960309,5483.91289966924,5638.194046306505,5537.137816979052,5697.599228224917,5008.515986769569,0.0,0.0,1024.0,2018-11-05,560,71456739
20181105T101211_20181105T101404_T33UUQ,5640.296521258973,2892.1258972943133,3100.341800110436,3179.303147432359,5284.531750414137,4855.826062948648,5093.8260629486485,5329.308117062397,5487.6322473771415,5644.52401987852,5519.32468249586,5694.649364991717,5010.280508006627,0.0,0.0,1024.0,2018-11-05,560,71456739
20181108T102231_20181108T102225_T32UQV,2636.9024255788318,19.621278941565603,2894.636163175304,2269.5496141124586,2525.8831312017637,2343.9862183020946,2344.4840132304303,2503.004961411246,3165.659867695701,3468.110253583242,3446.6940463065052,3739.277287761852,1047.3759647188535,0.0,0.0,0.0,2018-11-08,560,71456739
20181108T102231_20181108T102225_T33UUQ,2674.589729431254,19.490889011595804,2888.348978464937,2280.1678630590836,2511.8647156267257,2261.384318056323,2287.398122584208,2494.7725013804534,3192.584759801215,3525.351739370514,3378.9563776918835,3762.4908890115958,1062.506902263943,0.0,0.0,0.0,2018-11-08,560,71456739
20181110T101239_20181110T101317_T32UQV,6019.183020948181,24.169790518191842,5811.920617420065,4608.866593164277,5952.211135611906,5537.7613009922825,6080.427232635061,6096.717750826902,6361.150496141124,6710.742006615216,6359.500551267915,6945.8605292172,1836.478500551268,0.0,0.0,1024.0,2018-11-10,560,71456739
20181110T101239_20181110T101317_T33UUQ,6042.1860850358935,23.876863611264493,5850.004969630039,4631.39922694644,6022.8636112644945,5595.738818332414,6128.262286029819,6129.414135836556,6366.16731087797,6721.310877967974,6435.812258420763,6933.723909442299,1849.8586416344567,0.0,0.0,1024.0,2018-11-10,560,71456739
20181115T101251_20181115T101254_T32UQV,1671.3660418963616,12.0,2294.7375964718854,1537.0226019845645,1396.9079382579935,1192.8770672546857,1248.9570011025357,1445.5975744211685,1858.9762954796033,2105.9321940463064,2064.8654906284455,2370.178610804852,899.0942668136715,0.0,0.0,0.0,2018-11-15,560,71456739
20181115T101251_20181115T101254_T33UUQ,1681.7217007178358,11.527332965212592,2150.7586968525675,1387.3799006073993,1351.889563776919,1141.8437327443403,1136.5704030922143,1356.1678630590834,1958.4776366648266,2261.8448371065715,2190.0695748205417,2522.3870789619,899.8100496963004,0.0,0.0,0.0,2018-11-15,560,71456739
20181118T102311_20181118T102312_T32UQV,1459.4768467475194,9.100330760749724,2331.0837927232637,1619.2243660418965,1278.3478500551269,1097.8825799338479,1197.8577728776183,1382.0512679162075,1821.2144432194043,2049.730429988975,2046.751929437707,2270.1416758544656,922.4751929437708,0.0,0.0,0.0,2018-11-18,560,71456739
20181118T102311_20181118T102312_T33UUQ,1469.95913859746,8.329099944781888,2186.106018774158,1457.2722252898952,1235.49641082275,1046.5057979017117,1085.2551076753177,1295.2578685808946,1867.1960242959697,2124.426836002209,2129.1076753175043,2411.3456653782446,916.6195472114857,0.0,0.0,0.0,2018-11-18,560,71456739
20181120T101319_20181120T101557_T32UQV,1928.2331863285558,301.81587651598676,1656.6515986769573,1102.1460859977951,1664.3357221609701,1448.923373759647,1491.2227122381476,1647.734288864388,2012.3489525909595,2188.3561190738696,2187.683020948181,2368.1466372657105,1115.4343991179712,0.0,0.0,2048.0,2018-11-20,560,71456739
20181120T101319_20181120T101557_T33UUQ,1938.0552181115406,306.15626725565994,1602.3959138597459,1053.5190502484818,1650.3462175593597,1420.789066813915,1421.4599668691333,1607.3048039757043,2042.1253451131972,2237.354500276091,2243.184980673661,2430.26449475428,1103.7145223633354,0.0,0.0,2048.0,2018-11-20,560,71456739
20181123T102339_20181123T102334_T32UQV,3256.8994974874377,,,3678.286923800564,,,,,,3861.0,,4117.386949924127,1335.0828729281768,0.0,0.0,0.0,2018-11-23,560,71456739
20181123T102339_20181123T102334_T33UUQ,3439.210280373832,,,3681.607100591716,,,,,,3918.6400000000003,,4065.044485634848,1336.1377672209028,0.0,0.0,0.0,2018-11-23,560,71456739
20181125T101331_20181125T101402_T32UQV,2262.131753031974,280.98787210584345,2237.690738699008,1496.3109151047408,1902.4823594266813,1560.3417861080484,1578.9233737596473,1809.3693495038588,2270.6345093715545,2552.198456449835,2507.8638368246975,2813.377067254686,1196.077177508269,0.0,0.0,2048.0,2018-11-25,560,71456739
20181125T101331_20181125T101402_T33UUQ,2271.547763666483,278.95858641634464,2173.2026504693545,1413.198233020431,1891.5184980673664,1530.8001104362233,1499.8117062396468,1739.2147984538929,2345.3754831584765,2692.9149641082277,2589.888459414689,2947.2142462727775,1185.2087244616237,0.0,0.0,2048.0,2018-11-25,560,71456739
20181128T102351_20181128T102346_T32UQV,5321.67309812569,52.07001102535832,5662.4470782800445,5336.776185226019,5413.548511576628,5060.074972436604,5743.309812568909,6034.791069459758,6334.6659316427795,6542.2805953693505,6392.795479603085,6742.423925027564,3435.4338478500554,0.0,0.0,1024.0,2018-11-28,560,71456739
20181128T102351_20181128T102346_T33UUQ,5360.372170071783,52.81612368856985,5743.899503036998,5368.091662065157,5456.915516289344,5101.725565985644,5792.172280508008,6098.027609055772,6389.497515184982,6622.113749309776,6467.366096079516,6792.447818884595,3489.8050800662627,0.0,0.0,1024.0,2018-11-28,560,71456739
20181130T101349_20181130T101352_T32UQV,5897.237596471885,878.7133406835724,1612.1201764057334,1568.5766262403527,5575.800992282249,4956.405181918412,5234.6973539140035,5312.2767364939355,5410.044101433297,5520.638919514886,5298.976295479603,5535.628996692392,3302.9101433296582,0.0,0.0,1024.0,2018-11-30,560,71456739
20181130T101349_20181130T101352_T33UUQ,5896.652678078412,878.6007730535616,1614.7128658199895,1570.9177250138048,5578.986747653232,4955.5256764218675,5225.2573163997795,5317.268912203203,5420.439536167864,5516.581998895639,5310.606294864717,5507.556046383215,3301.2976256212046,0.0,0.0,1024.0,2018-11-30,560,71456739
20181203T102359_20181203T102604_T32UQV,7853.129834254144,,6411.0,4698.435359116022,,,,,9224.584158415839,9533.60553633218,,9805.701212789416,4040.4377067254686,0.0,0.0,0.0,2018-12-03,560,71456739
20181203T102359_20181203T102604_T33UUQ,7844.484560570072,,6426.083582089552,4708.224185532855,,,,9042.08,9204.603550295858,9542.036721311475,,9808.065709552733,4021.9839867476544,0.0,0.0,0.0,2018-12-03,560,71456739
20181205T101401_20181205T101359_T32UQV,2552.5429988974643,540.0672546857774,1599.6813671444327,1362.7601984564496,2078.673098125689,1751.874862183021,1752.5672546857772,1972.3147739801545,2340.201212789416,2507.4862183020946,2370.4597574421173,2615.8842337375963,1848.823042998897,0.0,0.0,0.0,2018-12-05,560,71456739
20181205T101401_20181205T101359_T33UUQ,2537.915516289343,534.6604086140255,1595.7067918277196,1340.889563776919,2055.3401435670903,1762.4748757592492,1726.6493649917174,1950.9917172832695,2355.5825510767536,2532.7581446714526,2403.633351739371,2627.65267807841,1837.8221976808393,0.0,0.0,0.0,2018-12-05,560,71456739
20181208T102401_20181208T102407_T32UQV,4274.115214994488,28.955347298787213,4546.7805953693505,3793.9553472987873,4033.3561190738696,3695.6190738699015,4116.094266813671,4376.848401323044,4832.065600882028,5123.285556780596,4812.416207276736,5367.422271223815,2156.4288864388095,0.0,0.0,1024.0,2018-12-08,560,71456739
20181208T102401_20181208T102407_T33UUQ,4284.747653230261,29.927112092766436,4550.707344008835,3788.7918277194926,4039.82827167311,3706.0861402540036,4119.112092766428,4385.612368856985,4831.374378796246,5106.662065157372,4818.410822749863,5357.732192159029,2158.2738818332414,0.0,0.0,1024.0,2018-12-08,560,71456739
20181210T101409_20181210T101406_T32UQV,1791.1769570011031,87.3467475192944,826.8952590959207,473.6317530319736,1439.565600882029,1033.183572216097,899.4900771775083,961.9421168687983,1094.9586549062844,1159.802646085998,1213.845644983462,1213.8748621830212,553.1014332965822,0.0,0.0,0.0,2018-12-10,560,71456739
20181210T101409_20181210T101406_T33UUQ,1793.6543346217559,89.88072887907234,825.0960795140807,473.305908337935,1425.6957482054115,1017.5704030922143,866.2313638873551,959.4864715626727,1168.2131419105467,1251.066813914964,1245.9591385974602,1309.4511319712865,540.5140806184429,0.0,0.0,0.0,2018-12-10,560,71456739
20181213T102419_20181213T102422_T32UQV,3488.1896361631752,36.64112458654906,2442.4079382579944,2077.232083792723,3173.583241455347,2712.3853362734294,2777.5876515986774,2965.738147739801,3384.2530319735392,3558.8991179713344,3435.0678059536936,3706.1141124586547,1634.089305402426,0.0,0.0,1024.0,2018-12-13,560,71456739
20181213T102419_20181213T102422_T33UUQ,3493.7885146328003,37.31253451131972,2433.5577029265605,2069.4251794588627,3172.413583655439,2715.918829376036,2776.1374930977368,2972.3175041413588,3382.233020430702,3560.1954721148545,3442.44837106571,3706.703478741028,1650.2915516289345,0.0,0.0,1024.0,2018-12-13,560,71456739
20181215T101421_20181215T101420_T32UQV,6071.843439911798,46.793825799338485,4404.457552370452,3714.7056229327454,5757.185226019847,4973.799889746417,5500.47243660419,5756.309812568909,5925.176405733187,6108.067254685777,5876.366593164279,6188.234288864388,3096.373208379273,0.0,0.0,1024.0,2018-12-15,560,71456739
20181215T101421_20181215T101420_T33UUQ,6071.389287686362,46.07785753727224,4445.364991717284,3751.687465488681,5776.026504693541,4998.049144119272,5519.6653782440635,5773.529541689675,5967.274434014356,6141.515184980675,5888.0154610712325,6239.69961347322,3096.477084483711,0.0,0.0,1024.0,2018-12-15,560,71456739
