,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1192.4235997824903,17.512778684067428,1833.3817292006527,839.4148994018489,952.110929853181,887.5377922784121,638.4034801522566,976.1473626971181,2590.5812941816207,3434.1957585644373,3361.8994018488306,3761.4263186514413,935.6041326808048,0.0,0.0,0.0,2018-08-17,411,71456779
20180817T101021_20180817T101024_T33UUQ,1184.5511208310552,17.710224166211045,1893.768179332969,888.7288135593219,957.3264078731546,891.8567523236742,651.5161290322582,999.7260798250413,2544.583925642428,3339.517769272827,3263.526517222526,3721.314379442318,881.0645161290323,0.0,0.0,0.0,2018-08-17,411,71456779
20180820T102021_20180820T102358_T32UQV,1215.0,4.090395480225989,1891.6808047852094,884.9216965742252,,,,,,,,,569.271186440678,0.0,0.0,0.0,2018-08-20,411,71456779
20180820T102021_20180820T102358_T33UUQ,,4.31990231990232,1957.6232914160742,942.6582832148715,,,,,,,,3239.1176470588234,569.2417582417584,0.0,0.0,0.0,2018-08-20,411,71456779
20180822T101019_20180822T101321_T32UQV,1206.89450788472,9.187058183795541,1882.7145187601955,941.7264817835779,981.3800978792823,920.0777596519847,748.2604676454595,1040.9771615008158,2247.73898858075,2919.429581294181,2883.2593800978793,3297.3926046764545,652.1973898858075,0.0,0.0,0.0,2018-08-22,411,71456779
20180822T101019_20180822T101321_T33UUQ,1197.419901585566,8.656096227446692,1977.1891744122474,1013.1180973209404,988.066156369601,933.1077091306726,775.1820667031164,1093.2821213778022,2261.4155276107163,2907.5123018042646,2874.6571897211597,3305.372881355933,619.86167304538,0.0,0.0,0.0,2018-08-22,411,71456779
20180825T102019_20180825T102015_T32UQV,4881.5171288743895,951.8955954323003,3188.3240891789014,3148.8847199564984,4535.712343665035,4206.907014681892,4386.085372485047,4587.793909733551,5007.327351821643,5301.243610657966,5019.454594888526,5483.571506253397,3558.154431756389,0.0,0.0,1024.0,2018-08-25,411,71456779
20180825T102019_20180825T102015_T33UUQ,4890.045379989065,960.1962821213779,3194.8993985784587,3140.4450519409515,4551.044286495352,4249.651722252597,4386.728266812466,4581.50300710771,5012.7654455986885,5294.561509021323,5068.7834882449415,5466.791142700929,3574.1148168398036,0.0,0.0,1024.0,2018-08-25,411,71456779
20180827T101021_20180827T101023_T32UQV,1146.1816204458944,15.299075584556823,1990.7759651984777,1066.837411636759,937.5415986949429,887.4007612833061,768.1234366503534,1107.6922240348015,2220.6715606307775,2721.817292006525,2701.8096791734633,3100.63349646547,834.3153887982598,0.0,0.0,0.0,2018-08-27,411,71456779
20180827T101021_20180827T101023_T33UUQ,1141.0295243302353,15.196282121377804,2075.07927829415,1132.194095133953,940.3045379989067,894.1383269546201,783.3685073810827,1137.6675779114269,2174.3154729360303,2665.567523236742,2641.6850738108255,3043.5795516675785,809.0333515582287,0.0,0.0,0.0,2018-08-27,411,71456779
20180830T102021_20180830T102524_T32UQV,,,,1466.093596059113,,,,,,,,,,0.0,0.0,0.0,2018-08-30,411,71456779
20180830T102021_20180830T102524_T33UUQ,,,,1471.0720720720722,,,,,,,,,,0.0,0.0,0.0,2018-08-30,411,71456779
20180901T101019_20180901T101015_T32UQV,7289.859162588365,204.3137574768896,6476.858075040784,5220.575312669929,7261.108210984231,6939.468733007067,7399.792278412179,7312.692767808592,7712.244698205545,8228.744426318652,7686.786840674279,8504.452963567155,2387.561174551387,0.0,0.0,1024.0,2018-09-01,411,71456779
20180901T101019_20180901T101015_T33UUQ,7305.164024056862,205.4554401312193,6478.48551120831,5220.851831601969,7268.611809732094,6943.288135593221,7405.731547293603,7314.029524330236,7704.4259158009845,8235.95407326408,7679.691634773102,8480.52597047567,2395.648988518316,0.0,0.0,1024.0,2018-09-01,411,71456779
20180904T102019_20180904T102014_T32UQV,4357.087547580206,236.75802066340404,4124.31430125068,3315.6759108210977,4581.876019575856,4259.032082653616,4335.659597607396,4269.787384448069,4508.302338227298,4732.866231647635,4802.1642196846105,4794.669385535616,1712.2213159325718,0.0,0.0,1024.0,2018-09-04,411,71456779
20180904T102019_20180904T102014_T33UUQ,4334.735374521598,235.11755057408422,4123.4565336249325,3307.669764898852,4572.326954620012,4271.292509568071,4361.366867140515,4286.07927829415,4514.200109349371,4710.845817386551,4800.578458173866,4790.633679606343,1696.5210497539642,0.0,0.0,1024.0,2018-09-04,411,71456779
20180906T101021_20180906T101022_T32UQV,1299.7917346383904,11.435562805872756,2424.4687330070687,1602.3349646547038,1135.873844480696,1063.3871669385535,1125.2713431212615,1318.9548667754218,1851.904839586732,2149.63240891789,2080.7215878194665,2427.4926590538334,674.1636759108212,0.0,0.0,0.0,2018-09-06,411,71456779
20180906T101021_20180906T101022_T33UUQ,1281.1290322580646,11.386550027337345,2484.9661016949153,1642.4866047020234,1128.837069436851,1054.7271733187536,1104.2033898305087,1332.8146528157465,1872.5341716785128,2148.8562055768184,2091.2772006560963,2416.404592673593,653.0032804811374,0.0,0.0,0.0,2018-09-06,411,71456779
20180911T101019_20180911T101438_T32UQV,1492.800978792822,163.9945622620989,2531.430668841761,1804.879282218597,1357.5905383360523,1327.589994562262,1359.6867862969004,1578.5704187058182,2215.408374116367,2598.4823273518214,2534.6840674279506,2881.558999456226,736.3567156063077,0.0,0.0,2048.0,2018-09-11,411,71456779
20180911T101019_20180911T101438_T33UUQ,1464.82996172772,163.683433570257,2660.840349917989,1914.0951339529802,1370.1875341716789,1341.4428649535269,1387.5965008201204,1621.172225259705,2225.1618370694373,2611.332422088573,2527.6861673045387,2898.956260251504,713.739748496446,0.0,0.0,2048.0,2018-09-11,411,71456779
20180914T102019_20180914T102014_T32UQV,6097.530179445351,47.8711256117455,4883.357803153888,3763.629146275149,6013.115823817292,5707.073409461665,5970.039151712887,5855.209896682981,6123.706362153343,6509.451876019576,6111.085916258838,6692.311038607938,1921.4915715062534,0.0,0.0,1024.0,2018-09-14,411,71456779
20180914T102019_20180914T102014_T33UUQ,6101.350464734829,47.920174958994,4877.602515035539,3756.109896118098,6006.082558775287,5698.142154182613,5959.840896664846,5838.878622197923,6130.960087479496,6490.021323127393,6109.617823947513,6685.793329688354,1921.3887370147625,0.0,0.0,1024.0,2018-09-14,411,71456779
20180916T101021_20180916T101512_T32UQV,1297.5448613376836,22.34964654703643,2462.703099510604,1816.9537792278413,1191.8526373028822,1180.1468189233283,1309.1979336595975,1492.536704730832,2100.6595976073954,2405.4013050570957,2308.8183795541054,2617.670473083197,905.6460032626426,0.0,0.0,0.0,2018-09-16,411,71456779
20180916T101021_20180916T101512_T33UUQ,1263.2143247676327,21.8720612356479,2523.329141607436,1862.254784034992,1183.6369600874796,1165.5330781848004,1280.0907599781303,1492.0694368507382,2086.408966648442,2380.589939857846,2292.704209950793,2599.8080918534715,871.1120831055221,0.0,0.0,0.0,2018-09-16,411,71456779
20180921T101019_20180921T101647_T32UQV,1713.154975530179,283.18597063621536,1927.9956498096794,1365.8053289831432,1451.3414899401848,1344.2066340402391,1349.201196302338,1500.3648722131593,2123.866231647635,2456.816204458945,2330.921152800435,2643.6541598694944,939.0358890701469,0.0,0.0,2048.0,2018-09-21,411,71456779
20180921T101019_20180921T101647_T33UUQ,1690.9054127938768,281.85292509568075,2000.7594313832699,1423.946965554948,1455.7982504100605,1358.3635866593768,1364.8474576271192,1538.0300710770914,2164.2356478950246,2497.7058501913616,2371.2957900492074,2663.974849644615,921.220338983051,0.0,0.0,2048.0,2018-09-21,411,71456779
20180924T102019_20180924T102602_T32UQV,2075.0337139749863,74.79173463839042,1395.516585100598,971.0293637846653,1925.545948885264,1579.0984230560086,1373.2610114192496,1456.7678085916257,1941.9042958129419,2172.996193583469,2338.68624252311,2247.866775421425,1006.5644371941272,0.0,0.0,0.0,2018-09-24,411,71456779
20180924T102019_20180924T102602_T33UUQ,2037.563149261892,71.81957353745219,1404.6145434663752,982.8704209950794,1969.0814652815745,1592.5352651722258,1367.3624931656645,1456.919081465282,1941.0552214324769,2166.7862219792237,2376.6839803171138,2262.995626025151,984.98851831602,0.0,0.0,0.0,2018-09-24,411,71456779
20180926T101021_20180926T101020_T32UQV,1624.805872756933,313.0445894507885,1924.4410005437737,1419.6351277868407,1449.5339858618813,1322.7933659597606,1293.42142468733,1498.1256117455137,2195.926046764546,2494.3784665579115,2443.5013594344755,2652.7460576400213,1357.9510603588903,0.0,0.0,2048.0,2018-09-26,411,71456779
20180926T101021_20180926T101020_T33UUQ,1611.603608529251,314.2438490978677,1949.088026243849,1438.2515035538547,1449.4204483324222,1316.6101694915255,1270.1459814106072,1501.2378348824495,2172.986331328595,2461.7058501913616,2450.218698742482,2642.0776380535813,1333.5237834882448,0.0,0.0,2048.0,2018-09-26,411,71456779
20180926T101021_20180926T101704_T32UQV,1624.7427949972812,312.72865687873843,1927.4448069603043,1422.466557911909,1449.5280043501905,1322.8820010875475,1292.3904295812943,1500.067971723763,2201.374116367591,2501.3659597607398,2446.9456226209895,2659.7835780315377,1359.8961392060903,0.0,0.0,2048.0,2018-09-26,411,71456779
20180926T101021_20180926T101704_T33UUQ,1611.792782941498,314.13559322033905,1950.0267905959543,1437.1339529797706,1448.522689994533,1316.0229633679605,1267.9770366320395,1500.50574084199,2178.698742482231,2468.5609622744664,2455.7758337889563,2648.831055221433,1335.1159103335158,0.0,0.0,2048.0,2018-09-26,411,71456779
20180929T102021_20180929T102019_T32UQV,1187.141402714932,47.95704187058183,2332.311038607939,1802.5976073953234,1113.9849785407723,1109.213423831071,1252.3143012506796,1440.2865687873846,2070.407830342577,2348.8694942903758,2475.5086442220195,2530.8738444806963,1251.468733007069,0.0,0.0,0.0,2018-09-29,411,71456779
20180929T102021_20180929T102019_T33UUQ,1166.9835975943138,47.626025150355396,2401.8764352104977,1854.26954620011,801.4588235294116,1151.7062386432465,1220.2460360852926,1443.7763805358122,2054.6817933296884,2373.022963367961,2313.480814408771,2537.4248223072723,1183.8698742482231,0.0,0.0,0.0,2018-09-29,411,71456779
20181001T101019_20181001T101558_T32UQV,2630.7514953779228,134.26536160957042,1702.1805328983144,1315.183795541055,2472.7770527460584,2194.079390973355,2150.672648178358,2301.7509516041328,2817.47688961392,3038.341489940185,2938.8733007069054,3117.523110386079,1289.6041326808047,0.0,0.0,433.7661772702555,2018-10-01,411,71456779
20181001T101019_20181001T101558_T33UUQ,2650.8993985784587,133.69272826681248,1698.3881902679063,1317.7249863313284,2482.9999999999995,2210.586112629853,2156.1006014215423,2299.757244395845,2812.869874248223,3040.279387643521,2955.4029524330235,3122.3072717331875,1308.4734827774741,0.0,0.0,917.0650628758884,2018-10-01,411,71456779
20181004T102019_20181004T102018_T32UQV,1199.5676998368679,9.77759651984774,2160.668297988037,1646.0870038064165,1099.1881457313755,1060.099510603589,1150.650897226754,1328.7993474714515,1842.8988580750406,2099.448613376835,2133.3605220228387,2335.1386623164763,773.9108210984228,0.0,0.0,0.0,2018-10-04,411,71456779
20181004T102019_20181004T102018_T33UUQ,1174.2919628212137,9.85675232367414,2338.256971022417,1798.1175505740844,1137.4516129032259,1109.845270639694,1224.124658283215,1401.5631492618918,1932.321487151449,2217.9764898851836,2224.703663203937,2468.777474029525,737.1798797156918,0.0,0.0,0.0,2018-10-04,411,71456779
20181006T101021_20181006T101651_T32UQV,2104.2648178357804,114.74116367591081,2529.9026644915716,1884.0766721044045,2082.296356715606,1890.3202827623707,1741.2066340402391,1998.7107123436647,2874.8640565524743,3245.5008156606855,3294.6661228928765,3499.492659053833,1268.2180532898315,0.0,0.0,0.0,2018-10-06,411,71456779
20181006T101021_20181006T101651_T33UUQ,2103.875341716785,115.35866593767086,2533.4291962821217,1874.7780207763803,2076.9015855658836,1884.9529797703667,1714.7752870420998,1988.9059595407327,2893.3116457080373,3268.023510114817,3295.9540732640785,3510.7353745215964,1267.544559868781,0.0,0.0,0.0,2018-10-06,411,71456779
20181009T102021_20181009T102559_T32UQV,1374.1114736269712,16.41924959216966,2348.457313757477,1775.3170201196301,1280.0962479608486,1205.4132680804782,1277.2142468733005,1441.343665035345,2080.9825992387173,2425.828167482328,2372.2637302882003,2619.6998368678633,765.8292550299076,0.0,0.0,0.0,2018-10-09,411,71456779
20181009T102021_20181009T102559_T33UUQ,1356.8283214871515,16.435210497539643,2433.5811919081475,1828.005467468562,1277.4658283214874,1200.330235101148,1258.6036085292512,1468.0852925095683,2099.05194095134,2397.0606889010387,2356.1853471842537,2669.954620010935,731.4712957900493,0.0,0.0,0.0,2018-10-09,411,71456779
20181011T101019_20181011T101020_T32UQV,1320.0494834148994,15.080478520935293,2405.0739532354546,1877.8591625883632,1213.5497553017944,1182.9380097879282,1282.7357259380099,1501.8917890157695,2090.393692224035,2355.6041326808054,2387.7145187601964,2621.5872756933113,1187.5367047308318,0.0,0.0,0.0,2018-10-11,411,71456779
20181011T101019_20181011T101020_T33UUQ,1292.2782941498085,14.370694368507381,2570.055221432477,2016.3756150902134,1231.3225806451615,1211.7856752323676,1310.711317659924,1570.5751776927286,2173.6817933296884,2465.537998906506,2470.895024603609,2679.3531984691085,1129.1612903225807,0.0,0.0,0.0,2018-10-11,411,71456779
20181014T102019_20181014T102627_T32UQV,1248.1511691136488,13.43991299619358,2094.9983686786295,1502.781402936378,1105.4415443175637,1044.2066340402391,1064.557911908646,1293.7879282218594,1858.5176726481784,2124.2359978249046,2161.0282762370853,2364.3083197389888,853.6644915715063,0.0,0.0,0.0,2018-10-14,411,71456779
20181014T102019_20181014T102627_T33UUQ,1216.6560962274468,13.222525970475672,2283.203936577365,1656.50574084199,1138.5451066156372,1100.4592673592128,1123.3149261891742,1367.930016402406,1936.9152542372885,2239.52597047567,2250.7720065609624,2434.704756697649,809.6981957353746,0.0,0.0,0.0,2018-10-14,411,71456779
20181016T101021_20181016T101021_T32UQV,1444.5497553017947,11.76889613920609,2392.6987493202832,1666.2365415986949,1261.0358890701466,1187.05274605764,1183.1489940184886,1453.7509516041328,2234.436650353453,2608.4170744970083,2489.542686242523,2865.3572593800986,743.3730288200109,0.0,0.0,0.0,2018-10-16,411,71456779
20181016T101021_20181016T101021_T33UUQ,1428.4745762711866,10.887370147621652,2436.51011481684,1674.6571897211593,1245.5210497539642,1169.3449972662659,1148.9764898851834,1435.5893931109897,2194.989611809732,2566.6916347731003,2457.364680153089,2817.9393110989618,715.3581191908146,0.0,0.0,0.0,2018-10-16,411,71456779
20181019T102031_20181019T102029_T32UQV,1600.8868950516587,5.277324632952691,2144.5209352909187,1455.6416530723218,1377.4768896139208,1212.94888526373,1130.7199564980967,1343.8216421968461,2055.887438825448,2350.783578031538,2313.8069603045133,2602.121805328983,685.4567699836867,0.0,0.0,0.0,2018-10-19,411,71456779
20181019T102031_20181019T102029_T33UUQ,1587.9655549480588,5.69983597594314,2205.26517222526,1482.9874248223075,1371.9067121729238,1201.7342810278842,1100.467468562056,1352.3089119737563,2038.5013668671406,2346.5024603608526,2296.702022963368,2618.2946965554947,657.7512301804265,0.0,0.0,0.0,2018-10-19,411,71456779
20181021T101039_20181021T101201_T32UQV,1615.5203915171287,12.0,2528.829255029908,1764.1141924959215,1384.205002718869,1288.4072865687874,1236.499184339315,1555.9912996193584,2431.6965742251223,2825.499728113105,2829.5720500271887,3161.677542142469,1080.0592713431213,0.0,0.0,0.0,2018-10-21,411,71456779
20181021T101039_20181021T101201_T33UUQ,1588.5926735921266,12.0,2699.4537998906508,1871.6200109349372,1393.3089119737563,1303.4412247129578,1256.2301804264625,1628.265718972116,2478.0076544559874,2888.349917987972,2876.0235101148173,3232.6834335702565,1034.7998906506289,0.0,0.0,0.0,2018-10-21,411,71456779
20181024T102059_20181024T102428_T32UQV,8961.564980967918,54.3156108597285,5154.31973898858,3104.1234366503536,8826.410633484164,8440.129961935832,9155.653616095704,9182.805872756933,9360.208265361609,9669.802610114191,9149.89777052746,9848.231103860795,4048.7770527460575,0.0,0.0,1024.0,2018-10-24,411,71456779
20181024T102059_20181024T102428_T33UUQ,8965.425915800983,55.05194095133954,5144.375068343356,3096.8234007654455,8814.204776119403,8438.627665390926,9150.500820120285,9179.611262985238,9350.696555494806,9682.044833242211,9146.068890103883,9843.72772006561,4052.436850738109,0.0,0.0,1024.0,2018-10-24,411,71456779
20181026T101111_20181026T101108_T32UQV,3778.0010875475805,43.29309407286569,2775.894507884719,2530.415443175639,3243.9461663947795,2819.6416530723213,2869.506797172376,2928.095160413268,3153.276237085372,3342.837411636759,2933.1805328983137,3469.0842849374653,1303.122349102773,0.0,0.0,1024.0,2018-10-26,411,71456779
20181026T101111_20181026T101108_T33UUQ,3763.6183706943684,41.78020776380536,2801.431383269546,2550.06342263532,3218.612903225807,2812.644067796611,2874.4658283214876,2954.771459814106,3194.13121924549,3381.7703663203943,2919.991798797157,3486.584472389284,1291.3176599234553,0.0,0.0,1024.0,2018-10-26,411,71456779
20181029T102131_20181029T102131_T32UQV,5402.4932028276235,2516.4263186514404,2529.7634584013044,2724.9189777052743,5046.056768558951,4624.58510059815,4878.366503534529,5097.718868950516,5362.679173463838,5519.646003262643,5302.057096247961,5596.753126699293,4668.294181620447,0.0,0.0,1024.0,2018-10-29,411,71456779
20181029T102131_20181029T102131_T33UUQ,5400.223072717333,2518.947512301805,2530.091853471842,2721.5658829961735,5020.751044776121,4625.178786221979,4879.775833788956,5095.437944231821,5363.0191361399675,5522.494259158011,5295.670311645709,5592.865500273374,4662.496992892291,0.0,0.0,1024.0,2018-10-29,411,71456779
20181031T101139_20181031T101140_T32UQV,1295.8988580750406,17.431212615551928,1522.6150081566068,823.3083197389886,1002.1973898858074,895.9804241435561,698.3550842849373,1053.2028276237086,1964.3741163675911,2306.1941272430663,2267.088635127787,2516.5013594344755,854.041870581838,0.0,0.0,0.0,2018-10-31,411,71456779
20181031T101139_20181031T101140_T33UUQ,1282.7003827227993,17.332968835429195,1638.5478403499183,890.1098961180975,1014.0470202296337,920.7096774193548,714.481137233461,1113.6189174412248,2041.1366867140514,2382.4193548387093,2332.869874248223,2594.737014762166,799.9868780754512,0.0,0.0,0.0,2018-10-31,411,71456779
20181103T102159_20181103T102338_T32UQV,4554.917420814479,,,3051.2138009049772,,,,,4758.655707762556,4998.498868778282,,5144.6742081447965,1643.563348416289,0.0,0.0,0.0,2018-11-03,411,71456779
20181103T102159_20181103T102338_T33UUQ,4511.279583077866,,3938.905882352941,3058.0142154182613,,,,4174.458823529411,4725.705702647658,4990.93671641791,,5159.870420995079,1636.4745762711868,0.0,0.0,0.0,2018-11-03,411,71456779
20181105T101211_20181105T101404_T32UQV,5579.087547580205,2848.346383904296,3071.4796084828713,3140.9004893964106,5349.52582925503,4874.969004893964,5098.667754214245,5316.664491571506,5480.359434475258,5607.331702011964,5565.610657966285,5651.549755301794,4923.68950516585,0.0,0.0,1024.0,2018-11-05,411,71456779
20181105T101211_20181105T101404_T33UUQ,5577.7545106615635,2851.4390377255327,3071.9518862766545,3141.963914707491,5351.752870420996,4868.43247676326,5095.820667031164,5321.434117003829,5487.620010934938,5596.531437944232,5570.383816293057,5645.688354291964,4920.443411700383,0.0,0.0,1024.0,2018-11-05,411,71456779
20181108T102231_20181108T102225_T32UQV,2055.774877650897,21.862425231103863,2419.276780859163,1593.6547036432842,2066.2474170744968,1689.9303969548666,1466.9135399673735,1765.5448613376836,2965.1348558999457,3502.4845024469823,3282.6900489396403,3877.5274605764002,928.8346927678087,0.0,0.0,0.0,2018-11-08,411,71456779
20181108T102231_20181108T102225_T33UUQ,2052.7506834335704,21.501913613996724,2506.9108802624382,1656.9371241115361,2122.819573537452,1761.9961727720065,1533.8359759431382,1840.5336249316572,3011.225259704757,3547.5965008201206,3303.252050300711,3951.213778020776,900.4609075997814,0.0,0.0,0.0,2018-11-08,411,71456779
20181110T101239_20181110T101317_T32UQV,5873.404567699835,22.45296356715606,5007.085916258838,3903.649809679174,5741.872213159325,5237.492659053833,5633.04785209353,5604.424143556279,5771.589450788472,6061.390973355084,5764.21261555193,6186.915171288745,1660.320826536161,0.0,0.0,1024.0,2018-11-10,411,71456779
20181110T101239_20181110T101317_T33UUQ,5882.325314379441,22.413340623291425,4938.659376708584,3819.8255877528704,5686.780754510662,5171.869874248224,5548.614543466377,5518.077091306725,5701.70749043193,6004.772006560963,5674.901038819026,6122.345544013122,1659.1328594860584,0.0,0.0,1024.0,2018-11-10,411,71456779
20181115T101251_20181115T101254_T32UQV,1588.6351277868405,9.3278955954323,1626.2860250135943,801.4703643284392,1238.169113648722,1077.4611201740076,739.2044589450788,1193.8314301250682,2613.199564980968,3074.2414355628052,2991.3539967373567,3308.829255029907,983.1919521479064,0.0,0.0,0.0,2018-11-15,411,71456779
20181115T101251_20181115T101254_T33UUQ,1576.1651175505738,9.060688901038818,1659.4111536358669,811.2274466921815,1225.0174958993985,1063.2383816293056,698.0541279387644,1200.4024056861676,2665.5729907053037,3136.5872061235646,3046.568616730454,3374.2208857299074,913.2914160743577,0.0,0.0,0.0,2018-11-15,411,71456779
20181118T102311_20181118T102312_T32UQV,1383.9423599782492,12.807504078303426,1627.0799347471452,856.8814573137576,1099.9026644915714,963.6231647634586,673.2191408374116,1110.1370309951062,2515.0609026644916,2943.8787384448065,2955.4741707449703,3198.2457857531267,972.4410005437738,0.0,0.0,0.0,2018-11-18,411,71456779
20181118T102311_20181118T102312_T33UUQ,1372.5817386550027,13.012028430836526,1678.1727720065612,861.9579004920723,1084.911973756151,953.9518862766541,639.1798797156918,1106.191908146528,2580.327501366867,3023.8829961727724,3008.363039912521,3259.4324767632584,911.4587206123566,0.0,0.0,0.0,2018-11-18,411,71456779
20181120T101319_20181120T101557_T32UQV,1866.811854268624,210.25013594344753,1193.9369222403482,757.1136487221315,1487.7917346383902,1201.7079934747144,983.1495377922782,1309.6296900489394,2199.2941816204457,2538.2098966829803,2437.41924959217,2725.5568243610646,1118.590538336052,0.0,0.0,2048.0,2018-11-20,411,71456779
20181120T101319_20181120T101557_T33UUQ,1851.457627118644,211.89557135046473,1231.1202843083654,775.898851831602,1486.4587206123567,1210.5423728813562,993.0732640787317,1329.3570256971022,2256.053034445052,2616.915800984145,2510.2312739201748,2781.19737561509,1081.9480590486608,0.0,0.0,2048.0,2018-11-20,411,71456779
20181123T102339_20181123T102334_T32UQV,3271.1016949152536,,,3898.041050903119,,,,,,,,3865.70410958904,1248.3597285067874,0.0,0.0,0.0,2018-11-23,411,71456779
20181123T102339_20181123T102334_T33UUQ,3085.849142857143,,,3988.8401360544212,,,,,,4614.253012048193,,3987.210855949896,1308.5689760882892,0.0,0.0,0.0,2018-11-23,411,71456779
20181125T101331_20181125T101402_T32UQV,2273.974442631865,301.32572050027187,1911.8504622077214,1144.8292550299077,1814.110929853181,1503.4866775421424,1333.2979880369762,1811.206634040239,3080.2120717781404,3480.4910277324634,3341.3724850462204,3726.7536704730837,1254.9853181076671,0.0,0.0,2048.0,2018-11-25,411,71456779
20181125T101331_20181125T101402_T33UUQ,2266.8124658283214,299.0109349371241,1950.4384909786772,1157.0393657736472,1801.255330781848,1517.169491525424,1304.9928922908691,1827.075997813013,3158.4379442318213,3617.3952979770365,3434.4395844723895,3826.820120284308,1220.542919628212,0.0,0.0,2048.0,2018-11-25,411,71456779
20181128T102351_20181128T102346_T32UQV,4095.934747145187,42.35290918977706,2703.5600870038065,2439.3333333333335,3839.4121805328978,3333.9825992387164,3498.452963567156,3640.465470364328,3827.2517672648178,3918.194671016857,3787.1941272430677,3962.4698205546492,2034.1615008156605,0.0,0.0,1024.0,2018-11-28,411,71456779
20181128T102351_20181128T102346_T33UUQ,4030.1705850191365,41.291416074357585,2737.358665937671,2494.5882996172777,3894.738108255878,3377.710770913068,3546.3012575177695,3686.7512301804263,3874.7315472936034,3985.550574084199,3849.9792236194644,4034.1454346637515,1988.7020229633683,0.0,0.0,1024.0,2018-11-28,411,71456779
20181130T101349_20181130T101352_T32UQV,5911.141381185427,867.7998912452418,1605.5970636215334,1563.8651441000543,5610.171832517673,4985.9488852637305,5254.851549755301,5344.6117455138665,5444.711256117455,5532.013594344752,5346.228384991844,5536.017400761282,3339.044589450788,0.0,0.0,1024.0,2018-11-30,411,71456779
20181130T101349_20181130T101352_T33UUQ,5911.716238381629,866.8376161837068,1607.9671951886276,1568.348277747403,5608.969382176051,4988.224712957902,5255.094587206125,5340.474029524331,5426.423728813559,5535.719518862767,5343.287588846364,5546.013121924549,3335.045379989065,0.0,0.0,1024.0,2018-11-30,411,71456779
20181203T102359_20181203T102604_T32UQV,8414.938914027147,,,4978.755656108598,,,,,9844.954022988504,10196.4940855323,,10536.544861337683,4436.2794997281135,0.0,0.0,0.0,2018-12-03,411,71456779
20181203T102359_20181203T102604_T33UUQ,8408.413340623292,,6785.129411764706,4967.887164179104,,,,9567.301204819276,9806.921921921923,10231.267716535434,,10511.226393629127,4430.1765992345545,0.0,0.0,0.0,2018-12-03,411,71456779
20181205T101401_20181205T101359_T32UQV,2871.464926590538,674.3278955954323,1982.6307775965197,1828.6617727025562,2377.079390973355,2024.1761827079931,2035.9026644915714,2295.7955410549216,2779.5834692767803,2989.884176182708,2798.9233278955953,3125.8558999456227,2239.5970636215334,0.0,0.0,1968.9309407286569,2018-12-05,411,71456779
20181205T101401_20181205T101359_T33UUQ,2864.14270092947,670.797703663204,1998.6074357572445,1828.1798797156914,2374.7195188627666,2010.0229633679608,2046.9491525423728,2335.479496992892,2817.9699289229093,3004.638053581192,2822.852378348825,3107.463094587206,2228.11098961181,0.0,0.0,77.82176052487698,2018-12-05,411,71456779
20181208T102401_20181208T102407_T32UQV,4968.009244154431,31.809135399673735,5011.290375203916,3998.0657966286026,4774.506797172376,4405.564980967916,4920.671560630777,5185.545405111473,5644.033713974988,5949.624796084829,5641.6226209896695,6204.864056552474,2545.7335508428496,0.0,0.0,1024.0,2018-12-08,411,71456779
20181208T102401_20181208T102407_T33UUQ,4994.048113723346,31.468015308911983,4991.078731547294,3987.363039912521,4759.163477310005,4387.824494259159,4905.7392017495895,5162.580645161292,5628.399671951886,5943.235647895024,5626.238381629306,6204.785675232368,2558.809732094041,0.0,0.0,1024.0,2018-12-08,411,71456779
20181210T101409_20181210T101406_T32UQV,1912.5203915171292,36.00815660685155,786.7960848287111,522.5541054921152,1490.852637302882,1071.0184883088634,833.5285481239804,970.5823817292007,1407.6068515497552,1561.4942903752037,1436.1375747688965,1641.6101141924958,604.2022838499186,0.0,0.0,0.0,2018-12-10,411,71456779
20181210T101409_20181210T101406_T33UUQ,1904.203389830509,36.19846910880263,792.0634226353199,545.0306178239475,1495.471295790049,1071.2351011481685,827.9360306178243,971.0606889010389,1405.0803717878623,1554.6478950246035,1425.9048660470203,1620.009841443412,586.9978130125753,0.0,0.0,0.0,2018-12-10,411,71456779
20181213T102419_20181213T102422_T32UQV,3129.078303425775,27.24904839586732,1692.2762370853727,1289.225122349103,2872.9298531810764,2445.992930940729,2466.5133224578576,2672.7569331158234,3138.9439912996195,3332.690592713431,3221.7161500815664,3503.327895595432,1419.9407286568787,0.0,0.0,0.0,2018-12-13,411,71456779
20181213T102419_20181213T102422_T33UUQ,3058.3909240021876,26.563696008747957,1692.331328594861,1279.4762165117552,2899.283761618372,2471.5691634773098,2504.757244395845,2699.162383816293,3173.6741388737014,3367.640240568617,3235.256971022417,3536.954620010935,1381.7370147621652,0.0,0.0,0.0,2018-12-13,411,71456779
20181215T101421_20181215T101420_T32UQV,5596.591625883632,45.27841218053289,4095.337139749864,3319.8635127786843,5188.923327895596,4521.067971723763,5037.68243610658,5293.89722675367,5533.384991843393,5732.551930396955,5519.180532898315,5849.893964110929,2938.482871125611,0.0,0.0,1024.0,2018-12-15,411,71456779
