,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180901T101019_20180901T101015_T32UQV,5414.071880468433,170.3871315116435,4608.253466146184,3741.978462780992,5014.953291156279,4736.847893390767,4995.61798357787,4987.289002557544,5424.280118454703,5875.305963117512,5370.791492798491,6078.336653654596,1745.6023690940906,0.0,0.0,1024.0,2018-09-01,451,71456713
20180901T101019_20180901T101015_T33UUQ,5413.530053908356,170.62277628032342,4606.8650943396215,3739.7822102425885,5012.741105121293,4740.916576819406,4991.488948787062,4983.2094339622645,5419.7041778975745,5864.745148247976,5375.639622641509,6075.764555256065,1744.6237196765499,0.0,0.0,1024.0,2018-09-01,451,71456713
20180904T102019_20180904T102014_T32UQV,4777.98102032575,241.8754879526181,4428.004980481894,3808.9464261677213,4641.645443532104,4334.012922331404,4508.866873065015,4508.374613003096,4816.214968367209,5118.433436532508,4876.130030959752,5279.424687037287,2080.5556602503693,0.0,0.0,1024.0,2018-09-04,451,71456713
20180904T102019_20180904T102014_T33UUQ,4777.3431266846355,241.99231805929918,4425.40525606469,3811.4366576819416,4654.5024258760095,4335.749595687333,4505.19730458221,4506.713207547171,4809.513881401619,5121.737466307278,4879.732884097036,5279.03652291105,2080.3218328840967,0.0,0.0,1024.0,2018-09-04,451,71456713
20180906T101021_20180906T101022_T32UQV,1254.6710189796738,9.584600888410282,2099.4077264773177,1052.6835374882214,959.7391304347824,878.1257235159512,631.3895544487817,1052.789742899448,2176.07578408938,2562.5968501817197,2503.398976982097,2875.6038497778977,772.7446493471532,0.0,0.0,0.0,2018-09-06,451,71456713
20180906T101021_20180906T101022_T33UUQ,1256.2570080862538,9.685309973045822,2105.749326145552,1060.7904312668463,960.4969002695418,878.8180592991915,634.2888140161726,1051.4820754716982,2156.6269541778975,2550.9097035040436,2483.9912398921842,2844.128032345014,772.0095687331536,0.0,0.0,0.0,2018-09-06,451,71456713
20180911T101019_20180911T101438_T32UQV,1414.051823933234,172.59119666173106,1955.1072822721762,968.8956790954367,1125.1543949387537,1055.4786646924215,759.0524969713287,1169.2856373670747,2582.8128954098806,3138.1669134473,3012.196392515816,3442.685691210122,842.7947233813431,0.0,0.0,2048.0,2018-09-11,451,71456713
20180911T101019_20180911T101438_T33UUQ,1415.5330188679245,172.64218328840974,1966.1805929919137,977.1207547169811,1127.046495956873,1061.0526954177897,766.106334231806,1175.1933962264152,2586.939622641509,3140.651886792453,3018.192318059299,3445.1815363881406,843.082075471698,0.0,0.0,2048.0,2018-09-11,451,71456713
20180914T102019_20180914T102014_T32UQV,6153.056131377035,50.146587696863634,4837.127338807376,3747.4936061381063,6012.331269349843,5699.10687844932,5990.840759186968,5885.292771570871,6152.260869565218,6537.413379997305,6071.547045362767,6722.468703728629,1910.2556198680845,0.0,0.0,1024.0,2018-09-14,451,71456713
20180914T102019_20180914T102014_T33UUQ,6152.073315363881,50.13045822102426,4832.769407008087,3746.6729110512124,6014.15781671159,5701.3060646900285,5989.638948787062,5879.028167115904,6149.187061994608,6529.987331536389,6075.271698113209,6720.267924528301,1909.5389487870618,0.0,0.0,1024.0,2018-09-14,451,71456713
20180916T101021_20180916T101512_T32UQV,1206.204334365325,35.13272311212814,1920.9055054516084,863.885179701171,890.246735765244,849.6418091263965,515.2709651366267,1017.6889217929731,2795.3388073764963,3373.981827971463,3276.5002019114277,3661.401534526853,1186.0897832817336,0.0,0.0,0.0,2018-09-16,451,71456713
20180916T101021_20180916T101512_T33UUQ,1207.9444743935312,35.19326145552561,1921.7159029649592,867.8648247978435,894.0103773584906,854.2495956873316,521.4336927223719,1020.6094339622645,2787.640970350404,3360.0819407008094,3265.7078167115897,3642.384097035041,1182.8443396226417,0.0,0.0,0.0,2018-09-16,451,71456713
20180921T101019_20180921T101647_T32UQV,1621.956656346749,348.7883968232601,1428.585812356979,787.6410014806835,1316.7933773051552,1152.0491317808587,872.6528469511375,1158.4954906447701,2328.2269484452822,2786.2881949118323,2652.2413514604923,2956.412706959214,945.2027190738996,0.0,0.0,2048.0,2018-09-21,451,71456713
20180921T101019_20180921T101647_T33UUQ,1622.790566037736,348.84083557951476,1430.777088948787,789.383962264151,1317.835040431267,1152.7479784366578,877.6490566037735,1157.5572776280321,2320.7091644204847,2780.465094339623,2652.775067385444,2950.938274932614,944.7469002695419,0.0,0.0,2048.0,2018-09-21,451,71456713
20180924T102019_20180924T102602_T32UQV,4420.43545564679,194.5006057342845,2397.4555121819894,1571.8976982097186,3964.0211333961493,3598.7174586081574,3673.044016691344,3798.887737245928,4062.5848701036466,4194.293444608964,3940.318885448916,4232.881006864988,2507.1503567101895,0.0,0.0,837.504913178086,2018-09-24,451,71456713
20180924T102019_20180924T102602_T33UUQ,4428.8904312668465,195.1758760107817,2376.4601078167116,1558.0591644204849,3983.819272237197,3618.3285714285716,3672.591105121294,3787.8955525606475,4039.4411051212933,4172.813477088949,3963.4172506738537,4212.8257412398925,2514.380458221024,0.0,0.0,774.4862533692723,2018-09-24,451,71456713
20180926T101021_20180926T101020_T32UQV,1460.1595100282677,248.8372593888814,1614.6797684748956,851.0869565217389,1163.8799300040382,1060.6073495759858,750.2701574909139,1175.4123031363574,2731.99219275811,3229.044016691344,3185.671288194911,3438.576389823665,1552.5042401399921,0.0,0.0,2048.0,2018-09-26,451,71456713
20180926T101021_20180926T101020_T33UUQ,1461.6016172506743,249.01415094339623,1613.3373315363876,852.0967654986522,1166.1683288409702,1063.316307277628,751.803638814016,1177.6324797843665,2728.2339622641516,3229.180727762803,3182.2687331536385,3441.3066037735857,1548.8544474393532,0.0,0.0,2048.0,2018-09-26,451,71456713
20180926T101021_20180926T101704_T32UQV,1460.1885852739263,248.66307713016556,1614.5802934446085,851.8018575851394,1164.2523892852337,1060.6655000673038,751.0358056265984,1175.5687171893924,2729.7189392919636,3225.273388073765,3181.340422667922,3435.2549468299903,1551.4396284829725,0.0,0.0,2048.0,2018-09-26,451,71456713
20180926T101021_20180926T101704_T33UUQ,1461.6854447439357,248.8766846361186,1612.630727762803,852.3901617250675,1166.1564690026955,1063.2959568733154,751.7485175202157,1177.512803234501,2725.4102425876013,3225.1219676549863,3178.068328840971,3437.6595687331533,1547.4706199460913,0.0,0.0,2048.0,2018-09-26,451,71456713
20180929T102021_20180929T102019_T32UQV,,,2198.2513072900647,1231.7431414356788,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456713
20180929T102021_20180929T102019_T33UUQ,,46.78107183580388,2197.3372256895514,1243.0035650623886,,,,,,1503.0,,2773.181818181818,1237.5096921322693,0.0,0.0,0.0,2018-09-29,451,71456713
20181001T101019_20181001T101558_T32UQV,2639.6863642482167,129.71772782339482,1732.5986000807636,1471.4571274734146,2435.1456454435315,2098.5232198142407,1976.5360075380268,2149.4923946695376,2728.638040113071,3019.439493875352,2986.5467761475297,3191.5018172028535,1382.2237178624307,0.0,0.0,0.0,2018-10-01,451,71456713
20181001T101019_20181001T101558_T33UUQ,2638.611725067385,129.81495956873317,1739.1911051212935,1466.4586253369268,2431.8327493261454,2108.4190026954175,1982.6954177897576,2156.7362533692717,2736.471293800539,3013.434636118598,2996.6447439353105,3190.162398921833,1381.0262803234505,0.0,0.0,0.0,2018-10-01,451,71456713
20181004T102019_20181004T102018_T32UQV,1123.296136761341,11.400323058285096,2073.407861084937,1083.9468299905777,901.0833221160317,851.9629829048323,668.6778839682327,1130.9616368286443,2068.110782070265,2434.107416879795,2483.2033921119937,2802.2898102032577,879.6265984654731,0.0,0.0,0.0,2018-10-04,451,71456713
20181004T102019_20181004T102018_T33UUQ,1124.7628032345015,11.295822102425879,2087.7339622641507,1095.1892183288408,901.3828242706477,853.953638814016,672.7642857142857,1128.8557951482478,2060.3105121293806,2413.2409703504036,2488.720889487871,2791.611455525607,879.9595687331536,0.0,0.0,0.0,2018-10-04,451,71456713
20181006T101021_20181006T101651_T32UQV,2391.95544487818,121.34849912505047,2717.866873065015,2030.0104993942653,2251.8738726611928,2042.2502355633321,1915.4673576524428,2223.742361017633,3122.8274330327095,3519.620002692152,3484.386054650692,3785.03445955041,1495.179970386324,0.0,0.0,0.0,2018-10-06,451,71456713
20181006T101021_20181006T101651_T33UUQ,2393.968194070081,121.47560646900267,2711.861320754718,2031.6819407008084,2256.0363881401618,2046.4106469002702,1917.3125336927224,2221.1280323450137,3118.0327493261466,3509.017385444745,3484.2901617250673,3774.8101078167115,1494.4141509433966,0.0,0.0,0.0,2018-10-06,451,71456713
20181009T102021_20181009T102559_T32UQV,,21.38678451178451,1948.6820568044145,991.8974289944811,,,680.853409090909,1097.688137755102,2076.8252551020405,2594.143412107478,,2964.7820670562896,837.8922558922558,0.0,0.0,0.0,2018-10-09,451,71456713
20181009T102021_20181009T102559_T33UUQ,1273.641961231471,20.395667046750287,1955.9923180592991,998.0722371967656,,681.0,677.1123595505618,867.9999999999999,2090.2823379112106,2440.503267973856,,2902.8087376686135,844.3250509920268,0.0,0.0,0.0,2018-10-09,451,71456713
20181011T101019_20181011T101020_T32UQV,1226.1965271234355,14.102974828375283,2184.335307578409,1167.723381343384,942.8944676268675,871.1414726073497,677.1475299501951,1136.2961367613402,2225.54448781801,2586.9559833086546,2646.0457665903887,2925.023960156144,1296.7264773186164,0.0,0.0,0.0,2018-10-11,451,71456713
20181011T101019_20181011T101020_T33UUQ,1227.692857142857,14.115363881401619,2182.336522911051,1173.574932614555,944.6700808625336,873.0024258760109,680.2114555256065,1137.191778975741,2214.639757412399,2572.472102425876,2632.4020215633423,2909.987466307278,1294.1029649595687,0.0,0.0,0.0,2018-10-11,451,71456713
20181014T102019_20181014T102627_T32UQV,1165.0112596762847,,1967.1352040816323,1051.2495438881006,,,636.5358851674641,1016.1009870918755,2009.8611620795107,2487.910885167464,,2842.175389462629,985.4337521870524,0.0,0.0,0.0,2018-10-14,451,71456713
20181014T102019_20181014T102627_T33UUQ,1172.9787867510233,,1997.4713478611784,1039.3598014888337,,658.0,460.81818181818176,965.2302070645554,2084.8544108574956,2476.6142074006393,,2780.0715467328373,972.4654847819266,0.0,0.0,0.0,2018-10-14,451,71456713
20181016T101021_20181016T101021_T32UQV,1380.2156414053034,11.698344326288865,2091.3070399784624,1054.4390900524968,1058.0823798627002,930.1331269349843,719.6381747206891,1130.3526719612328,2220.268138376631,2608.195315654865,2572.214564544353,2947.0768609503284,779.0854758379326,0.0,0.0,0.0,2018-10-16,451,71456713
20181016T101021_20181016T101021_T33UUQ,1381.7983827493267,11.943800539083556,2085.985175202156,1053.101886792453,1061.5280323450133,931.3816711590299,722.2760107816712,1129.1103773584905,2192.631266846362,2581.833557951483,2526.6704851752024,2910.9424528301884,778.514690026954,0.0,0.0,0.0,2018-10-16,451,71456713
20181019T102031_20181019T102029_T32UQV,,,1924.5691542288557,964.2265446224258,,,,,,2358.849489795918,,2659.597576530612,,0.0,0.0,0.0,2018-10-19,451,71456713
20181019T102031_20181019T102029_T33UUQ,1551.4082098061574,9.590649942987458,1914.3821472645,968.816037735849,,,,755.0,1883.0909090909092,2302.5454545454545,,2800.6412747765253,670.927023945268,0.0,0.0,0.0,2018-10-19,451,71456713
20181021T101039_20181021T101201_T32UQV,1545.2237178624307,11.974424552429667,2477.7065553910347,1283.4578005115088,1193.4681652981556,1051.0403822856372,813.5959079283888,1276.2646385785433,2551.353210391708,3030.9251581639514,3076.607214968366,3447.4697805895803,1179.6016960559964,0.0,0.0,0.0,2018-10-21,451,71456713
20181021T101039_20181021T101201_T33UUQ,1546.2134770889486,12.147708894878706,2480.5338274932606,1288.1233153638814,1195.1808625336926,1055.8876010781669,818.5865229110511,1281.9300539083558,2553.3207547169814,3027.8676549865227,3075.5539083557946,3438.4367924528296,1177.113746630728,0.0,0.0,0.0,2018-10-21,451,71456713
20181024T102059_20181024T102428_T32UQV,7080.332392378265,,,1914.165749235474,,,,,7151.713985278653,7230.739158163264,,7351.946788990826,2367.2836030964113,0.0,0.0,0.0,2018-10-24,451,71456713
20181024T102059_20181024T102428_T33UUQ,7121.204104903079,,3236.8260869565215,2059.624200426439,,,7123.0,7043.0,7005.095006090134,7401.178993163454,,7208.573368906135,2516.25201158674,0.0,0.0,0.0,2018-10-24,451,71456713
20181026T101111_20181026T101108_T32UQV,3394.2973482299094,26.462780993404238,2437.8194911832,2015.5957733207695,3092.895140664961,2643.5407188046834,2612.520258446628,2639.1560102301773,2834.2755417956646,2963.741418764301,2829.0421321846816,3024.5229505990037,1055.0516893256158,0.0,0.0,1024.0,2018-10-26,451,71456713
20181026T101111_20181026T101108_T33UUQ,3392.3898921832892,26.28247978436658,2440.1423180592988,2008.9793800539085,3095.4056603773583,2652.226145552561,2619.867115902965,2644.0237196765506,2841.8311320754715,2959.4409703504043,2835.709703504043,3015.5654986522914,1053.889622641509,0.0,0.0,1024.0,2018-10-26,451,71456713
20181029T102131_20181029T102131_T32UQV,,,2466.4378646441073,2661.571274734149,,,,,,5448.467447916667,,5494.742346938777,,0.0,0.0,78.8434513393458,2018-10-29,451,71456713
20181029T102131_20181029T102131_T33UUQ,5276.2041049030795,2552.011402508552,2470.04826546003,2660.8312559923297,,,,,5285.166666666666,5431.818181818182,,5457.636363636364,4558.855188141391,0.0,0.0,464.52614555256065,2018-10-29,451,71456713
20181031T101139_20181031T101140_T32UQV,1285.6314443397498,15.487010364786643,1888.2496971328574,977.5657558217794,963.0718804684345,824.2793108089916,600.5953694979133,980.8380670345944,1898.5298155875619,2242.2740611118593,2273.748418360479,2575.5802934446087,859.2251985462375,0.0,0.0,0.0,2018-10-31,451,71456713
20181031T101139_20181031T101140_T33UUQ,1286.861590296496,15.574258760107819,1889.5438005390833,979.23948787062,964.1869272237195,825.267115902965,600.845283018868,981.562668463612,1900.3650943396228,2237.0761455525603,2276.159299191375,2577.103369272238,857.5447439353098,0.0,0.0,0.0,2018-10-31,451,71456713
20181105T101211_20181105T101404_T32UQV,5900.826086956522,3110.2140261138766,3313.1757975501405,3376.9822317943203,5587.550141337999,5166.077264773186,5430.916543276348,5661.212141607213,5820.433436532505,5953.085475837931,5852.426706151568,5994.72270830529,5273.476780185758,0.0,0.0,1024.0,2018-11-05,451,71456713
20181105T101211_20181105T101404_T33UUQ,5902.0140161725085,3110.3192722371978,3310.370619946091,3375.154582210242,5587.382345013476,5165.485444743935,5427.903234501348,5660.177088948785,5821.175876010781,5953.789218328842,5851.574528301887,5993.000134770889,5273.991105121296,0.0,0.0,1024.0,2018-11-05,451,71456713
20181108T102231_20181108T102225_T32UQV,2291.5630636694036,19.360209987885316,2375.055727554179,1703.3323462107949,1982.1620890553472,1812.1548233980172,1731.45322385247,1947.7050747072287,2680.4176874411082,3020.2324673576527,2911.6027786077084,3300.1873738053578,862.1215506797681,0.0,0.0,0.0,2018-11-08,451,71456713
20181108T102231_20181108T102225_T33UUQ,2289.03423180593,19.219541778975746,2369.5710242587606,1699.6784366576817,2010.8763179237633,1810.35719182778,1712.4448787061995,1932.3083557951481,2668.5198113207557,3005.648247978437,2914.231142813781,3291.9650943396246,860.4702156334231,0.0,0.0,0.0,2018-11-08,451,71456713
20181110T101239_20181110T101317_T32UQV,4517.2413514604905,17.568044151298963,3508.9071207430334,2780.1467223044824,4200.5319693094625,3655.395881006865,3769.855431417419,3733.7726477318606,3899.0309597523224,4128.162875218738,3893.907928388746,4207.798492394667,1111.2483510566697,0.0,0.0,1024.0,2018-11-10,451,71456713
20181110T101239_20181110T101317_T33UUQ,4520.247843665768,17.541105121293803,3510.6470350404306,2780.098921832884,4196.814150943397,3653.6904312668457,3771.238679245283,3738.24474393531,3898.2420485175207,4125.185714285713,3893.388814016172,4209.144204851752,1111.8071428571427,0.0,0.0,1024.0,2018-11-10,451,71456713
20181115T101251_20181115T101254_T32UQV,1593.3153856508277,11.989500605734284,1436.410418629694,733.7080360748417,1170.4851258581232,906.0500740341904,642.1128011845472,938.5802934446089,1726.4731457800506,2011.026786916139,1981.6691344730107,2246.8067034594155,752.723381343384,0.0,0.0,0.0,2018-11-15,451,71456713
20181115T101251_20181115T101254_T33UUQ,1594.8559299191381,11.947574123989218,1427.8621293800534,728.6048517520214,1171.768733153639,905.3892183288409,638.5831536388139,934.4420485175199,1714.4522911051215,1996.4669811320753,1952.6582210242584,2232.0762803234506,754.4719676549865,0.0,0.0,0.0,2018-11-15,451,71456713
20181118T102311_20181118T102312_T32UQV,1382.0224794723379,9.582985596984791,1487.398438551622,799.3715170278634,1038.9841163009828,793.5478530084802,576.229505990039,862.7684748956791,1633.3798627002282,1872.9344460896486,1901.2031228967558,2108.459415802934,767.0982635617172,0.0,0.0,0.0,2018-11-18,451,71456713
20181118T102311_20181118T102312_T33UUQ,1382.680727762803,9.484770889487871,1484.8840970350407,793.4955525606468,1037.4768194070082,792.1199460916441,573.6315363881401,858.1718328840971,1618.6598382749328,1864.293126684636,1889.4439353099724,2086.6192722371966,768.3889487870622,0.0,0.0,0.0,2018-11-18,451,71456713
20181120T101319_20181120T101557_T32UQV,1797.1622021806431,215.31713554987203,1191.264773186162,733.2550814376093,1419.7210930138644,1153.1561448377975,987.1923542872528,1204.377170547853,1769.763359806165,1994.5302194104183,1984.8146453089241,2183.854892986943,970.6123300578813,0.0,0.0,2048.0,2018-11-20,451,71456713
20181120T101319_20181120T101557_T33UUQ,1797.9526954177893,215.23423180592997,1191.6229110512131,733.2909703504043,1421.2258760107818,1150.9618598382751,987.8175202156334,1204.9109164420486,1769.0726415094346,1996.0770889487872,1984.1905660377358,2187.9161725067383,970.3865229110511,0.0,0.0,2048.0,2018-11-20,451,71456713
20181125T101331_20181125T101402_T32UQV,2106.130165567371,272.52685421994886,1656.922869834433,965.278503163279,1742.7749360613807,1363.6688652577739,1160.5673711132051,1440.935522950599,2111.7380535738325,2359.779108897563,2377.021402611388,2594.7765513528066,988.4742226410012,0.0,0.0,2048.0,2018-11-25,451,71456713
20181125T101331_20181125T101402_T33UUQ,2107.8253369272243,272.18665768194074,1654.2041778975743,962.2735849056602,1739.2663072776277,1362.0328840970349,1157.312938005391,1436.2774932614557,2108.299460916442,2352.142991913747,2357.2601078167113,2595.927358490566,990.339757412399,0.0,0.0,2048.0,2018-11-25,451,71456713
20181128T102351_20181128T102346_T32UQV,4468.704940099608,35.910216718266255,3273.5234890294787,3051.778435859469,4287.978597388611,3772.496163682864,4039.823798627001,4199.398707766861,4395.813164625118,4508.655404495894,4374.580428052227,4583.362767532642,2281.776685960425,0.0,0.0,1024.0,2018-11-28,451,71456713
20181128T102351_20181128T102346_T33UUQ,4464.956334231805,35.81239892183289,3259.7384097035047,3031.2039083557947,4280.835849056604,3768.605929919137,4029.477628032344,4198.445013477089,4394.613746630727,4501.0238544474405,4364.255929919138,4562.275067385444,2278.037196765498,0.0,0.0,1024.0,2018-11-28,451,71456713
20181130T101349_20181130T101352_T32UQV,5943.213487683401,908.8635078745457,1646.4587427648405,1605.174451473953,5597.818145107012,4981.252389285233,5257.824337057476,5343.771705478528,5451.798761609907,5557.669807511106,5330.457800511508,5587.317404765108,3371.327365728899,0.0,0.0,1024.0,2018-11-30,451,71456713
20181130T101349_20181130T101352_T33UUQ,5943.095283018869,908.9382749326146,1646.7560646900272,1603.2742587601078,5599.107008086252,4979.374528301886,5258.995956873314,5354.783557951482,5455.885714285716,5558.666576819408,5330.617520215634,5589.100943396225,3371.2712938005384,0.0,0.0,1024.0,2018-11-30,451,71456713
20181205T101401_20181205T101359_T32UQV,2756.920716112532,533.9768474895678,1778.1058015883698,1598.0597657827432,2131.022344864719,1822.1717593215774,1811.7550141338004,2093.796877103244,2558.163144433974,2762.968636424821,2536.650827836855,2919.2658500471116,2090.9670211333955,0.0,0.0,1024.0,2018-12-05,451,71456713
20181205T101401_20181205T101359_T33UUQ,2757.5202156334226,534.0183288409703,1770.7656334231808,1603.8035040431268,2127.9754716981133,1830.3896226415095,1816.7815363881405,2077.5082210242585,2551.1314016172505,2760.8172506738533,2535.3141509433963,2928.876819407008,2090.814016172507,0.0,0.0,1024.0,2018-12-05,451,71456713
20181208T102401_20181208T102407_T32UQV,3627.0222102570997,23.610445551218206,3474.7239197738586,2902.8696998250102,3322.732785338902,2911.290752456589,3118.1521066092346,3323.701036478664,3735.314847220352,3963.1910082110644,3739.8497778974283,4156.038632386593,1645.7672634271096,0.0,0.0,1024.0,2018-12-08,451,71456713
20181208T102401_20181208T102407_T33UUQ,3627.5128032345015,23.45485175202156,3467.566711590296,2901.222371967655,3321.213374932175,2912.903099730458,3121.7413746630723,3324.947978436658,3730.8250673854454,3955.5390835579524,3739.0535040431273,4155.660242587602,1646.4167115902965,0.0,0.0,1024.0,2018-12-08,451,71456713
20181210T101409_20181210T101406_T32UQV,1885.6669807511103,85.33611522412168,897.7579755014132,616.5735630636693,1478.933638443936,1058.0518239332343,854.2099878853143,963.8029344460898,1228.692286983443,1318.8633732669268,1313.151837393996,1379.2475434109567,573.4070534392247,0.0,0.0,0.0,2018-12-10,451,71456713
20181210T101409_20181210T101406_T33UUQ,1887.7548517520213,85.22304582210242,887.5638814016173,615.28948787062,1470.6502695417792,1050.7691374663073,841.6470350404313,952.7625336927225,1216.5623989218327,1309.1049865229106,1304.6621293800538,1372.8924528301889,575.3595687331535,0.0,0.0,0.0,2018-12-10,451,71456713
20181213T102419_20181213T102422_T32UQV,4465.9227352268135,61.88141068784494,4838.8662000269205,4454.985058554314,4308.207295732939,3918.160183066361,4358.392246601156,4643.037824740881,5058.063669403687,5279.321308386055,5185.547853008479,5530.366132723108,2676.3374613003093,0.0,0.0,1024.0,2018-12-13,451,71456713
20181213T102419_20181213T102422_T33UUQ,4464.110107816711,61.92843665768194,4852.6164420485175,4463.388948787061,4319.484501347708,3936.515498652291,4381.542991913746,4662.5990566037735,5079.07897574124,5292.0188679245275,5206.462668463611,5540.329919137465,2671.3208894878694,0.0,0.0,1024.0,2018-12-13,451,71456713
20181215T101421_20181215T101420_T32UQV,4614.558352402746,33.56198680845336,2353.502894063804,2099.448108762956,4154.490375555257,3540.50666307713,3844.7850316327904,4051.0713420379598,4314.8033382689455,4466.994750302867,4334.2850989366,4600.859738861219,2221.393188854489,0.0,0.0,1024.0,2018-12-15,451,71456713
20181215T101421_20181215T101420_T33UUQ,4619.557008086253,33.48409703504044,2331.0932614555254,2073.480188679245,4144.509164420485,3527.4741239892196,3831.4266846361193,4040.1388140161725,4304.570215633425,4463.3051212938,4309.296361185984,4588.606334231806,2230.708894878706,0.0,0.0,1024.0,2018-12-15,451,71456713
20181218T102431_20181218T102426_T32UQV,4303.238110386511,15.079546986652282,1261.245120473819,855.1032440436126,,2829.0,2448.5279576221305,2405.583681336331,2431.8038141610878,2458.9015687480774,,2350.7418319719955,737.9501146015908,0.0,0.0,1022.3459415802935,2018-12-18,451,71456713
20181218T102431_20181218T102426_T33UUQ,4307.638427810836,15.048692765251076,1264.8474393530996,858.4467654986522,,2683.3913043478265,2495.7845697329376,2434.839007317849,2435.786976170912,2459.7209076175036,2211.0,2355.5044234952866,736.2804582210242,0.0,0.0,918.011859838275,2018-12-18,451,71456713
20181220T101429_20181220T101427_T32UQV,6028.321308386055,258.5761206084264,3623.7972809261,2508.2553506528466,5704.635751783548,4846.349441378381,5280.148068380671,5324.777493606138,5442.007807241891,5637.646789608291,5352.449320231524,5708.199488491048,1973.6979405034324,0.0,0.0,1024.0,2018-12-20,451,71456713
20181220T101429_20181220T101427_T33UUQ,6029.949730458221,258.32574123989224,3623.112264150943,2503.6425876010785,5703.1059299191365,4847.494339622643,5285.505525606468,5326.166981132074,5447.082749326145,5638.724797843666,5356.143396226415,5700.816981132076,1976.5610512129379,0.0,0.0,1024.0,2018-12-20,451,71456713
20181223T102429_20181223T102536_T32UQV,7159.365459685016,1849.8736034459544,2357.123704401669,2355.0442859065824,6882.3826894602225,6185.359267734554,6718.9834432628895,6924.407861084936,7033.026113878045,7152.420648808722,6952.559429263695,7225.402342172567,4933.208911024362,0.0,0.0,1024.0,2018-12-23,451,71456713
20181223T102429_20181223T102536_T33UUQ,7159.944204851752,1849.8547169811318,2360.553504043127,2355.079110512129,6883.343665768195,6186.608760107815,6725.079784366577,6923.2711590296485,7035.720485175203,7146.61873315364,6952.848517520216,7226.784905660378,4933.759838274932,0.0,0.0,1024.0,2018-12-23,451,71456713
20181225T101421_20181225T101424_T32UQV,6818.089110243638,761.2572351595097,3988.7832817337453,2889.552968097995,6451.209045631983,5807.454569928658,6262.996230986672,6479.144299367343,6583.24256292906,6727.308251447032,6456.295194508009,6796.71032440436,4452.194373401533,0.0,0.0,1024.0,2018-12-25,451,71456713
20181225T101421_20181225T101424_T33UUQ,6820.449191374662,761.3482479784366,3986.343396226415,2886.2478436657684,6449.655929919139,5802.56320754717,6265.630997304583,6479.971428571429,6584.464555256065,6722.695822102426,6457.053908355795,6803.655660377358,4456.218328840971,0.0,0.0,1024.0,2018-12-25,451,71456713
20181228T102431_20181228T102427_T32UQV,2111.016556737111,12.974559160048456,974.1865661596444,649.3347691479338,1664.4011307039975,1239.231928927177,997.6723650558619,1198.6264638578543,1664.9261004172836,1834.6244447435724,1777.1344730111718,1973.1954502624837,565.4573966886525,0.0,0.0,0.0,2018-12-28,451,71456713
20181228T102431_20181228T102427_T33UUQ,2110.3784366576815,13.047304582210241,979.8140161725067,655.8746630727763,1672.7533692722373,1245.2925876010784,1005.5613207547171,1205.4025606469008,1678.8222371967654,1840.7377358490564,1785.7539083557954,1987.5384097035042,564.900539083558,0.0,0.0,0.0,2018-12-28,451,71456713
20181230T101429_20181230T101429_T32UQV,7409.092610041728,827.9909812895406,5037.916274061112,3878.0084802799843,7137.494817606677,6363.6944407053425,7093.222775609097,7346.903755552563,7520.185354691075,7704.227083052901,7427.244178220488,7813.919370036344,4398.704536276752,0.0,0.0,1024.0,2018-12-30,451,71456713
20181230T101429_20181230T101429_T33UUQ,7404.12654986523,828.015498652291,5036.700673854447,3880.3088948787063,7133.502021563342,6355.095013477088,7088.080727762804,7348.849460916443,7520.542183288411,7704.403773584906,7416.269541778977,7821.235309973045,4396.703638814016,0.0,0.0,1024.0,2018-12-30,451,71456713
