,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T33UUQ,,7.0,2464.7068965517237,1295.5879629629626,,,,,,,,,520.0,0.0,0.0,0.0,2018-08-20,560,71456746
20180822T101019_20180822T101321_T32UQV,1235.18966846569,11.051657671549732,2368.273708558211,1209.0609097918273,946.5227447956823,847.4394757131843,741.5998457979955,1053.1218195836543,1929.1781033153432,2386.1534309946032,2357.5443330763305,2787.951426368543,650.5373939861219,0.0,0.0,0.0,2018-08-22,560,71456746
20180822T101019_20180822T101321_T33UUQ,1244.6990740740741,10.76157407407407,2373.563271604938,1210.6728395061727,950.2584876543208,852.6751543209876,757.29012345679,1059.7322530864194,1914.9320987654314,2359.662808641975,2324.3665123456785,2746.6697530864194,654.3672839506172,0.0,0.0,0.0,2018-08-22,560,71456746
20180825T102019_20180825T102015_T32UQV,4885.845797995374,1137.599074787972,3362.242097147263,3236.912104857363,4881.360832690825,4552.23361603701,4686.882806476484,4808.0632228218965,5125.849653045489,5380.948342328451,5393.6060138781795,5540.165767154974,3503.8581341557447,0.0,0.0,1024.0,2018-08-25,560,71456746
20180825T102019_20180825T102015_T33UUQ,4883.034722222221,1138.9938271604938,3364.0648148148143,3252.959104938272,4886.856481481482,4555.204475308641,4685.331790123456,4821.373456790124,5129.243827160492,5387.979938271604,5403.90586419753,5549.2283950617275,3505.9266975308637,0.0,0.0,1024.0,2018-08-25,560,71456746
20180827T101021_20180827T101023_T32UQV,1184.9097918272937,15.79491133384734,2333.757131842714,1249.0200462606012,907.2521202775636,814.1087124132615,715.414032382421,1036.5451040863531,1803.8134155744024,2151.6322282189667,2140.178103315343,2509.5551272166535,802.2513492675405,0.0,0.0,0.0,2018-08-27,560,71456746
20180827T101021_20180827T101023_T33UUQ,1190.981481481481,15.763888888888888,2351.2947530864194,1268.533950617284,914.5007716049382,820.7260802469134,729.371913580247,1060.5185185185185,1816.1651234567898,2152.3395061728393,2117.873456790124,2468.3117283950614,802.4845679012345,0.0,0.0,0.0,2018-08-27,560,71456746
20180830T102021_20180830T102524_T32UQV,,,,1454.0,,,,,,,,,,0.0,0.0,0.0,2018-08-30,560,71456746
20180830T102021_20180830T102524_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-30,560,71456746
20180901T101019_20180901T101015_T32UQV,5916.656900539707,132.360832690825,5523.186584425597,4487.596761757902,6012.74633770239,5658.6484194294535,5956.689282960679,5892.136468774094,6292.803392444102,6770.207401696222,6475.369313801079,6982.148804934464,1922.6599845797998,0.0,0.0,1024.0,2018-09-01,560,71456746
20180901T101019_20180901T101015_T33UUQ,5957.351851851851,132.37499999999997,5511.08950617284,4467.753086419753,6003.349537037037,5657.749228395062,5923.902777777777,5851.769290123455,6256.513888888888,6725.074845679011,6476.169753086418,6943.4027777777765,1936.6327160493827,0.0,0.0,1024.0,2018-09-01,560,71456746
20180904T102019_20180904T102014_T32UQV,4675.943716268312,242.74094063222822,4425.111025443331,3913.2791056283722,4287.072474942175,4101.013878180416,4350.081727062452,4386.864302235928,4736.643022359292,5078.003084040092,4581.663839629916,5258.769468003084,2053.639938319198,0.0,0.0,1024.0,2018-09-04,560,71456746
20180904T102019_20180904T102014_T33UUQ,4680.819444444443,243.13117283950612,4420.546296296296,3909.2260802469136,4299.961419753086,4089.2052469135797,4317.730709876543,4367.621141975308,4730.668981481481,5074.44135802469,4584.952932098765,5256.152777777778,2050.770833333333,0.0,0.0,1024.0,2018-09-04,560,71456746
20180906T101021_20180906T101022_T32UQV,1255.922127987664,11.38242097147263,2131.2127987663844,1105.1318427139556,956.3361603700848,828.2220508866613,657.2050886661526,967.5875096376253,1784.515805705474,2151.9236700077104,2067.0917501927524,2438.2289899768693,711.3693138010794,0.0,0.0,0.0,2018-09-06,560,71456746
20180906T101021_20180906T101022_T33UUQ,1256.0524691358023,11.672067901234565,2115.8464506172836,1115.7854938271603,958.0270061728394,827.4390432098763,666.8194444444445,973.6689814814814,1771.4467592592591,2079.0949074074074,2022.793209876543,2354.8040123456785,706.8001543209874,0.0,0.0,0.0,2018-09-06,560,71456746
20180911T101019_20180911T101438_T32UQV,1428.858905165767,171.72629144178876,2073.9506553585197,1130.7548188126445,1116.5273708558211,995.2089437162684,824.9838087895143,1097.2166538164993,1969.4441017733232,2376.6792598303778,2308.6515034695453,2679.8989976869707,768.6962220508866,0.0,0.0,2048.0,2018-09-11,560,71456746
20180911T101019_20180911T101438_T33UUQ,1428.62037037037,171.58256172839504,2073.5216049382716,1127.9027777777776,1117.5586419753085,994.0077160493826,832.233024691358,1107.5733024691356,2000.8456790123453,2408.583333333333,2294.109567901234,2709.487654320987,773.0679012345678,0.0,0.0,2048.0,2018-09-11,560,71456746
20180914T102019_20180914T102014_T32UQV,6123.033924441018,48.95451040863532,4933.62066306862,3828.68234387047,6031.444101773323,5732.07864302236,6009.503469545104,5896.405551272167,6166.207401696222,6532.673862760216,6145.759444872784,6722.003084040093,1933.7417116422516,0.0,0.0,1024.0,2018-09-14,560,71456746
20180914T102019_20180914T102014_T33UUQ,6131.70447530864,49.21836419753085,4939.722222222222,3821.194444444444,6045.260030864196,5729.242283950616,6021.871141975307,5906.930555555555,6174.54012345679,6545.040895061727,6150.197530864197,6730.102623456791,1935.586419753086,0.0,0.0,1024.0,2018-09-14,560,71456746
20180916T101021_20180916T101512_T32UQV,1202.0185042405553,27.616037008481108,2204.2343870470313,1120.4255975327683,888.4818812644564,777.4710871241326,603.5551272166538,937.8357748650733,1920.1310717039323,2300.5397070161916,2265.224363916731,2571.8242097147267,969.4255975327678,0.0,0.0,0.0,2018-09-16,560,71456746
20180916T101021_20180916T101512_T33UUQ,1202.6952160493825,27.589506172839503,2212.021604938271,1129.185185185185,890.4729938271604,781.8541666666665,619.2283950617283,950.8356481481479,1900.442129629629,2271.1921296296296,2214.2824074074074,2580.9282407407404,974.6188271604937,0.0,0.0,0.0,2018-09-16,560,71456746
20180921T101019_20180921T101647_T32UQV,1633.3577486507324,355.7293754818813,1509.2644564379336,859.6484194294527,1297.8704703161143,1115.7818041634541,946.9028527370856,1147.5042405551271,1857.543562066307,2140.2058596761763,2056.2104857363147,2294.731688511951,859.9606784888205,0.0,0.0,2048.0,2018-09-21,560,71456746
20180921T101019_20180921T101647_T33UUQ,1632.7260802469132,355.3117283950616,1508.8109567901233,856.8240740740739,1298.3958333333333,1114.591049382716,945.9791666666666,1147.591049382716,1851.9552469135804,2144.670524691358,2029.402006172839,2301.9791666666665,859.3834876543209,0.0,0.0,2048.0,2018-09-21,560,71456746
20180924T102019_20180924T102602_T32UQV,1636.0061680801853,25.081727062451815,921.2444101773323,574.2189668465691,1107.3346183500387,886.1958365458751,693.9938319198149,840.3492675404781,1449.7301464919044,1720.789514263685,1517.4965304548962,1886.7501927525057,777.1441788743252,0.0,0.0,0.0,2018-09-24,560,71456746
20180924T102019_20180924T102602_T33UUQ,1681.395061728395,28.025462962962965,891.2908950617283,547.7067901234567,1098.3001543209875,859.3217592592592,660.4336419753085,822.2453703703701,1404.6898148148146,1700.08024691358,1489.0077160493827,1855.1141975308642,796.5393518518517,0.0,0.0,0.0,2018-09-24,560,71456746
20180926T101021_20180926T101020_T32UQV,1521.6692367000771,287.77486507324596,1880.4225134926758,1056.0609097918273,1269.8465690053972,1115.9583654587511,898.2783346183503,1224.4124903623747,2201.840400925212,2560.1626831148806,2579.793369313801,2813.35235158057,1428.7077872012337,0.0,0.0,2048.0,2018-09-26,560,71456746
20180926T101021_20180926T101020_T33UUQ,1526.3256172839506,287.61342592592587,1878.9205246913573,1061.818672839506,1273.0331790123455,1120.4861111111109,908.8086419753084,1231.5864197530864,2210.077932098765,2565.3711419753076,2554.256944444444,2791.6141975308637,1441.5077160493825,0.0,0.0,2048.0,2018-09-26,560,71456746
20180926T101021_20180926T101704_T32UQV,1522.1356977640708,287.29915188897456,1881.7239784117196,1056.3130300693908,1269.7239784117191,1116.7594448727834,897.9059367771783,1225.4525828835774,2209.1942945258284,2566.7178103315346,2586.98535080956,2819.903623747109,1429.5967617579029,0.0,0.0,2048.0,2018-09-26,560,71456746
20180926T101021_20180926T101704_T33UUQ,1526.1327160493827,287.42052469135797,1880.2754629629626,1061.733024691358,1273.4004629629626,1121.4760802469134,908.8279320987651,1233.0563271604938,2215.5578703703704,2572.058641975308,2561.4174382716046,2797.939814814815,1441.9444444444441,0.0,0.0,2048.0,2018-09-26,560,71456746
20180929T102021_20180929T102019_T32UQV,1111.9681892332792,46.919249592169656,1998.525057825752,1014.7008481110255,807.0,756.7860962566846,568.0101180438448,929.253670473083,2032.9804241435563,2340.353893600617,2724.1304347826085,2692.395528141866,1474.5603588907015,0.0,0.0,0.0,2018-09-29,560,71456746
20180929T102021_20180929T102019_T33UUQ,1113.8472222222222,47.64814814814814,1999.291666666667,1018.838734567901,,750.2361111111111,572.3014394580863,939.1149691358024,2004.4104938271605,2391.14274691358,2895.48,2667.2384259259256,1484.8410493827157,0.0,0.0,0.0,2018-09-29,560,71456746
20181001T101019_20181001T101558_T32UQV,2677.397070161912,139.90670778720127,1698.0855821125672,1401.437162683115,2441.1804163454126,2213.648419429453,2070.4487278334623,2206.0971472629144,2774.9282960678493,3044.8743253662296,3068.7478797224367,3216.282189668466,1394.1572860447186,0.0,0.0,565.2922127987664,2018-10-01,560,71456746
20181001T101019_20181001T101558_T33UUQ,2683.5177469135797,141.7307098765432,1694.6404320987654,1387.7067901234566,2469.296296296296,2168.5709876543206,2084.0108024691353,2208.255401234568,2771.6597222222217,3033.531635802468,3049.9313271604933,3205.257716049382,1402.003086419753,0.0,0.0,118.5185185185185,2018-10-01,560,71456746
20181004T102019_20181004T102018_T32UQV,1097.7185813415572,10.003084040092522,2024.5235158057055,974.6461063993831,838.2027756360833,727.27833461835,539.6584425597533,890.5404780262143,1888.500385505012,2279.77101002313,2266.009252120277,2626.994602929838,938.4402467232075,0.0,0.0,0.0,2018-10-04,560,71456746
20181004T102019_20181004T102018_T33UUQ,1097.554783950617,9.955246913580249,1999.653549382716,969.793209876543,839.4529320987655,733.1535493827159,544.7145061728395,896.1952160493827,1913.6087962962958,2329.6844135802467,2385.7638888888887,2672.826388888888,954.6651234567901,0.0,0.0,0.0,2018-10-04,560,71456746
20181006T101021_20181006T101651_T32UQV,1766.4502698535077,80.86044718581343,2279.4255975327683,1425.7579028527373,1444.294525828836,1315.3808789514264,1130.2575173477255,1517.6013878180418,2674.282960678489,3172.6638396299145,3084.485736314572,3543.4533538936003,1126.8496530454897,0.0,0.0,0.0,2018-10-06,560,71456746
20181006T101021_20181006T101651_T33UUQ,1775.7577160493827,81.36265432098764,2295.540895061728,1426.5046296296296,1460.0308641975307,1316.671296296296,1121.0470679012342,1503.983796296296,2653.9506172839497,3163.209104938271,3056.2330246913575,3515.693672839506,1136.3456790123457,0.0,0.0,0.0,2018-10-06,560,71456746
20181009T102021_20181009T102559_T32UQV,1304.5389360061681,21.548188126445645,2121.4063222821896,1037.740169622205,1036.1457208943716,892.733230531997,696.6329992289901,1033.7848882035469,2079.5936777178104,2587.72397841172,2547.7309175019277,2876.138781804163,903.1580570547418,0.0,0.0,0.0,2018-10-09,560,71456746
20181009T102021_20181009T102559_T33UUQ,1306.2885802469132,21.319444444444443,2131.491512345679,1040.5979938271603,1034.8819444444441,890.0532407407408,693.8317901234566,1031.9945987654319,2134.6188271604938,2521.541666666667,2494.646604938271,2905.1010802469127,919.4884259259258,0.0,0.0,0.0,2018-10-09,560,71456746
20181011T101019_20181011T101020_T32UQV,1220.6368542791056,15.699306090979182,2294.437933693138,1178.7833461835003,916.1966075558981,801.727833461835,639.7548188126447,981.1387818041633,1984.809560524287,2345.869699306091,2440.340786430224,2678.118735543562,1423.6831148804936,0.0,0.0,0.0,2018-10-11,560,71456746
20181011T101019_20181011T101020_T33UUQ,1222.3510802469136,15.633487654320986,2282.050154320987,1180.89274691358,915.9382716049381,804.3094135802469,644.3024691358024,1001.0902777777777,2040.8672839506169,2420.318672839506,2463.594135802469,2789.58024691358,1434.9251543209875,0.0,0.0,0.0,2018-10-11,560,71456746
20181014T102019_20181014T102627_T32UQV,1177.4687740940633,11.406199021207179,2231.4140323824213,1102.9899768696996,905.2707993474714,776.5050115651504,627.9244410177332,948.9938319198151,1926.173477255204,2252.4533538936007,2279.77101002313,2683.286815728605,1060.3654587509636,0.0,0.0,0.0,2018-10-14,560,71456746
20181014T102019_20181014T102627_T33UUQ,1178.6118827160496,12.138117283950619,2220.422067901234,1098.0794753086418,909.648148148148,787.9814814814813,643.7199074074073,979.0586419753085,1916.4143518518517,2336.1327160493825,2393.156635802469,2653.695987654321,1068.5987654320988,0.0,0.0,0.0,2018-10-14,560,71456746
20181016T101021_20181016T101021_T32UQV,1413.6198920585969,13.883577486507322,2424.2027756360835,1221.3754818812645,1063.9915188897457,910.0886661526598,765.4402467232073,1109.6569005397073,2046.8820354664606,2497.134926754048,2457.3138010794137,2850.513492675405,842.6399383191982,0.0,0.0,0.0,2018-10-16,560,71456746
20181016T101021_20181016T101021_T33UUQ,1408.1751543209873,13.689043209876546,2415.6412037037035,1227.5270061728395,1068.5833333333333,909.3495370370372,770.9243827160493,1104.3503086419753,2074.9251543209875,2503.9374999999995,2410.219135802469,2859.9074074074074,852.2662037037035,0.0,0.0,0.0,2018-10-16,560,71456746
20181019T102031_20181019T102029_T32UQV,1578.2797716150083,7.86892829606785,2209.8704703161134,1124.3878180416345,1251.7462500000001,1037.7347725520433,861.2474942174248,1124.6060138781802,1995.0478026214346,2328.083269082498,2368.8750000000005,2655.791056283732,777.5535851966074,0.0,0.0,0.0,2018-10-19,560,71456746
20181019T102031_20181019T102029_T33UUQ,1576.070987654321,7.788580246913578,2204.1419753086416,1128.406635802469,1249.6161971830986,1034.1743827160492,863.475308641975,1125.4899691358025,1973.5015432098762,2329.0123456790116,2307.386233269598,2642.656635802469,786.47762345679,0.0,0.0,0.0,2018-10-19,560,71456746
20181021T101039_20181021T101201_T32UQV,1560.8427139552814,12.72397841171935,2731.089437162683,1417.0601387818042,1192.9676175790282,1015.171164225135,869.4070932922128,1244.37933693138,2289.820354664611,2721.300693909021,2781.161912104857,3201.7363145720897,1236.7247494217422,0.0,0.0,0.0,2018-10-21,560,71456746
20181021T101039_20181021T101201_T33UUQ,1566.9969135802467,12.07793209876543,2720.2770061728393,1428.4305555555554,1191.8225308641975,1012.7731481481478,868.4266975308642,1237.5987654320986,2278.8518518518517,2731.845679012345,2782.736882716049,3179.635030864197,1261.0949074074072,0.0,0.0,0.0,2018-10-21,560,71456746
20181024T102059_20181024T102428_T32UQV,8749.028527370856,52.176859504132246,5142.683114880493,3162.7193523515807,8722.684738955822,8238.309135399675,8904.302235929066,8922.188897455668,9072.466461063994,9406.619121048576,8952.494940978077,9564.3400154202,3835.715497301465,0.0,0.0,1024.0,2018-10-24,560,71456746
20181024T102059_20181024T102428_T33UUQ,8734.948302469136,52.491228070175445,5158.8078703703695,3164.3302469135797,8706.267241379312,8237.278549382714,8916.50385802469,8924.182098765432,9070.22685185185,9411.86111111111,8955.32140077821,9580.148148148146,3820.6365740740744,0.0,0.0,1024.0,2018-10-24,560,71456746
20181026T101111_20181026T101108_T32UQV,3617.687740940633,47.2952968388589,2851.0192752505786,2456.688511950655,3387.498072474942,2962.7632999228995,2960.004626060139,2979.0994602929845,3166.4240555127217,3309.222821896685,3201.786430223593,3374.047802621434,1206.8488820354667,0.0,0.0,1024.0,2018-10-26,560,71456746
20181026T101111_20181026T101108_T33UUQ,3620.2592592592596,46.18055555555556,2857.175154320987,2466.152777777778,3314.852623456789,2923.2013888888887,2941.9212962962956,2983.844907407407,3191.49074074074,3308.373456790123,3162.168981481481,3383.5509259259256,1209.0108024691358,0.0,0.0,1024.0,2018-10-26,560,71456746
20181029T102131_20181029T102131_T32UQV,5287.521207177814,2526.3181076672104,2532.640709329222,2669.065535851966,5021.04875,4610.339269813001,4890.164225134927,5118.319969159598,5334.193523515805,5456.18966846569,5275.65625,5512.053199691597,4548.373572593801,0.0,0.0,1024.0,2018-10-29,560,71456746
20181029T102131_20181029T102131_T33UUQ,5301.427469135801,2530.784722222222,2529.1296296296296,2668.3680555555557,5020.609154929577,4613.297297297297,4884.097222222223,5114.34336419753,5333.466049382715,5459.030092592592,5284.836206896552,5500.162037037036,4563.836419753086,0.0,0.0,1024.0,2018-10-29,560,71456746
20181031T101139_20181031T101140_T32UQV,1305.6861989205859,21.515805705474172,2203.0670778720128,1159.8828064764843,983.1688511950656,847.9922898997687,698.2374710871242,1061.7710100231302,1962.1680801850428,2328.8365458750964,2302.983037779491,2671.3562066306868,1006.9097918272937,0.0,0.0,0.0,2018-10-31,560,71456746
20181031T101139_20181031T101140_T33UUQ,1302.547839506173,21.107253086419746,2216.486882716049,1145.225308641975,984.4791666666665,845.5555555555555,695.8796296296296,1060.546296296296,1935.485339506173,2284.668209876543,2356.9174382716046,2665.005401234568,1009.9699074074073,0.0,0.0,0.0,2018-10-31,560,71456746
20181103T102159_20181103T102338_T32UQV,4519.033519553072,,4171.0,3281.6962499999995,,,,4261.0,4582.0,5062.030769230769,,5224.200607902735,1634.305872756933,0.0,0.0,0.0,2018-11-03,560,71456746
20181103T102159_20181103T102338_T33UUQ,4549.117933723196,,,3220.4146825396824,,,,,4634.263440860215,4984.9682539682535,,5188.392857142858,1663.1072124756336,0.0,0.0,0.0,2018-11-03,560,71456746
20181105T101211_20181105T101404_T32UQV,5593.946800308404,2912.59367771781,3099.1827293754823,3152.7532767925986,5311.329992289901,4903.625289128758,5140.858905165767,5348.090208172707,5476.779491133384,5634.25597532768,5564.350809560525,5674.498072474941,4976.319198149577,0.0,0.0,1024.0,2018-11-05,560,71456746
20181105T101211_20181105T101404_T33UUQ,5599.652777777776,2912.0779320987654,3098.8379629629626,3156.294753086419,5322.601080246914,4904.996141975308,5136.850308641974,5343.368827160492,5494.304783950617,5636.113425925925,5577.010030864198,5671.362654320987,4980.056327160493,0.0,0.0,1024.0,2018-11-05,560,71456746
20181108T102231_20181108T102225_T32UQV,2354.2058596761763,19.629915188897453,2451.2760215882804,1749.451040863531,2077.8974556669236,1787.4880493446417,1696.302235929067,1918.9121048573631,2686.4664610639943,3040.7995373939866,3005.9390902081727,3334.1696222050887,933.0747879722437,0.0,0.0,0.0,2018-11-08,560,71456746
20181108T102231_20181108T102225_T33UUQ,2353.5949074074074,19.44212962962963,2407.9799382716046,1716.4166666666665,2019.9182098765434,1706.1481481481478,1598.6211419753088,1844.0864197530861,2611.672067901234,2973.131172839506,2896.3063271604938,3317.936728395061,938.0486111111111,0.0,0.0,0.0,2018-11-08,560,71456746
20181110T101239_20181110T101317_T32UQV,6559.074787972242,25.06553585196608,6713.905165767156,5372.934464148035,6775.877409406324,6383.1395528141875,7083.437162683114,7090.885119506555,7386.294525828836,7796.094834232845,7376.336931380108,8063.574402467231,2062.6484194294526,0.0,0.0,1024.0,2018-11-10,560,71456746
20181110T101239_20181110T101317_T33UUQ,6544.901234567899,24.641203703703702,6778.888888888887,5456.469907407406,6801.4745370370365,6407.1736111111095,7137.7947530864185,7143.535493827159,7422.751543209875,7852.525462962961,7399.729938271604,8098.192129629629,2051.611882716049,0.0,0.0,1024.0,2018-11-10,560,71456746
20181115T101251_20181115T101254_T32UQV,1635.1387818041635,11.700077101002314,2282.891287586739,1221.1395528141866,1220.8095605242868,978.3916730917504,820.6754047802622,1142.8936006168083,1896.0701619121048,2266.3708558211256,2245.1256746337704,2599.6214340786432,988.3415574402468,0.0,0.0,0.0,2018-11-15,560,71456746
20181115T101251_20181115T101254_T33UUQ,1635.0486111111109,11.47685185185185,2259.058641975308,1221.7986111111113,1217.9945987654319,973.1913580246912,807.9081790123456,1123.5393518518517,1919.1929012345672,2245.51311728395,2222.412037037037,2566.033950617283,1009.7091049382714,0.0,0.0,0.0,2018-11-15,560,71456746
20181118T102311_20181118T102312_T32UQV,1411.81033153431,12.175790285273711,2227.434849653046,1223.9514263685428,1088.915959907479,861.142636854279,741.3045489591365,1024.5335389360062,1764.2181958365459,2038.198920585968,2138.2151117964536,2465.795682343871,1034.4934464148034,0.0,0.0,0.0,2018-11-18,560,71456746
20181118T102311_20181118T102312_T33UUQ,1413.128858024691,12.40895061728395,2209.2384259259256,1217.3302469135801,1078.4089506172836,848.3510802469135,717.4930555555555,1017.6304012345676,1786.3526234567896,2075.1273148148143,2106.150462962963,2412.2777777777774,1047.046296296296,0.0,0.0,0.0,2018-11-18,560,71456746
20181120T101319_20181120T101557_T32UQV,1846.4225134926755,278.72860447185815,1544.3670007710105,934.8164996144951,1579.7363145720894,1294.2868157286048,1205.728604471858,1426.7309175019275,1949.532767925983,2162.686969930609,2280.016962220509,2437.1287586738626,1134.3824209714728,0.0,0.0,2048.0,2018-11-20,560,71456746
20181120T101319_20181120T101557_T33UUQ,1840.939043209876,277.8618827160493,1547.7631172839508,931.8757716049381,1589.0223765432095,1293.1751543209875,1191.4452160493825,1410.7631172839504,1963.7121913580245,2195.957561728395,2241.8325617283945,2438.9104938271603,1136.8101851851852,0.0,0.0,2048.0,2018-11-20,560,71456746
20181123T102339_20181123T102334_T32UQV,2640.0,,,3093.0,,,,,,,,3917.0,1309.5530726256984,0.0,0.0,0.0,2018-11-23,560,71456746
20181123T102339_20181123T102334_T33UUQ,2996.9333333333334,,,,,,,,,,,3579.8933333333334,1001.3870967741937,0.0,0.0,0.0,2018-11-23,560,71456746
20181125T101331_20181125T101402_T32UQV,2242.0424055512717,279.6114109483424,2273.770239013107,1326.9236700077101,1809.976098689283,1446.7987663839629,1341.586738627602,1676.9306090979182,2394.68465690054,2718.212798766384,2731.736314572089,3123.1835003855053,1283.7779491133385,0.0,0.0,2048.0,2018-11-25,560,71456746
20181125T101331_20181125T101402_T33UUQ,2240.8441358024693,279.3086419753086,2272.5624999999995,1325.9729938271605,1808.4652777777776,1436.3256172839508,1332.1157407407404,1663.6635802469134,2401.0609567901233,2729.9429012345677,2701.9197530864194,3120.08024691358,1290.9452160493825,0.0,0.0,2048.0,2018-11-25,560,71456746
20181128T102351_20181128T102346_T32UQV,5629.4456437933695,57.54818812644565,6378.102544333076,6046.799537393986,5769.88434849653,5459.986892829606,6291.053199691597,6626.678488820355,6946.087124132615,7221.623747108712,7064.754818812644,7423.575173477256,3752.993060909792,0.0,0.0,1024.0,2018-11-28,560,71456746
20181128T102351_20181128T102346_T33UUQ,5599.1165123456785,57.0841049382716,6364.911265432099,6034.559413580248,5737.425925925924,5444.146604938271,6250.895061728394,6610.096450617283,6932.213734567901,7166.484567901235,7030.338734567898,7408.344135802467,3749.431327160493,0.0,0.0,1024.0,2018-11-28,560,71456746
20181130T101349_20181130T101352_T32UQV,5893.343099460295,872.5851966075558,1603.1125674633772,1560.042405551272,5586.766383962991,4960.113338473399,5236.872012336161,5316.414803392445,5410.794911333847,5502.146491904396,5321.942945258288,5496.337702390131,3300.97764070933,0.0,0.0,1024.0,2018-11-30,560,71456746
20181130T101349_20181130T101352_T33UUQ,5892.78086419753,870.8603395061729,1602.3271604938268,1560.3919753086418,5585.726851851851,4964.209876543208,5231.832561728395,5304.622685185184,5398.198302469135,5511.494598765431,5322.010802469135,5511.081018518516,3300.4050925925917,0.0,0.0,1024.0,2018-11-30,560,71456746
20181203T102359_20181203T102604_T32UQV,7955.050279329608,,,4842.496134020619,,,,,9128.0,9733.259414225942,,9983.029999999999,4181.21370309951,0.0,0.0,0.0,2018-12-03,560,71456746
20181203T102359_20181203T102604_T33UUQ,8005.261576971215,,,4783.124999999999,,,,,,9549.445520581114,,9966.952464788734,4182.181286549708,0.0,0.0,0.0,2018-12-03,560,71456746
20181205T101401_20181205T101359_T32UQV,2426.8535080956053,482.16730917501934,1519.1133384734,1298.6723207401699,1914.7925983037783,1615.738627602159,1578.9676175790287,1805.5281418658442,2230.8843484965305,2436.1788743253674,2298.7224363916735,2573.7625289128764,1764.5034695451043,0.0,0.0,0.0,2018-12-05,560,71456746
20181205T101401_20181205T101359_T33UUQ,2451.2445987654314,488.60262345679,1506.0532407407406,1278.0648148148148,1907.6134259259256,1607.9151234567898,1564.4776234567896,1787.9822530864194,2211.0054012345677,2390.074845679012,2288.434413580247,2542.066358024691,1783.3881172839506,0.0,0.0,0.0,2018-12-05,560,71456746
20181208T102401_20181208T102407_T32UQV,4295.2074016962215,27.642251349267543,4509.96067848882,3690.861218195836,4188.480339244411,3811.6892829606795,4172.501927525058,4400.946800308404,4833.084811102544,5094.269082498073,4982.97301464919,5308.6468774094055,2165.0855821125674,0.0,0.0,1024.0,2018-12-08,560,71456746
20181208T102401_20181208T102407_T33UUQ,4289.226080246913,27.364197530864196,4496.527006172838,3698.091820987654,4182.892746913579,3811.4737654320975,4175.006944444444,4381.142746913581,4831.793981481481,5070.907407407407,4974.359567901234,5297.531635802468,2163.0802469135797,0.0,0.0,1024.0,2018-12-08,560,71456746
20181210T101409_20181210T101406_T32UQV,1854.7555898226678,81.80493446414803,891.1195065535852,528.3330763299924,1456.3469545104088,1031.3739398612183,839.9953739398612,947.7062451811873,1204.6985350809562,1305.910562837317,1350.1518889745569,1404.089437162683,627.7332305319969,0.0,0.0,0.0,2018-12-10,560,71456746
20181210T101409_20181210T101406_T33UUQ,1864.958333333333,80.35108024691357,892.7060185185182,521.6126543209876,1466.5756172839506,1032.8132716049383,839.1751543209875,965.568672839506,1220.7037037037035,1299.4081790123457,1360.4768518518515,1382.7307098765432,633.7631172839506,0.0,0.0,0.0,2018-12-10,560,71456746
20181213T102419_20181213T102422_T32UQV,3607.038550501157,38.3384734001542,2632.761757902853,2220.117193523516,3343.4294525828827,2875.5250578257514,2990.89899768697,3200.9622205088667,3584.9791827293757,3763.757902852737,3652.8350038550498,3933.026214340786,1716.2459521973783,0.0,0.0,1024.0,2018-12-13,560,71456746
20181213T102419_20181213T102422_T33UUQ,3611.483796296296,38.334876543209866,2653.4799382716046,2207.4027777777774,3380.4189814814813,2919.1304012345677,3013.8101851851848,3214.8186728395053,3611.4182098765427,3763.0462962962965,3731.9436728395053,3924.087191358024,1716.4421296296293,0.0,0.0,1024.0,2018-12-13,560,71456746
20181215T101421_20181215T101420_T32UQV,6226.0809560524285,45.73862760215883,4759.252120277563,4086.174248265228,5983.629144178875,5228.491904394757,5850.188126445644,6131.865844255976,6339.620663068618,6515.601387818041,6236.5558982266775,6658.739398612182,3232.437933693138,0.0,0.0,1024.0,2018-12-15,560,71456746
20181215T101421_20181215T101420_T33UUQ,6224.82561728395,45.282407407407405,4669.457561728394,3969.87885802469,5932.4197530864185,5184.165895061728,5776.058641975308,6044.296296296296,6238.415895061726,6424.818672839505,6183.156635802468,6546.123456790122,3247.18287037037,0.0,0.0,1024.0,2018-12-15,560,71456746
20181218T102431_20181218T102426_T32UQV,4479.250578257516,18.42328450269853,2507.3639167309175,1872.836545875096,4071.7054741711645,3335.957594448728,3341.2012336160374,3331.3045489591364,3425.847340015421,3529.068619892059,3343.1611410948344,3505.422513492676,1132.8265227447957,0.0,0.0,1024.0,2018-12-18,560,71456746
20181218T102431_20181218T102426_T33UUQ,4478.077160493826,18.533179012345677,2526.581790123457,1897.2754629629628,4050.124999999999,3320.691358024691,3328.023148148147,3340.125771604937,3419.5586419753085,3539.1288580246905,3322.22762345679,3528.30324074074,1127.5964506172838,0.0,0.0,1024.0,2018-12-18,560,71456746
20181220T101429_20181220T101427_T32UQV,6069.636854279106,287.2027756360833,3729.736314572089,2638.750963762529,5757.572860447187,4887.875096376253,5316.080185042406,5354.932922127988,5468.9884348496535,5664.067077872012,5424.793369313801,5749.92135697764,2114.9568234387048,0.0,0.0,1024.0,2018-12-20,560,71456746
