,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1271.1476030277545,17.044995794785535,2601.774179983179,1470.5895710681248,1013.4360807401179,947.5836837678725,863.2346509671993,1185.2300252312866,2276.2140454163164,2764.0546677880575,2698.221614802355,3134.3183347350714,863.3494533221195,0.0,0.0,0.0,2018-08-17,451,71456753
20180817T101021_20180817T101024_T33UUQ,1307.335467349552,17.303883909517715,2476.6683738796414,1345.5574050362784,955.1335894152796,869.3145539906102,716.7477592829706,1098.9240290226207,2296.393085787452,2834.981220657277,2764.5868544600944,3213.239863422961,850.6845924029024,0.0,0.0,0.0,2018-08-17,451,71456753
20180820T102021_20180820T102358_T32UQV,1332.4615384615383,10.0,2212.6464788732396,1101.253684680661,,,,,,2111.5107913669062,,2543.8988095238096,553.4258210645527,0.0,0.0,0.0,2018-08-20,451,71456753
20180820T102021_20180820T102358_T33UUQ,1339.975845410628,10.0,2171.9248291571753,968.623982869379,,,,,1804.0,2518.9641255605384,,2950.5207986688847,519.9849999999999,0.0,0.0,0.0,2018-08-20,451,71456753
20180822T101019_20180822T101321_T32UQV,1304.9575273338946,11.189655172413795,3003.895290159799,1809.9936921783012,1122.5416316232124,1090.2312867956268,1116.015979814971,1364.6673675357445,2259.6042893187555,2749.0954583683774,2729.1862910008413,3144.4655172413804,689.3540790580321,0.0,0.0,0.0,2018-08-22,451,71456753
20180822T101019_20180822T101321_T33UUQ,1336.3862569355529,11.1101152368758,2813.7801963294924,1613.425522833974,1049.0093896713615,991.5723431498079,946.4865556978233,1243.6752027315408,2252.1822449850615,2790.405463081519,2701.0081092616306,3177.696542893726,681.1109688433633,0.0,0.0,0.0,2018-08-22,451,71456753
20180825T102019_20180825T102015_T32UQV,4943.262405382674,1151.5403700588731,3520.1711522287637,3252.773338940287,4720.108915054668,4513.333473507149,4750.803616484441,4912.40874684609,5226.150126156435,5416.385197645081,5295.431875525653,5516.368376787217,3620.538687973087,0.0,0.0,1024.0,2018-08-25,451,71456753
20180825T102019_20180825T102015_T33UUQ,4918.623986342296,1166.7238583013232,3523.9547588561677,3270.1233461374304,4726.834400341443,4500.662398634228,4751.597524541186,4907.003841229194,5236.497225778916,5429.795561246266,5293.6350832266335,5528.879641485274,3603.7238583013236,0.0,0.0,1024.0,2018-08-25,451,71456753
20180827T101021_20180827T101023_T32UQV,1244.5206055508834,17.197645079899075,2563.737594617326,1508.2232968881412,993.9276703111861,940.1227922624058,872.4507989907487,1204.0386879730866,2172.7485281749373,2582.0092514718253,2506.5971404541638,2939.373843566023,865.3927670311188,0.0,0.0,0.0,2018-08-27,451,71456753
20180827T101021_20180827T101023_T33UUQ,1276.2176696542892,16.92872385830132,2433.670934699104,1370.489970123773,923.6705078958602,849.8962868117798,713.0665813060181,1106.770379854887,2181.3640631668795,2644.4553990610325,2555.4933845497226,3009.828425096031,855.1092616303886,0.0,0.0,0.0,2018-08-27,451,71456753
20180830T102021_20180830T102524_T32UQV,,,1355.0,1456.3184523809523,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456753
20180830T102021_20180830T102524_T33UUQ,,,1363.6190476190475,1460.3344425956736,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456753
20180901T101019_20180901T101015_T32UQV,5454.270815811606,141.21656854499582,4891.855761143818,3960.4184188393615,5103.006307821701,4872.036585365852,5214.826745164004,5200.95332211943,5641.574852817494,6086.255256518083,5551.477291841885,6292.182506307823,1784.3406223717413,0.0,0.0,1024.0,2018-09-01,451,71456753
20180901T101019_20180901T101015_T33UUQ,5446.425949637218,138.20273154075974,4872.117370892018,3935.9244558258642,5115.479726845924,4926.825437473325,5206.921895006402,5179.850618864703,5611.889884763124,6058.375160051216,5592.706786171576,6258.572343149809,1778.725992317542,0.0,0.0,1024.0,2018-09-01,451,71456753
20180904T102019_20180904T102014_T32UQV,4455.912952060557,251.36501261564342,4060.037005887301,3465.796047098402,4218.000000000001,3937.6808242220354,4076.068124474348,4081.334735071489,4399.147182506309,4713.187552565181,4409.022708158117,4874.450378469303,1842.2922624053829,0.0,0.0,1024.0,2018-09-04,451,71456753
20180904T102019_20180904T102014_T33UUQ,4435.868117797696,250.48356807511735,4064.55868544601,3470.902262057192,4232.621425522834,3934.5770379854894,4077.1118224498505,4085.573196756296,4411.958173282118,4723.137857447718,4412.408023900982,4885.399061032864,1826.2684592402904,0.0,0.0,1024.0,2018-09-04,451,71456753
20180906T101021_20180906T101022_T32UQV,1280.8402018502945,11.361227922624055,2276.613120269134,1244.575693860387,994.4478553406225,895.9915895710683,732.5538267451641,1053.045416316232,1973.1846089150552,2351.9264087468464,2265.9037005887303,2659.3851976450806,749.156433978133,0.0,0.0,0.0,2018-09-06,451,71456753
20180906T101021_20180906T101022_T33UUQ,1288.1771233461377,11.604780196329493,2236.3619291506625,1195.6269739650022,962.7191634656425,851.4408877507469,658.4054630815194,1026.8156209987196,2051.5377720870683,2494.901408450705,2402.5531370038407,2826.5100298762272,723.9825010670082,0.0,0.0,0.0,2018-09-06,451,71456753
20180909T102021_20180909T102205_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-09,451,71456753
20180909T102021_20180909T102205_T33UUQ,,,,1134.0,,,,,,,,,,0.0,0.0,0.0,2018-09-09,451,71456753
20180911T101019_20180911T101438_T32UQV,1449.324222035324,173.1888141295206,2294.707317073171,1292.2699747687134,1201.0470984020187,1137.075693860387,940.5853658536587,1284.6421362489486,2442.0231286795633,2946.929352396973,2844.3847771236337,3241.091253153911,818.6534903280067,0.0,0.0,2048.0,2018-09-11,451,71456753
20180911T101019_20180911T101438_T33UUQ,1462.2876653862572,173.67050789586006,2214.5851472471195,1199.8104993597951,1156.4733247972686,1073.9052496798972,852.8271446862997,1207.1122492530942,2408.2462654716173,2939.944088775075,2806.7772087067865,3250.6619718309857,819.6231327358088,0.0,0.0,2048.0,2018-09-11,451,71456753
20180914T102019_20180914T102014_T32UQV,6144.8448275862065,53.35029436501262,4954.962153069808,3848.00756938604,6046.233809924307,5732.779226240539,6026.319596299412,5919.955845248108,6190.802775441548,6570.455004205214,6166.862489486965,6768.566862910009,1952.3389402859548,0.0,0.0,1024.0,2018-09-14,451,71456753
20180914T102019_20180914T102014_T33UUQ,6141.889457959879,51.971404182671805,4962.513444302176,3850.164319248827,6057.3836961160905,5741.256081946224,6034.932138284252,5931.454545454547,6202.157063593683,6573.617157490396,6173.097737942809,6777.331626120359,1950.810926163039,0.0,0.0,1024.0,2018-09-14,451,71456753
20180916T101021_20180916T101512_T32UQV,1233.2485281749368,32.1488645920942,2129.801093355761,1057.3334735071487,908.2708158116066,841.6219512195122,572.0004205214467,1012.5029436501263,2513.1232127838525,3068.146341463415,2987.857022708159,3357.343145500421,1101.2430613961315,0.0,0.0,0.0,2018-09-16,451,71456753
20180916T101021_20180916T101512_T33UUQ,1243.0209133589417,31.49850618864704,2096.437473324797,996.1912078531797,879.9436619718311,791.5646606914213,524.9317114810073,967.4391805377722,2500.1152368758003,3076.4656423388815,2952.909090909091,3383.7793427230054,1127.5032010243278,0.0,0.0,0.0,2018-09-16,451,71456753
20180921T101019_20180921T101647_T32UQV,1636.9104289318755,353.28132884777136,1455.7094196804042,831.6021867115223,1347.0820016820855,1167.8978132884777,916.4529015979816,1150.6707317073171,2123.455004205215,2533.0424726661063,2435.995374264088,2688.818334735072,903.2287636669472,0.0,0.0,2048.0,2018-09-21,451,71456753
20180921T101019_20180921T101647_T33UUQ,1644.9197609901837,356.47247119078105,1441.049935979514,810.3363209560393,1336.008536064874,1147.5049082373027,892.6384976525823,1132.1493811352966,2108.629961587708,2517.7537345283827,2419.725138711054,2678.418267178831,913.4139991463934,0.0,0.0,2048.0,2018-09-21,451,71456753
20180924T102019_20180924T102602_T32UQV,2339.236333052986,75.0206055508831,1441.2653490328012,998.1572750210264,1885.611858704794,1601.975609756098,1423.8515559293526,1565.4621530698064,2169.8835155592938,2438.8809924306142,2402.6135407905804,2541.8814129520606,1227.57779646762,0.0,0.0,47.79814970563499,2018-09-24,451,71456753
20180924T102019_20180924T102602_T33UUQ,2183.1843790012804,64.99871959026889,1469.5766111822447,1009.7008109261628,1932.451131028596,1655.8386683738795,1490.3226632522408,1624.3154075970979,2208.5834400341446,2466.185659411012,2454.1600512163895,2576.8070849338455,1121.744344857021,0.0,0.0,0.0,2018-09-24,451,71456753
20180926T101021_20180926T101020_T32UQV,1554.006307821699,281.08116063919266,1750.3153910849455,964.0677039529015,1222.4272497897396,1103.5378469301938,832.5315391084947,1229.661480235492,2598.709419680404,3061.995794785534,3043.921362489488,3271.8797308662743,1532.84693019344,0.0,0.0,2048.0,2018-09-26,451,71456753
20180926T101021_20180926T101020_T33UUQ,1554.8322663252243,279.2872385830133,1745.9812206572772,950.842509603073,1213.4549722577892,1085.8775074690568,821.361502347418,1219.0217669654285,2581.290653008963,3048.725992317541,2991.745198463509,3279.272727272727,1552.660264618011,0.0,0.0,2048.0,2018-09-26,451,71456753
20180926T101021_20180926T101704_T32UQV,1553.9293523969723,281.1114381833474,1746.5134566862912,961.2893187552568,1220.2905803195965,1099.4255677039532,829.2666105971406,1226.5731707317075,2592.240958788899,3055.7636669470144,3032.973086627418,3267.4251471825064,1531.8847771236335,0.0,0.0,2048.0,2018-09-26,451,71456753
20180926T101021_20180926T101704_T33UUQ,1554.8612889457963,279.2872385830133,1745.483141271874,949.923602219377,1213.3299189073837,1085.3209560392659,821.9884763124201,1218.3721724285106,2578.571489543321,3045.00810926163,2986.9048228766537,3275.4105847204437,1551.962868117798,0.0,0.0,2048.0,2018-09-26,451,71456753
20180929T102021_20180929T102019_T32UQV,1133.8881028938906,48.36398713826366,1921.699747687132,980.910849453322,849.8965517241379,805.5474860335195,551.6845070422535,977.9826366559487,2555.681028938907,2976.4003364171576,3016.6874999999995,3329.324642556771,1645.5395498392286,0.0,0.0,0.0,2018-09-29,451,71456753
20180929T102021_20180929T102019_T33UUQ,1130.9840079960018,48.28035982008995,1874.4353393085787,921.6389244558259,823.2595673876871,748.1408308004051,488.6006074411542,946.4311531841653,2535.673790069139,3039.1353976927744,3087.224137931035,3297.2962014511313,1676.2058970514743,0.0,0.0,0.0,2018-09-29,451,71456753
20181001T101019_20181001T101558_T32UQV,2580.1164844407067,135.83263246425568,1806.0719091673677,1423.8902439024396,2477.1030277544155,2158.254835996636,2043.0504625735916,2218.362489486964,2849.67535744323,3122.7518923465095,3106.915054667788,3244.493271656855,1304.3498738435662,0.0,0.0,763.9091673675358,2018-10-01,451,71456753
20181001T101019_20181001T101558_T33UUQ,2612.3418693982076,137.5591122492531,1806.6461801109685,1411.882629107981,2468.253947930004,2158.1540759709774,2036.898420827998,2216.375160051216,2839.7136150234737,3101.167733674776,3095.3589415279557,3236.489970123773,1330.7699530516434,0.0,0.0,699.2744344857022,2018-10-01,451,71456753
20181004T102019_20181004T102018_T32UQV,1112.4398654331371,10.0677039529016,1950.0285954583685,927.9541631623214,885.6955424726663,830.079899074853,572.3372582001683,1010.5109335576116,2488.248948696383,3091.191757779647,3099.4562657695546,3436.4978973927678,1033.0504625735914,0.0,0.0,0.0,2018-10-04,451,71456753
20181004T102019_20181004T102018_T33UUQ,1114.1412718736663,9.865130174989332,1939.288092189501,891.3128467776354,847.7908664105846,783.7037985488691,508.7422108408025,951.1203585147248,2396.816047801963,2954.2893725992317,2966.437046521554,3347.65556978233,1051.6402048655573,0.0,0.0,0.0,2018-10-04,451,71456753
20181006T101021_20181006T101651_T32UQV,1943.5639192598828,84.42809083263248,2179.0428931875526,1412.676198486123,1405.4608915054673,1294.9293523969725,1145.3023549201012,1564.4491169049625,2776.689655172414,3265.078637510513,3167.6989066442397,3563.046677880572,1231.632884777124,0.0,0.0,0.0,2018-10-06,451,71456753
20181006T101021_20181006T101651_T33UUQ,1890.816474605207,82.77208706786173,2181.7686726419124,1424.5787451984634,1398.212548015365,1315.9393939393942,1168.8420827998293,1579.177976952625,2774.0670081092617,3257.287665386257,3150.048655569782,3565.325650874947,1201.9240290226207,0.0,0.0,0.0,2018-10-06,451,71456753
20181009T102021_20181009T102559_T32UQV,1317.5260723296892,22.96173254835997,1988.035323801514,937.9255677039529,1045.866881028939,940.3730460498523,669.0088309503785,1098.3877207737598,2603.128679562658,3200.955424726662,3222.9873765093307,3500.0172413793107,970.4756097560978,0.0,0.0,0.0,2018-10-09,451,71456753
20181009T102021_20181009T102559_T33UUQ,1319.4105847204437,22.871959026888604,1956.2279129321385,902.2262057191633,1007.3570081709616,898.175160599572,623.2330345710627,1069.2449850618864,2530.319675629535,3122.717029449424,3097.0978792822184,3434.9987195902695,995.2219376867265,0.0,0.0,0.0,2018-10-09,451,71456753
20181011T101019_20181011T101020_T32UQV,1238.8099243061395,15.59882253994954,2245.8776282590416,1132.7211942809083,945.9343986543315,869.2569386038688,628.6610597140455,1071.2493692178302,2581.5256518082424,3144.670731707318,3227.2846930193446,3509.752312867957,1588.3317914213626,0.0,0.0,0.0,2018-10-11,451,71456753
20181011T101019_20181011T101020_T33UUQ,1244.682458386684,15.061459667093473,2192.5437473324805,1100.171574903969,909.3380281690144,818.3341869398206,568.5386256935552,1053.7392232180964,2481.791293213828,3019.5787451984634,3051.516858728126,3406.778915919762,1612.9180537772083,0.0,0.0,0.0,2018-10-11,451,71456753
20181014T102019_20181014T102627_T32UQV,1192.3856181665265,14.619935691318329,2208.4486963835157,1090.1307821698906,966.3485530546626,873.0607414024118,657.2552565180827,1074.534482758621,2502.191757779646,3073.717830109337,3231.246945337621,3424.6455004205213,1165.4983179142139,0.0,0.0,0.0,2018-10-14,451,71456753
20181014T102019_20181014T102627_T33UUQ,1193.822449850619,15.463414634146346,2205.699957319676,1070.6696542893726,919.374025974026,827.0856102003643,599.5906956892874,1028.070849338455,2402.456679470764,2926.4408877507462,2963.0169704588316,3310.4921041399907,1181.0879214682031,0.0,0.0,0.0,2018-10-14,451,71456753
20181016T101021_20181016T101021_T32UQV,1399.7447434819178,12.132884777123635,2215.2275021026076,1077.497056349874,1057.4756097560976,918.9419680403702,686.7447434819177,1118.6446593776282,2449.3982338099245,2995.7476871320446,2898.431455004205,3381.839781328848,939.849032800673,0.0,0.0,0.0,2018-10-16,451,71456753
20181016T101021_20181016T101021_T33UUQ,1403.96542893726,11.960734101579172,2244.0396927016645,1068.415279556125,1037.3691848058045,896.0328638497654,674.2462654716176,1130.9521980367053,2441.1771233461373,2951.469056764831,2837.8250106700816,3364.8032437046522,963.8228766538625,0.0,0.0,0.0,2018-10-16,451,71456753
20181019T102031_20181019T102029_T32UQV,1579.6951768488748,9.493692178301092,2086.8330529857026,1030.057190916737,1268.8341625207297,1080.611575562701,841.0051282051284,1158.8174936921782,2371.9966358284273,2861.471825063079,2908.4225352112676,3217.838099243062,849.1139613120271,0.0,0.0,0.0,2018-10-19,451,71456753
20181019T102031_20181019T102029_T33UUQ,1580.7366316841583,9.451774112943529,2084.00341442595,1025.6457533077253,1245.299483648881,1055.3529810298103,808.2563087580406,1195.1718275652702,2350.1485275288096,2807.564233888178,2872.9225512528474,3183.7080665813064,870.7971014492754,0.0,0.0,0.0,2018-10-19,451,71456753
20181021T101039_20181021T101201_T32UQV,1560.452481076535,12.634146341463415,2704.7775441547524,1390.157275021026,1226.8389402859548,1099.9671993271659,867.7127838519766,1322.3587047939445,2913.0420521446604,3553.822960470984,3661.015559293525,4088.007569386038,1382.315811606392,0.0,0.0,0.0,2018-10-21,451,71456753
20181021T101039_20181021T101201_T33UUQ,1563.921895006402,12.089628681177977,2699.5108834827142,1364.3747332479727,1195.9253094323517,1059.0311566367905,807.2714468629964,1314.3414425949638,2855.49082373026,3454.9931711481017,3480.5189927443453,3973.569782330346,1394.1796841655996,0.0,0.0,0.0,2018-10-21,451,71456753
20181024T102059_20181024T102428_T32UQV,8051.014718250631,38.57701516360734,4439.779226240538,2752.9217830109337,7700.012104283054,7354.65337620579,8083.618133095134,8082.657695542473,8241.888982338101,8568.537846930192,7850.901408450704,8732.399495374266,3224.5323801513887,0.0,0.0,669.6047098402018,2018-10-24,451,71456753
20181024T102059_20181024T102428_T33UUQ,8145.3764404609465,42.365853658536594,4410.047375160051,2735.9240290226207,7694.097246127367,7347.684475172848,7922.492410443229,7967.181409295354,8209.166453265045,8537.249679897568,7746.59638554217,8704.747332479727,3307.9752454118648,0.0,0.0,874.5300896286813,2018-10-24,451,71456753
20181026T101111_20181026T101108_T32UQV,3443.871740958789,45.376787216148024,2670.840201850294,2332.5946173254843,3240.087468460892,2789.075273338941,2763.0698065601346,2795.8435660218665,2975.984861227922,3100.3826745164006,3028.701009251473,3164.1652649285115,1154.7035323801515,0.0,0.0,1024.0,2018-10-26,451,71456753
20181026T101111_20181026T101108_T33UUQ,3506.5480153649164,43.177123346137435,2630.5484421681604,2295.6073410157915,3193.6393512590703,2740.7690994451555,2706.4075970977383,2739.192488262911,2930.2996158770807,3054.482287665386,2972.0896286811785,3118.601792573624,1179.692274861289,0.0,0.0,1024.0,2018-10-26,451,71456753
20181029T102131_20181029T102131_T32UQV,5239.178135048232,2516.0366559485533,2482.0958788898242,2662.7699747687134,5021.389718076285,4605.688732394366,4778.364817001181,4978.576205787782,5259.060975609757,5415.294785534062,5292.005447470818,5509.894449116906,4515.1401929260455,0.0,0.0,930.126156433978,2018-10-29,451,71456753
20181029T102131_20181029T102131_T33UUQ,5275.408295852074,2514.0244877561217,2484.1715749039695,2657.206572769953,5029.726333907058,4615.0789673500385,4777.19729563614,4978.278441231931,5220.943533697632,5417.185659411012,5298.265891472868,5501.707639778062,4547.375812093954,0.0,0.0,1024.0,2018-10-29,451,71456753
20181031T101139_20181031T101140_T32UQV,1311.6665264928513,20.333894028595463,2050.912111017662,1002.2031118587048,1000.8259041211104,898.3973927670313,643.130361648444,1087.2998317914214,2572.059714045417,3094.8238015138777,3152.0117746005053,3433.00252312868,1108.6686291000844,0.0,0.0,0.0,2018-10-31,451,71456753
20181031T101139_20181031T101140_T33UUQ,1309.0320102432777,21.156636790439613,2083.920614596671,1003.1557831839524,975.0512163892446,869.0904822876654,601.7661118224498,1097.3290653008964,2529.034997865984,3031.6961160904825,3025.1169440887757,3412.391805377721,1130.642765685019,0.0,0.0,0.0,2018-10-31,451,71456753
20181103T102159_20181103T102338_T32UQV,3961.0039904229843,,3758.3741007194244,2836.805400372439,,,3413.600831600831,3655.579136690647,3963.381653454133,4292.513966480447,,4535.70763500931,1406.3439584877688,0.0,0.0,47.79814970563499,2018-11-03,451,71456753
20181103T102159_20181103T102338_T33UUQ,4144.7525,,3488.723793677205,2734.782080485953,,3389.411764705882,3682.4285714285716,3408.8835274542425,3803.0266222961727,4220.467297762479,,4409.356871678056,1464.7398373983742,0.0,0.0,180.93725992317542,2018-11-03,451,71456753
20181105T101211_20181105T101404_T32UQV,5759.978973927671,2933.304878048781,3167.7312867956275,3271.9781328847776,5357.763246425568,4906.920521446594,5154.34693019344,5400.167788057191,5604.087888982337,5755.575693860386,5587.153069806561,5843.583263246425,5146.658536585366,0.0,0.0,1024.0,2018-11-05,451,71456753
20181105T101211_20181105T101404_T33UUQ,5742.149381135297,2924.670934699104,3170.917626973965,3274.371745625267,5358.119078104994,4911.1698676909955,5156.177976952625,5409.4353393085785,5614.773794280835,5764.923602219376,5581.935125906957,5853.752454118652,5129.388817755014,0.0,0.0,1024.0,2018-11-05,451,71456753
20181108T102231_20181108T102225_T32UQV,2226.5475189234653,16.152228763666947,2152.173254835997,1619.4045416316237,1786.202691337258,1537.160639192599,1373.3704793944491,1666.7211942809085,2596.111017661901,3017.280908326325,2886.4179983179147,3369.3999158957117,852.3507148864594,0.0,0.0,0.0,2018-11-08,451,71456753
20181108T102231_20181108T102225_T33UUQ,2279.492104139991,16.672215108834827,2126.4157063593684,1569.2035851472472,1763.2774221084078,1538.066581306018,1370.6248399487836,1657.892018779343,2550.0460947503198,2956.7682458386685,2839.9820742637644,3314.9547588561672,900.8258642765687,0.0,0.0,0.0,2018-11-08,451,71456753
20181110T101239_20181110T101317_T32UQV,5679.4730866274185,21.786795626576957,5402.273759461733,4268.764928511355,5647.955424726661,5184.753994953742,5623.237174095881,5607.470563498739,5841.70353238015,6161.009251471826,5952.074432296048,6345.710260723297,1677.0555088309507,0.0,0.0,1024.0,2018-11-10,451,71456753
20181110T101239_20181110T101317_T33UUQ,5724.298762270593,21.62526675202731,5260.667520273154,4133.66239863423,5505.061459667093,5042.717883055911,5462.429790866412,5466.084933845499,5713.933418693983,6032.517712334614,5767.854460093896,6217.143832693129,1714.1084080239007,0.0,0.0,1024.0,2018-11-10,451,71456753
20181115T101251_20181115T101254_T32UQV,1633.3490328006733,12.251051303616487,2111.759882253995,1028.4772918418842,1218.3376787216148,1028.7098402018505,770.0853658536586,1238.4167367535747,2514.3317914213626,3019.5058873002527,3087.8002523128685,3444.412111017662,1096.4268292682927,0.0,0.0,0.0,2018-11-15,451,71456753
20181115T101251_20181115T101254_T33UUQ,1625.7405036278276,11.871105420401198,2225.512163892445,1100.9257362355957,1206.4037558685445,1009.3081519419547,778.2048655569785,1276.4268032437046,2462.6555697823305,2937.2684592402907,2886.477592829706,3413.443448570209,1113.227059325651,0.0,0.0,0.0,2018-11-15,451,71456753
20181118T102311_20181118T102312_T32UQV,1425.0647603027758,12.727502102607234,2180.623212783852,1124.150126156434,1089.7228763666951,932.4154751892346,711.9533221194281,1174.0454163162321,2525.9369217830113,3016.591673675357,3094.530698065602,3346.8334735071485,1169.572750210261,0.0,0.0,0.0,2018-11-18,451,71456753
20181118T102311_20181118T102312_T33UUQ,1415.6137430644471,12.653862569355526,2244.257789159198,1182.6137430644474,1074.9282970550573,904.122919334187,696.5953905249681,1175.115663679044,2407.948356807512,2855.8689714041834,2873.0068288518996,3271.4122919334186,1172.8322663252243,0.0,0.0,0.0,2018-11-18,451,71456753
20181120T101319_20181120T101557_T32UQV,1884.4604709840203,241.70185029436504,1488.9676198486122,874.4348191757781,1523.5706476030282,1282.9482758620693,1103.0294365012614,1434.3683767872162,2352.002943650127,2715.0428931875535,2739.36795626577,3005.5870479394453,1218.0824222035326,0.0,0.0,2048.0,2018-11-20,451,71456753
20181120T101319_20181120T101557_T33UUQ,1875.8241570635935,242.97268459240289,1507.3000426803246,892.9492104139991,1520.5586854460096,1264.257789159198,1096.1976099018354,1448.7644046094754,2292.766538625694,2640.766965428938,2662.9351259069576,2945.183525394793,1226.3529662825438,0.0,0.0,2048.0,2018-11-20,451,71456753
20181123T102339_20181123T102334_T32UQV,2767.22536806342,,2947.0,2534.03125,,,,2426.0,2796.5395683453235,3061.488565488565,,3265.8312570781427,1212.7655016910935,0.0,0.0,0.0,2018-11-23,451,71456753
20181123T102339_20181123T102334_T33UUQ,2782.83,,2910.896860986547,2530.029950083195,,,,2468.666666666667,2816.3677130044844,3004.9850249584024,,3283.6725,1209.9432013769363,0.0,0.0,0.0,2018-11-23,451,71456753
20181125T101331_20181125T101402_T32UQV,2218.1101766190077,285.62952060555097,2319.2073170731715,1282.4949537426412,1825.4503784693022,1493.7779646761985,1346.3931875525655,1841.0651808242226,3001.009671993272,3470.998317914214,3483.6757779646764,3879.978553406224,1358.8898233809925,0.0,0.0,2048.0,2018-11-25,451,71456753
20181125T101331_20181125T101402_T33UUQ,2215.368758002561,280.6150234741784,2402.2590695689287,1328.9419547588561,1800.0981647460521,1471.7093469910374,1344.1438326931284,1858.024754588135,2915.4297908664103,3388.067008109262,3311.662825437473,3823.932565087495,1348.4728979940246,0.0,0.0,2048.0,2018-11-25,451,71456753
20181128T102351_20181128T102346_T32UQV,5153.114381833473,51.16063919259882,5051.054247266611,4674.345248107654,5124.331791421363,4740.468460891507,5324.010933557613,5608.3763666947025,5904.097981497058,6099.864592094197,5980.013036164844,6288.108494533221,3236.4798149705634,0.0,0.0,1024.0,2018-11-28,451,71456753
20181128T102351_20181128T102346_T33UUQ,5112.267605633802,49.2646180110969,5115.488262910798,4739.578745198465,5153.361075544175,4782.142979086641,5364.5860008536065,5664.562526675202,5951.885616730688,6157.192061459668,6035.813060179258,6325.02176696543,3158.401621852326,0.0,0.0,1024.0,2018-11-28,451,71456753
20181130T101349_20181130T101352_T32UQV,5893.433137089992,876.9251471825064,1610.4806560134568,1555.7127838519764,5592.3271656854495,4964.268713204373,5234.707317073172,5324.486122792263,5412.530698065601,5518.518082422204,5319.121951219512,5523.282590412113,3317.899915895711,0.0,0.0,1024.0,2018-11-30,451,71456753
20181130T101349_20181130T101352_T33UUQ,5893.114383269313,875.6973965002135,1613.1229193341867,1557.3615023474179,5588.858728126333,4961.249679897568,5233.40546308152,5320.804097311139,5410.331626120357,5511.072556551431,5321.445155783185,5529.134869825012,3317.407597097738,0.0,0.0,1024.0,2018-11-30,451,71456753
20181203T102359_20181203T102604_T32UQV,8030.088587390262,,6706.203869047618,4919.956400742115,,,9024.791366906473,9184.162162162162,9418.28125,9729.075418994413,,10037.545091779728,4203.531189710611,0.0,0.0,47.79814970563499,2018-12-03,451,71456753
20181203T102359_20181203T102604_T33UUQ,8008.046471600688,,6747.953410981697,4933.1402753872635,,,9080.035874439462,9210.51081530782,9467.805324459234,9750.43667679838,,10047.971600688468,4175.665311653117,0.0,0.0,180.93725992317542,2018-12-03,451,71456753
20181205T101401_20181205T101359_T32UQV,2627.4058031959635,548.7031118587049,1675.3650126156435,1460.960891505467,2090.0050462573595,1795.0706476030277,1763.693019343987,2031.9343986543315,2512.680403700589,2724.8965517241386,2568.2901597981495,2865.0584524810765,1956.56055508831,0.0,0.0,613.1942809083264,2018-12-05,451,71456753
20181205T101401_20181205T101359_T33UUQ,2606.0857874519843,531.6786171574904,1688.4664959453694,1470.2266325224068,2103.5032010243276,1811.6944088775078,1766.7033717456254,2037.201024327785,2510.658557405037,2717.724711907811,2570.672641912079,2859.1310285958175,1937.4169867690994,0.0,0.0,0.0,2018-12-05,451,71456753
20181208T102401_20181208T102407_T32UQV,4063.4714045416326,26.81202691337258,4306.343145500421,3599.594617325484,3886.214465937763,3522.3860386879733,3867.4322960471,4122.425988225399,4559.57905803196,4819.788057190918,4617.246846089152,5043.651808242221,2022.0731707317077,0.0,0.0,1024.0,2018-12-08,451,71456753
20181208T102401_20181208T102407_T33UUQ,4117.816901408451,27.445155783183957,4295.227059325651,3598.018779342723,3876.941101152369,3510.8352539479292,3857.828425096031,4100.5228339735395,4541.338454972259,4800.868544600939,4606.450704225352,5025.243277848913,2061.2236448997014,0.0,0.0,1024.0,2018-12-08,451,71456753
20181210T101409_20181210T101406_T32UQV,1870.4209419680406,77.25399495374265,775.7523128679563,473.42514718250635,1356.8439865433138,962.9890664423889,746.3179142136249,927.5887300252316,1364.3898233809925,1520.1968040370061,1412.7232968881415,1636.6808242220357,631.9646761984861,0.0,0.0,0.0,2018-12-10,451,71456753
20181210T101409_20181210T101406_T33UUQ,1851.7695262483994,76.38583013230901,796.2146820315834,495.96500213401623,1358.8928723858303,964.1156636790439,761.9069568928724,932.8775074690569,1319.342723004695,1466.5804524114385,1377.1869398207427,1588.7375160051217,633.3154075970978,0.0,0.0,0.0,2018-12-10,451,71456753
20181213T102419_20181213T102422_T32UQV,3672.094196804038,41.44407064760303,2714.5079899074863,2288.42472666106,3416.532800672835,2922.3435660218674,3001.899495374264,3191.7968881412953,3573.625735912532,3729.0458368376776,3691.165685449959,3862.589991589571,1755.9516400336418,0.0,0.0,1024.0,2018-12-13,451,71456753
