,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T32UQV,,,2702.1380846325173,1514.4217118997915,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456796
20180820T102021_20180820T102358_T33UUQ,,7.0,2726.4083832335327,1584.39793814433,,,,,,,,,520.0,0.0,0.0,0.0,2018-08-20,451,71456796
20180822T101019_20180822T101321_T32UQV,1266.1273486430068,10.748434237995827,2648.6304801670144,1432.9551148225473,1014.1450939457204,934.0000000000001,889.918580375783,1175.541753653445,1940.9676409185806,2376.0125260960335,2386.9937369519835,2761.8653444676415,638.1743215031316,0.0,0.0,0.0,2018-08-22,451,71456796
20180822T101019_20180822T101321_T33UUQ,1277.1371134020617,11.124742268041238,2717.0649484536084,1522.9268041237115,1034.8917525773197,962.1432989690722,939.079381443299,1235.8144329896907,1967.3443298969073,2382.1175257731957,2386.0051546391755,2764.0164948453607,626.4288659793815,0.0,0.0,0.0,2018-08-22,451,71456796
20180825T102019_20180825T102015_T32UQV,4883.719206680586,1141.970772442589,3376.5939457202503,3213.720250521921,4859.492693110647,4561.988517745303,4674.601252609604,4815.884133611692,5130.379958246348,5338.617954070982,5386.502087682673,5505.682672233821,3520.7797494780802,0.0,0.0,1024.0,2018-08-25,451,71456796
20180825T102019_20180825T102015_T33UUQ,4887.272164948455,1147.9670103092783,3393.0350515463915,3209.9649484536085,4853.147422680412,4555.974226804124,4676.015463917525,4820.288659793815,5140.385567010309,5341.744329896908,5395.934020618556,5505.697938144331,3533.6886597938146,0.0,0.0,1024.0,2018-08-25,451,71456796
20180827T101021_20180827T101023_T32UQV,1217.819415448852,16.339248434237998,2526.8736951983296,1433.3893528183714,966.2734864300627,887.2473903966599,840.4906054279751,1155.6659707724425,1900.372651356994,2236.7171189979126,2224.4624217119,2555.0626304801676,794.0260960334031,0.0,0.0,0.0,2018-08-27,451,71456796
20180827T101021_20180827T101023_T33UUQ,1233.8237113402063,16.328865979381444,2605.452577319588,1526.2360824742268,999.9247422680412,934.6690721649485,917.9639175257731,1227.2319587628865,1916.0061855670103,2255.4804123711338,2225.9216494845364,2569.9742268041236,782.2020618556702,0.0,0.0,0.0,2018-08-27,451,71456796
20180830T102021_20180830T102524_T32UQV,,,,1457.5949367088606,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456796
20180830T102021_20180830T102524_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456796
20180901T101019_20180901T101015_T32UQV,5731.7369519833,133.96659707724427,5263.825678496869,4277.568893528185,5710.734864300627,5336.2254697286035,5571.093945720251,5507.501043841337,5913.277661795408,6394.102296450941,6158.898747390398,6635.353862212944,1868.6471816283927,0.0,0.0,1024.0,2018-09-01,451,71456796
20180901T101019_20180901T101015_T33UUQ,5725.60206185567,134.00309278350517,5266.374226804124,4285.556701030929,5688.805154639174,5320.686597938145,5540.956701030927,5500.981443298969,5933.4587628865975,6410.0432989690735,6144.1865979381455,6623.93092783505,1867.7061855670102,0.0,0.0,1024.0,2018-09-01,451,71456796
20180904T102019_20180904T102014_T32UQV,4568.154488517745,243.06471816283926,4199.652400835073,3731.4039665970777,4174.039665970773,3926.498956158664,4105.097077244259,4146.83611691023,4509.608559498957,4864.323590814197,4418.802713987474,5072.475991649269,1974.4843423799584,0.0,0.0,1024.0,2018-09-04,451,71456796
20180904T102019_20180904T102014_T33UUQ,4550.661855670103,242.9731958762887,4213.3226804123715,3748.0525773195877,4200.471134020619,3927.8000000000006,4090.215463917525,4137.8216494845365,4516.200000000001,4891.855670103093,4437.508247422681,5099.426804123712,1958.532989690722,0.0,0.0,1024.0,2018-09-04,451,71456796
20180906T101021_20180906T101022_T32UQV,1269.858037578288,11.604384133611694,2254.7995824634654,1217.9968684759922,987.3674321503132,881.3162839248436,733.3204592901881,1060.1242171189979,1893.2703549060543,2245.5187891440505,2209.62108559499,2512.1962421711896,689.2839248434237,0.0,0.0,0.0,2018-09-06,451,71456796
20180906T101021_20180906T101022_T33UUQ,1270.6051546391752,12.248453608247424,2276.777319587629,1241.316494845361,1002.5938144329897,898.5969072164949,768.5402061855671,1080.4350515463916,1879.5742268041236,2201.5917525773193,2139.4123711340208,2479.615463917526,674.3422680412372,0.0,0.0,0.0,2018-09-06,451,71456796
20180911T101019_20180911T101438_T32UQV,1440.9718162839251,173.43632567849687,2146.4175365344468,1158.8684759916496,1144.4112734864302,1043.7828810020878,858.5908141962423,1170.2797494780793,2166.312108559499,2616.3089770354914,2537.398747390397,2897.318371607516,763.7620041753655,0.0,0.0,2048.0,2018-09-11,451,71456796
20180911T101019_20180911T101438_T33UUQ,1441.6000000000001,173.49278350515462,2195.6237113402062,1201.7721649484536,1153.657731958763,1054.1000000000001,882.1247422680411,1197.0793814432989,2171.7628865979386,2624.8391752577318,2538.00206185567,2916.4185567010313,756.0164948453609,0.0,0.0,2048.0,2018-09-11,451,71456796
20180914T102019_20180914T102014_T32UQV,6121.665970772443,49.013569937369525,4950.606471816284,3853.054279749478,6023.618997912318,5723.897703549061,6013.901878914406,5907.376826722339,6176.14509394572,6563.552192066807,6133.778705636743,6758.944676409186,1941.075156576201,0.0,0.0,1024.0,2018-09-14,451,71456796
20180914T102019_20180914T102014_T33UUQ,6119.727835051547,49.379381443298975,4946.009278350516,3835.913402061855,6010.082474226804,5712.59587628866,6016.043298969073,5904.584536082474,6175.605154639175,6555.817525773197,6126.042268041237,6740.025773195876,1938.8329896907214,0.0,0.0,1024.0,2018-09-14,451,71456796
20180916T101021_20180916T101512_T32UQV,1216.4112734864302,28.940501043841337,2287.1127348643013,1165.0751565762002,919.2056367432151,837.6920668058457,651.7526096033404,1029.5501043841336,2180.494780793319,2600.012526096034,2601.120041753654,2912.5991649269313,969.490605427975,0.0,0.0,0.0,2018-09-16,451,71456796
20180916T101021_20180916T101512_T33UUQ,1214.742268041237,28.975257731958767,2317.1608247422682,1196.5773195876288,941.1010309278352,859.5525773195877,692.5639175257731,1069.0639175257731,2220.6701030927834,2638.4649484536085,2570.724742268041,2938.821649484536,963.9484536082475,0.0,0.0,0.0,2018-09-16,451,71456796
20180921T101019_20180921T101647_T32UQV,1638.3392484342385,360.20146137787054,1510.489561586639,852.3162839248437,1317.909185803758,1152.3601252609603,963.8267223382047,1172.63987473904,1978.241127348643,2295.375782881002,2217.2359081419627,2471.8549060542796,866.409185803758,0.0,0.0,2048.0,2018-09-21,451,71456796
20180921T101019_20180921T101647_T33UUQ,1639.5536082474227,361.5247422680412,1517.041237113402,858.9237113402062,1318.981443298969,1158.6360824742267,961.8628865979382,1182.9855670103093,1983.3206185567008,2317.3835051546394,2225.4855670103093,2476.763917525773,865.1113402061857,0.0,0.0,2048.0,2018-09-21,451,71456796
20180924T102019_20180924T102602_T32UQV,1562.695198329854,26.45720250521921,829.6701461377871,436.9311064718164,1115.6931106471818,854.5584551148227,601.3643006263048,749.0198329853864,1392.7860125260963,1669.5751565762005,1617.5010438413362,1796.9091858037582,738.8768267223383,0.0,0.0,0.0,2018-09-24,451,71456796
20180924T102019_20180924T102602_T33UUQ,1535.3659793814434,26.87835051546392,841.3618556701032,442.4752577319588,1115.9350515463918,874.8783505154639,625.3845360824743,778.5515463917527,1423.0835051546392,1683.7845360824742,1643.2731958762886,1817.160824742268,716.0319587628867,0.0,0.0,0.0,2018-09-24,451,71456796
20180926T101021_20180926T101020_T32UQV,1521.929018789144,279.93736951983306,1902.189979123174,1054.963465553236,1269.0584551148231,1134.4853862212942,897.5250521920668,1267.5741127348645,2393.2839248434243,2784.186847599165,2808.5699373695197,3016.890396659708,1446.1127348643008,0.0,0.0,2048.0,2018-09-26,451,71456796
20180926T101021_20180926T101020_T33UUQ,1524.598969072165,278.57628865979376,1912.6587628865977,1066.8649484536083,1280.5226804123713,1141.679381443299,915.6195876288659,1278.0484536082472,2413.780412371134,2784.1030927835045,2803.6793814432986,3035.776288659794,1447.7680412371137,0.0,0.0,2048.0,2018-09-26,451,71456796
20180926T101021_20180926T101704_T32UQV,1522.2609603340293,279.36430062630484,1901.8559498956158,1055.5198329853863,1269.5490605427976,1135.2954070981211,899.0584551148227,1268.847599164927,2394.1409185803764,2786.055323590815,2808.8121085594994,3018.193110647182,1447.3674321503133,0.0,0.0,2048.0,2018-09-26,451,71456796
20180926T101021_20180926T101704_T33UUQ,1524.598969072165,278.57628865979376,1911.9752577319587,1066.8505154639176,1281.0680412371134,1142.9247422680414,916.9494845360825,1279.0886597938143,2416.243298969072,2786.375257731959,2803.7927835051546,3037.041237113402,1449.3319587628866,0.0,0.0,2048.0,2018-09-26,451,71456796
20180929T102021_20180929T102019_T32UQV,1117.7943632567851,46.7901878914405,2041.7609603340295,1024.9989561586642,807.0,780.6397228637413,579.768267223382,1008.0386221294365,2366.6033402922762,2807.367432150313,2770.60843373494,3111.2014613778706,1491.1534446764094,0.0,0.0,0.0,2018-09-29,451,71456796
20180929T102021_20180929T102019_T33UUQ,1119.0515463917525,47.06907216494845,2055.2412371134023,1035.6865979381444,,790.420581655481,586.1868263473054,1025.4505154639176,2399.4628865979375,2856.755670103093,3005.0711864406785,3161.0412371134016,1484.1670103092783,0.0,0.0,0.0,2018-09-29,451,71456796
20181001T101019_20181001T101558_T32UQV,2666.0177453027145,128.7776617954071,1681.3068893528184,1419.2265135699374,2390.1346555323594,2128.8173277661795,1988.6858037578288,2160.721294363257,2793.7066805845516,3082.253653444677,3022.174321503131,3257.478079331942,1379.096033402923,0.0,0.0,1145.8538622129436,2018-10-01,451,71456796
20181001T101019_20181001T101558_T33UUQ,2660.9865979381448,128.0123711340206,1687.3742268041237,1436.7567010309276,2418.744329896907,2095.4793814432987,1989.584536082474,2165.3041237113403,2798.601030927835,3090.711340206186,3022.9948453608254,3254.559793814433,1377.6515463917524,0.0,0.0,622.8453608247422,2018-10-01,451,71456796
20181004T102019_20181004T102018_T32UQV,1105.5219206680586,9.955114822546975,2069.470772442589,992.6659707724427,844.3956158663883,763.7108559498957,541.0,949.2014613778705,2184.2693110647183,2623.686847599165,2666.879958246347,2997.7275574112737,934.213987473904,0.0,0.0,0.0,2018-10-04,451,71456796
20181004T102019_20181004T102018_T33UUQ,1105.8659793814431,9.54020618556701,2084.49587628866,997.9360824742269,848.2154639175257,768.6721649484537,550.1804123711339,967.1639175257733,2204.950515463918,2715.1113402061856,2709.7422680412374,3063.407216494845,924.0628865979381,0.0,0.0,0.0,2018-10-04,451,71456796
20181006T101021_20181006T101651_T32UQV,1749.649269311065,82.12108559498955,2279.301670146138,1380.202505219207,1492.0939457202505,1346.369519832986,1186.345511482255,1585.2139874739041,2754.0020876826725,3241.5521920668066,3255.903966597078,3583.045929018789,1108.6022964509395,0.0,0.0,0.0,2018-10-06,451,71456796
20181006T101021_20181006T101651_T33UUQ,1753.8247422680415,82.78453608247423,2290.134020618557,1376.417525773196,1498.4845360824743,1360.553608247423,1191.1463917525773,1570.722680412371,2785.944329896907,3272.9061855670107,3225.38969072165,3608.8288659793816,1109.7278350515462,0.0,0.0,0.0,2018-10-06,451,71456796
20181009T102021_20181009T102559_T32UQV,1311.1022964509398,21.12212943632568,2194.558455114823,1052.506263048017,1054.5334029227558,933.7223382045929,699.6691022964509,1103.9018789144052,2436.2411273486427,2961.875782881003,2961.1263048016704,3293.858037578288,902.8225469728603,0.0,0.0,0.0,2018-10-09,451,71456796
20181009T102021_20181009T102559_T33UUQ,1313.5309278350517,20.876288659793815,2219.59587628866,1067.1226804123712,1059.0608247422679,942.9061855670102,714.8752577319588,1108.1309278350516,2485.042268041237,2989.19793814433,2969.6360824742274,3339.621649484536,891.3948453608247,0.0,0.0,0.0,2018-10-09,451,71456796
20181011T101019_20181011T101020_T32UQV,1232.685803757829,15.33194154488518,2382.9144050104387,1217.2557411273485,930.6732776617954,847.4979123173279,646.1816283924844,1075.8517745302715,2368.1346555323594,2854.7546972860127,2908.389352818372,3203.640918580376,1429.0699373695197,0.0,0.0,0.0,2018-10-11,451,71456796
20181011T101019_20181011T101020_T33UUQ,1234.6494845360826,15.6340206185567,2419.405154639175,1232.5453608247421,939.3381443298969,859.680412371134,657.2721649484537,1089.5639175257734,2386.7082474226804,2891.669072164949,2945.542268041237,3248.4886597938143,1430.1969072164948,0.0,0.0,0.0,2018-10-11,451,71456796
20181014T102019_20181014T102627_T32UQV,1184.2776617954073,11.831941544885177,2321.0031315240085,1159.9415448851773,921.1461377870564,818.0229645093946,645.1764091858038,1028.328810020877,2148.1670146137785,2573.703549060542,2628.548016701462,2962.328810020877,1053.3538622129438,0.0,0.0,0.0,2018-10-14,451,71456796
20181014T102019_20181014T102627_T33UUQ,1183.5845360824742,11.373195876288658,2357.9958762886595,1167.2082474226802,926.2690721649484,830.101030927835,657.6443298969073,1043.9381443298969,2193.2144329896905,2639.2010309278353,2686.7701030927833,2997.8752577319588,1049.3340206185567,0.0,0.0,0.0,2018-10-14,451,71456796
20181016T101021_20181016T101021_T32UQV,1438.1951983298538,13.705636743215033,2504.669102296451,1449.4248434237998,1133.5187891440503,1022.0772442588728,923.5960334029229,1292.3841336116911,2316.2286012526097,2752.664926931107,2736.8977035490607,3088.97599164927,827.0052192066806,0.0,0.0,0.0,2018-10-16,451,71456796
20181016T101021_20181016T101021_T33UUQ,1439.9793814432992,13.814432989690722,2525.5319587628865,1484.8948453608248,1152.744329896907,1040.9402061855671,956.0247422680412,1301.826804123711,2346.458762886598,2815.60206185567,2718.6917525773197,3135.192783505155,823.3278350515463,0.0,0.0,0.0,2018-10-16,451,71456796
20181019T102031_20181019T102029_T32UQV,1594.2160751565764,7.877870563674323,2307.3048016701464,1306.8830897703551,1308.1685534591195,1112.6534446764092,961.372651356994,1258.8549060542798,2184.015657620042,2576.9624217119003,2573.4543429844102,2882.6189979123174,758.3465553235909,0.0,0.0,0.0,2018-10-19,451,71456796
20181019T102031_20181019T102029_T33UUQ,1593.7515463917525,7.248453608247424,2325.2,1350.8546391752577,1317.0260416666667,1122.6659793814433,988.1886597938145,1278.3835051546394,2220.9329896907216,2631.570103092784,2582.36240913811,2918.2051546391754,749.7443298969073,0.0,0.0,0.0,2018-10-19,451,71456796
20181021T101039_20181021T101201_T32UQV,1591.8768267223388,12.864300626304805,2927.2296450939457,1623.5490605427976,1235.1972860125263,1100.0323590814198,961.2588726513571,1405.221294363257,2553.343423799583,3080.8183716075164,3141.855949895616,3540.2734864300633,1218.0897703549062,0.0,0.0,0.0,2018-10-21,451,71456796
20181021T101039_20181021T101201_T33UUQ,1592.7092783505154,12.409278350515462,2959.7061855670104,1669.037113402062,1247.8783505154638,1120.7525773195875,996.4896907216495,1434.3432989690723,2600.5731958762885,3118.2979381443297,3211.49587628866,3604.7989690721647,1209.542268041237,0.0,0.0,0.0,2018-10-21,451,71456796
20181024T102059_20181024T102428_T32UQV,8690.75260960334,50.84514925373135,5101.7317327766195,3178.0219206680586,8664.384353741498,8125.570981210857,8794.767223382047,8805.046972860126,8976.510438413361,9311.861169102298,8820.68058455115,9471.155532359082,3796.362212943633,0.0,0.0,1024.0,2018-10-24,451,71456796
20181024T102059_20181024T102428_T33UUQ,8693.92268041237,51.32886597938145,5102.607216494845,3167.9082474226802,8657.286307053942,8138.046391752578,8804.177319587629,8807.086597938145,8968.073195876288,9288.78969072165,8822.306185567011,9476.2793814433,3804.3175257731955,0.0,0.0,1024.0,2018-10-24,451,71456796
20181026T101111_20181026T101108_T32UQV,3595.282881002088,45.34133611691023,2818.6471816283924,2395.659707724426,3412.579331941545,2964.9530271398753,2948.2411273486437,2981.535490605429,3161.7484342379958,3278.7108559498965,3223.4488517745312,3326.70981210856,1183.7453027139875,0.0,0.0,1024.0,2018-10-26,451,71456796
20181026T101111_20181026T101108_T33UUQ,3611.363917525773,45.78350515463919,2801.5391752577316,2362.4268041237115,3395.38969072165,2945.9824742268033,2914.9969072164945,2948.8907216494845,3147.044329896907,3238.170103092784,3210.1680412371134,3298.324742268042,1189.3927835051545,0.0,0.0,1024.0,2018-10-26,451,71456796
20181029T102131_20181029T102131_T32UQV,5275.245302713988,2512.67745302714,2514.802713987474,2653.8371607515664,5026.002735978113,4593.769311064719,4827.412317327766,5074.358037578289,5314.24217118998,5462.472860125263,5293.498886414255,5480.560542797496,4531.416492693111,0.0,0.0,1024.0,2018-10-29,451,71456796
20181029T102131_20181029T102131_T33UUQ,5275.31443298969,2511.084536082474,2514.0783505154636,2655.1793814432986,5038.54296875,4601.360824742268,4827.2546391752585,5068.028865979381,5318.09381443299,5454.886597938144,5298.188802083333,5481.614432989691,4530.262886597938,0.0,0.0,1024.0,2018-10-29,451,71456796
20181031T101139_20181031T101140_T32UQV,1326.366388308977,22.292275574112733,2260.1722338204595,1205.1356993736952,1010.3538622129436,898.6273486430064,735.7286012526098,1154.3267223382045,2159.7588726513573,2581.1607515657624,2603.8371607515664,2935.213987473904,955.6210855949895,0.0,0.0,0.0,2018-10-31,451,71456796
20181031T101139_20181031T101140_T33UUQ,1325.080412371134,22.50412371134021,2304.0680412371134,1247.355670103093,1014.1721649484537,911.1969072164949,748.378350515464,1164.8515463917527,2231.073195876289,2628.829896907217,2672.0494845360827,2956.0226804123718,937.8876288659794,0.0,0.0,0.0,2018-10-31,451,71456796
20181103T102159_20181103T102338_T32UQV,4459.095149253732,,4209.645569620253,3147.8518930957694,,,,4261.0,4612.10759493671,4993.055737704918,,5022.376391982184,1614.407098121086,0.0,0.0,0.0,2018-11-03,451,71456796
20181103T102159_20181103T102338_T33UUQ,4403.69587628866,,,3175.19140625,,,,,4645.416949152543,4809.908854166666,,5047.962239583333,1609.8051546391753,0.0,0.0,0.0,2018-11-03,451,71456796
20181105T101211_20181105T101404_T32UQV,5614.912317327768,2903.344467640919,3099.4331941544892,3159.4561586638833,5304.71816283925,4890.083507306889,5124.852818371609,5333.312108559499,5490.802713987472,5622.977035490606,5563.607515657621,5659.836116910231,4995.259916492694,0.0,0.0,1024.0,2018-11-05,451,71456796
20181105T101211_20181105T101404_T33UUQ,5616.553608247424,2902.569072164949,3096.0432989690726,3169.1010309278354,5301.226804123712,4888.324742268041,5121.208247422681,5336.113402061856,5488.519587628866,5625.098969072166,5556.673195876288,5656.094845360824,4999.957731958762,0.0,0.0,1024.0,2018-11-05,451,71456796
20181108T102231_20181108T102225_T32UQV,2463.2348643006267,19.591858037578287,2615.868475991649,1937.312108559499,2326.011482254697,2042.2348643006264,1968.0198329853865,2173.478079331942,2919.3455114822555,3249.5344467640916,3245.3841336116925,3547.1148225469733,963.657620041754,0.0,0.0,0.0,2018-11-08,451,71456796
20181108T102231_20181108T102225_T33UUQ,2456.080412371134,19.60721649484536,2616.982474226804,1929.7195876288663,2391.1144329896906,2082.874226804124,1967.4030927835051,2166.201030927835,2920.819587628866,3270.4969072164954,3288.387628865979,3559.849484536083,963.4505154639177,0.0,0.0,0.0,2018-11-08,451,71456796
20181110T101239_20181110T101317_T32UQV,6376.424843423801,24.737995824634655,6288.572025052192,5009.846555323591,6301.670146137788,5908.470772442591,6538.394572025053,6576.1774530271405,6862.245302713988,7238.86847599165,6826.533402922756,7505.122129436327,2000.3632567849688,0.0,0.0,1024.0,2018-11-10,451,71456796
20181110T101239_20181110T101317_T33UUQ,6372.414432989691,24.490721649484538,6350.117525773197,5066.072164948454,6346.005154639176,5959.152577319587,6615.360824742268,6603.379381443298,6869.119587628867,7255.5268041237105,6880.258762886599,7526.041237113402,1997.5309278350514,0.0,0.0,1024.0,2018-11-10,451,71456796
20181115T101251_20181115T101254_T32UQV,1661.0845511482255,12.0,2330.275574112735,1362.899791231733,1278.7901878914406,1084.8632567849688,936.7265135699374,1305.0981210855948,2170.0991649269313,2510.201461377871,2539.6795407098125,2842.5981210855957,946.5302713987477,0.0,0.0,0.0,2018-11-15,451,71456796
20181115T101251_20181115T101254_T33UUQ,1661.9639175257732,11.93814432989691,2358.49381443299,1387.9773195876287,1290.3969072164948,1093.2907216494843,957.279381443299,1327.079381443299,2214.3000000000006,2594.494845360825,2572.9123711340208,2906.4237113402064,938.7134020618555,0.0,0.0,0.0,2018-11-15,451,71456796
20181118T102311_20181118T102312_T32UQV,1439.631524008351,11.43319415448852,2321.2881002087684,1352.5542797494782,1133.2254697286016,946.5334029227557,825.1544885177454,1179.5991649269313,2054.5835073068897,2387.910229645094,2452.473903966597,2719.8507306889355,989.6377870563676,0.0,0.0,0.0,2018-11-18,451,71456796
20181118T102311_20181118T102312_T33UUQ,1438.0041237113403,12.484536082474229,2325.888659793815,1367.680412371134,1143.703092783505,953.9845360824742,831.8855670103093,1191.5134020618557,2131.60412371134,2478.239175257732,2516.5443298969067,2778.0525773195877,993.6711340206185,0.0,0.0,0.0,2018-11-18,451,71456796
20181120T101319_20181120T101557_T32UQV,1881.543841336117,285.0010438413362,1567.8883089770356,963.0866388308976,1620.676409185804,1354.6085594989563,1229.6440501043844,1513.4405010438416,2101.812108559499,2355.26617954071,2422.2693110647183,2617.1085594989563,1119.74739039666,0.0,0.0,2048.0,2018-11-20,451,71456796
20181120T101319_20181120T101557_T33UUQ,1877.0793814432989,283.2721649484536,1581.440206185567,969.403092783505,1619.3247422680413,1343.7185567010308,1253.0958762886598,1506.8969072164946,2116.417525773196,2385.045360824742,2445.00618556701,2633.870103092783,1110.418556701031,0.0,0.0,2048.0,2018-11-20,451,71456796
20181123T102339_20181123T102334_T32UQV,,,,3450.696202531645,,,,,,,,4026.196202531646,1312.673507462687,0.0,0.0,0.0,2018-11-23,451,71456796
20181123T102339_20181123T102334_T33UUQ,3352.2542372881353,,,,,,,,,,,3816.857142857143,1347.7627118644068,0.0,0.0,0.0,2018-11-23,451,71456796
20181125T101331_20181125T101402_T32UQV,2258.617954070982,278.26409185803766,2324.124217118999,1425.0469728601256,1852.7421711899797,1516.2087682672238,1424.0678496868477,1785.5000000000002,2558.460334029228,2927.220250521921,2913.652400835073,3273.2599164926933,1241.7995824634659,0.0,0.0,2048.0,2018-11-25,451,71456796
20181125T101331_20181125T101402_T33UUQ,2261.0628865979384,277.6381443298969,2336.746391752578,1431.3298969072164,1854.9041237113404,1523.5505154639175,1427.336082474227,1815.9185567010309,2614.2412371134014,2987.8690721649486,2923.928865979381,3347.7783505154644,1241.8948453608248,0.0,0.0,2048.0,2018-11-25,451,71456796
20181128T102351_20181128T102346_T32UQV,5521.3580375782885,55.50939457202505,6216.052192066806,5898.18580375783,5625.201461377871,5323.665970772443,6113.435281837162,6427.768267223382,6781.201461377872,7022.2025052192075,6840.350730688936,7212.9624217119,3655.97599164927,0.0,0.0,1024.0,2018-11-28,451,71456796
20181128T102351_20181128T102346_T33UUQ,5509.655670103092,55.51030927835052,6191.348453608248,5854.664948453609,5624.045360824742,5310.794845360825,6080.139175257733,6414.572164948452,6759.938144329897,6992.299999999999,6845.724742268042,7214.686597938145,3660.9360824742266,0.0,0.0,1024.0,2018-11-28,451,71456796
20181130T101349_20181130T101352_T32UQV,5894.303757828812,874.2390396659711,1606.4405010438416,1568.2954070981211,5577.689979123174,4946.594989561588,5226.815240083509,5309.222338204593,5401.520876826723,5502.2369519833,5305.210855949896,5513.254697286014,3301.5772442588727,0.0,0.0,1024.0,2018-11-30,451,71456796
20181130T101349_20181130T101352_T33UUQ,5894.237113402061,873.7608247422679,1609.6896907216496,1569.353608247423,5580.855670103094,4956.790721649484,5221.875257731957,5302.090721649483,5409.091752577319,5497.4701030927845,5298.727835051547,5518.839175257733,3302.4453608247422,0.0,0.0,1024.0,2018-11-30,451,71456796
20181203T102359_20181203T102604_T32UQV,7885.0447761194055,,,4722.912106135988,,,,,9126.651898734177,9478.295180722893,,9801.16369710468,4092.7954070981227,0.0,0.0,0.0,2018-12-03,451,71456796
20181203T102359_20181203T102604_T33UUQ,7911.659751037343,,,4688.178385416667,,,,,,9489.601880877744,,9778.122395833332,4087.846391752577,0.0,0.0,0.0,2018-12-03,451,71456796
20181205T101401_20181205T101359_T32UQV,2485.1711899791235,499.9989561586641,1542.8340292275575,1336.8778705636746,1964.9676409185806,1658.3956158663887,1611.0636743215032,1861.576200417537,2299.7901878914404,2492.0219206680586,2382.6012526096033,2669.159707724426,1800.3215031315242,0.0,0.0,0.0,2018-12-05,451,71456796
20181205T101401_20181205T101359_T33UUQ,2490.778350515464,493.4329896907217,1554.1309278350516,1340.2793814432987,1959.419587628866,1673.2835051546392,1618.2432989690724,1872.4876288659793,2320.1123711340206,2491.5701030927835,2383.3938144329895,2655.2731958762884,1808.9567010309277,0.0,0.0,0.0,2018-12-05,451,71456796
20181208T102401_20181208T102407_T32UQV,4291.77139874739,28.776617954070986,4563.5031315240085,3722.1085594989568,4159.708768267224,3821.792275574113,4218.774530271399,4427.821503131525,4855.3308977035485,5112.554279749479,4962.335073068895,5326.978079331942,2159.5772442588727,0.0,0.0,1024.0,2018-12-08,451,71456796
20181208T102401_20181208T102407_T33UUQ,4284.4793814433,29.221649484536083,4569.451546391752,3746.7515463917525,4157.129896907217,3816.1144329896906,4218.352577319588,4443.132989690721,4874.024742268041,5126.52268041237,4965.064948453609,5337.087628865979,2155.7659793814432,0.0,0.0,1024.0,2018-12-08,451,71456796
20181210T101409_20181210T101406_T32UQV,1817.263048016702,85.0240083507307,888.4446764091858,499.11482254697296,1391.849686847599,1000.2025052192067,826.2212943632569,993.6920668058456,1299.2327766179542,1422.096033402923,1407.6492693110652,1541.7223382045931,588.944676409186,0.0,0.0,0.0,2018-12-10,451,71456796
20181210T101409_20181210T101406_T33UUQ,1817.692783505155,83.44948453608248,887.8762886597938,493.998969072165,1391.8659793814431,1004.9144329896907,823.476288659794,1002.3907216494846,1340.103092783505,1461.0484536082477,1440.7329896907215,1561.2762886597936,598.141237113402,0.0,0.0,0.0,2018-12-10,451,71456796
20181213T102419_20181213T102422_T32UQV,3580.818371607516,38.40501043841336,2542.2578288100212,2095.231732776618,3358.3684759916496,2856.851774530272,2936.4269311064713,3106.489561586639,3505.4572025052194,3670.802713987475,3662.6430062630484,3812.014613778706,1702.5093945720253,0.0,0.0,1024.0,2018-12-13,451,71456796
20181213T102419_20181213T102422_T33UUQ,3577.362886597939,39.22474226804123,2554.601030927835,2131.9,3324.2103092783505,2844.3061855670103,2933.203092783506,3130.8082474226803,3527.90206185567,3700.88762886598,3613.347422680412,3839.1206185567016,1693.5886597938145,0.0,0.0,1024.0,2018-12-13,451,71456796
20181215T101421_20181215T101420_T32UQV,6179.995824634656,46.108559498956154,4575.384133611692,3884.1524008350734,5892.514613778707,5114.826722338204,5699.8684759916505,5975.294363256786,6152.924843423801,6339.890396659708,6077.921711899792,6438.905010438415,3181.1336116910234,0.0,0.0,1024.0,2018-12-15,451,71456796
20181215T101421_20181215T101420_T33UUQ,6164.126804123711,45.55876288659793,4600.72886597938,3886.671134020618,5918.457731958762,5154.361855670103,5735.129896907217,5991.621649484537,6168.8917525773195,6339.8226804123715,6136.112371134021,6456.815463917526,3157.932989690722,0.0,0.0,1024.0,2018-12-15,451,71456796
20181218T102431_20181218T102426_T32UQV,4485.064718162839,19.906054279749483,2663.7620041753657,2021.114822546973,4074.789144050105,3356.846555323591,3389.058455114823,3386.6064718162843,3487.9394572025058,3622.613778705637,3411.4123173277662,3616.0960334029232,1161.1931106471818,0.0,0.0,1024.0,2018-12-18,451,71456796
20181218T102431_20181218T102426_T33UUQ,4514.495876288661,20.42783505154639,2621.7030927835044,1992.0855670103092,4051.3783505154634,3328.4597938144334,3365.103092783505,3353.470103092783,3468.6762886597935,3581.5082474226806,3383.4484536082477,3586.868041237113,1173.9020618556701,0.0,0.0,1024.0,2018-12-18,451,71456796
