,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180825T102019_20180825T102015_T32UQV,4901.182217343579,1198.948408342481,3332.632272228321,3185.4500548847423,4958.86937431394,4662.22502744237,4762.413830954994,4827.032930845226,5094.9001097694845,5290.3578485181115,5508.89352360044,5475.246981339187,3648.9945115257956,0.0,0.0,1024.0,2018-08-25,451,71456743
20180825T102019_20180825T102015_T33UUQ,4919.796149490372,1184.9014722536806,3361.355605889015,3146.8131370328424,4948.237825594563,4658.712344280861,4764.860702151755,4846.447338618346,5116.123442808606,5300.530011325029,5505.176670441677,5457.983012457531,3646.6251415628535,0.0,0.0,1024.0,2018-08-25,451,71456743
20180827T101021_20180827T101023_T32UQV,1239.7244785949504,16.62788144895719,2695.066959385291,1531.9418221734359,955.9045005488475,902.6114160263447,806.5389681668495,1183.232711306257,2153.020856201976,2575.530186608123,2509.253567508233,2936.149286498354,887.3304061470911,0.0,0.0,0.0,2018-08-27,451,71456743
20180827T101021_20180827T101023_T33UUQ,1216.7768969422423,15.919592298980747,2737.26160815402,1574.1608154020382,980.4167610419025,940.9841449603623,849.1959229898074,1242.9750849377124,2256.1959229898075,2656.9818799546993,2609.6251415628535,3025.157417893545,876.7757644394111,0.0,0.0,0.0,2018-08-27,451,71456743
20180901T101019_20180901T101015_T32UQV,5892.682766191,131.24917672886937,5478.084522502744,4440.779363336992,5937.9506037321635,5613.88254665203,5929.071350164655,5871.907793633371,6297.832052689352,6759.442371020857,6404.002195389681,7000.643249176728,1923.5411635565315,0.0,0.0,1024.0,2018-09-01,451,71456743
20180901T101019_20180901T101015_T33UUQ,5967.958097395244,128.72480181200453,5462.962627406568,4424.240090600226,5924.973952434881,5610.749716874293,5917.167610419026,5876.257078142696,6300.319365798414,6746.201585503964,6387.97395243488,6961.684031710079,1950.098527746319,0.0,0.0,1024.0,2018-09-01,451,71456743
20180904T102019_20180904T102014_T32UQV,4601.795828759605,246.03732162458834,4293.720087815587,3800.981339187706,4259.9001097694845,4017.3688254665203,4224.208562019759,4265.690450054885,4611.678375411636,4965.852908891328,4521.181119648738,5175.185510428102,1971.636663007684,0.0,0.0,1024.0,2018-09-04,451,71456743
20180904T102019_20180904T102014_T33UUQ,4624.557191392978,245.58210645526609,4264.187995469988,3767.9445073612683,4255.570781426953,4009.370328425821,4194.438278595697,4228.818799546999,4576.796149490373,4937.436013590033,4504.146092865232,5131.433748584371,2003.6455266138166,0.0,0.0,1024.0,2018-09-04,451,71456743
20180906T101021_20180906T101022_T32UQV,1273.3611416026345,12.794731064763997,2440.2755214050494,1320.297475301866,999.1811196487376,914.642151481888,726.3084522502744,1131.0384193194293,2179.548847420417,2599.5762897914383,2527.1229418221737,2949.6158068057084,752.6805708013173,0.0,0.0,0.0,2018-09-06,451,71456743
20180906T101021_20180906T101022_T33UUQ,1266.6534541336353,12.873159682899207,2440.3782559456395,1304.9048697621743,1003.7112117780296,921.0724801812001,738.8629671574179,1148.1030577576444,2216.046432616081,2638.4631936579844,2583.1687429218573,2958.298980747452,762.58550396376,0.0,0.0,0.0,2018-09-06,451,71456743
20180911T101019_20180911T101438_T32UQV,1433.998902305159,168.67837541163559,2339.3051591657522,1216.2074643249175,1142.8968166849618,1063.402854006586,847.5290889132822,1208.7365532381998,2469.8353457738754,3014.6608122941825,2929.800219538968,3366.9440175631175,828.8024149286499,0.0,0.0,2048.0,2018-09-11,451,71456743
20180911T101019_20180911T101438_T33UUQ,1428.8074745186864,168.49603624009058,2347.5673839184597,1223.4518686296715,1149.2616081540205,1072.049830124575,854.2774631936578,1230.885617214043,2518.986409966025,3083.7734994337484,2950.970554926387,3428.9818799546997,822.7010192525481,0.0,0.0,2048.0,2018-09-11,451,71456743
20180914T102019_20180914T102014_T32UQV,6174.091108671789,49.35455543358947,4974.953896816686,3872.8902305159168,6034.295279912185,5726.071350164653,6053.962678375412,5933.316136114161,6217.864983534579,6592.004390779363,6131.275521405051,6796.178924259056,1963.9703622392976,0.0,0.0,1024.0,2018-09-14,451,71456743
20180914T102019_20180914T102014_T33UUQ,6168.012457531142,49.56398640996603,4974.251415628539,3876.0702151755377,6012.422423556059,5729.872027180068,6049.650056625141,5935.896942242354,6224.847112117779,6593.674971687429,6119.9694224235545,6796.249150622876,1959.5832389580971,0.0,0.0,1024.0,2018-09-14,451,71456743
20180916T101021_20180916T101512_T32UQV,1215.225027442371,29.19648737650933,2419.2151481888036,1180.0834248079036,911.9912184412733,859.5927552140506,608.9506037321624,1073.350164654226,2603.9231613611414,3141.7343578485184,3104.218441273326,3469.753018660813,1130.8638858397367,0.0,0.0,0.0,2018-09-16,451,71456743
20180916T101021_20180916T101512_T33UUQ,1208.568516421291,29.207248018120044,2411.337485843714,1184.1506228765568,924.3363533408833,878.0792751981879,632.3465458663646,1105.475651189128,2668.2661381653447,3214.0724801812003,3142.9841449603623,3572.1664779161947,1113.8221970554926,0.0,0.0,0.0,2018-09-16,451,71456743
20180921T101019_20180921T101647_T32UQV,1632.9066959385293,369.7914379802415,1531.1075740944016,851.0252469813391,1327.1909989023052,1160.403951701427,952.0307354555434,1184.4884742041709,2102.6509330406147,2468.635565312843,2386.0,2633.429198682767,894.9945115257958,0.0,0.0,2048.0,2018-09-21,451,71456743
20180921T101019_20180921T101647_T33UUQ,1632.6647791619475,367.5005662514156,1512.2797281993203,845.0169875424688,1329.3204983012456,1167.1528878822196,952.0124575311437,1184.748584371461,2088.947904869762,2477.425821064552,2385.7474518686295,2652.6477916194785,885.3114382785957,0.0,0.0,2048.0,2018-09-21,451,71456743
20180924T102019_20180924T102602_T32UQV,2281.435784851811,45.597145993413825,1323.0713501646542,930.4895718990122,1650.1833150384196,1417.448957189901,1315.3951701427006,1467.622392974753,2069.8836443468717,2359.568605927552,2097.9034028540073,2453.888035126235,1082.6015367727773,0.0,0.0,0.0,2018-09-24,451,71456743
20180924T102019_20180924T102602_T33UUQ,2265.0011325028313,45.349943374858434,1293.7474518686295,884.5345413363532,1714.714609286523,1467.6104190260478,1315.4462061155152,1458.9433748584368,2043.1426953567384,2312.3171007927517,2144.400906002265,2438.164212910532,1093.1902604756513,0.0,0.0,0.0,2018-09-24,451,71456743
20180926T101021_20180926T101020_T32UQV,1532.9297475301867,287.3095499451153,1896.7815587266741,1044.5246981339187,1264.444566410538,1139.305159165752,875.2349066959385,1285.3962678375412,2637.9462129527997,3060.2678375411633,3112.0581778265646,3317.0515916575196,1551.7135016465425,0.0,0.0,2048.0,2018-09-26,451,71456743
20180926T101021_20180926T101020_T33UUQ,1533.7531143827857,289.7893544733862,1883.8006795016986,1031.6545866364665,1262.4779161947906,1143.714609286523,883.6885617214041,1297.9229898074746,2669.932049830124,3104.789354473386,3100.5990939977346,3354.943374858437,1535.5356738391845,0.0,0.0,2048.0,2018-09-26,451,71456743
20180926T101021_20180926T101704_T32UQV,1532.4270032930847,286.7980241492865,1893.594950603732,1041.2469813391876,1263.9714599341382,1138.848518111965,875.0724478594952,1285.496158068057,2642.8869374313945,3065.152579582876,3112.1920965971462,3318.571899012074,1551.6201975850713,0.0,0.0,2048.0,2018-09-26,451,71456743
20180926T101021_20180926T101704_T33UUQ,1533.3159682899209,289.35220838052095,1880.3397508493772,1029.2525481313703,1262.2106455266132,1144.1087202718006,884.0498301245755,1298.0226500566248,2671.817667044167,3107.862967157418,3103.763306908267,3356.9297848244623,1535.4903737259344,0.0,0.0,2048.0,2018-09-26,451,71456743
20180929T102021_20180929T102019_T32UQV,1136.1264367816093,47.954022988505756,2181.7200878155872,1059.3479692645446,,,656.5747126436783,1083.103448275862,2560.6091954022986,3382.529088913282,,3711.7574094401757,1705.183908045977,0.0,0.0,0.0,2018-09-29,451,71456743
20180929T102021_20180929T102019_T33UUQ,1110.427065026362,48.0,2144.9614949037373,1041.1472253680631,,,,1100.851063829787,2702.9574468085107,3479.5238095238096,,3774.330690826727,1631.5782073813705,0.0,0.0,0.0,2018-09-29,451,71456743
20181001T101019_20181001T101558_T32UQV,2763.2436882546654,172.53457738748628,1855.6597145993414,1616.284302963776,2587.391877058178,2430.368825466521,2269.9769484083427,2347.054884742042,2910.1427003293084,3194.1931942919878,3316.388583973655,3386.361141602634,1490.6981339187707,0.0,0.0,0.0,2018-10-01,451,71456743
20181001T101019_20181001T101558_T33UUQ,2756.800679501698,177.3148357870895,1869.7984144960362,1650.7621744054356,2608.5107587768966,2425.388448471121,2258.434881087202,2344.996602491506,2927.614949037372,3221.731596828992,3341.4994337485846,3409.4824462061156,1482.5402038505094,0.0,0.0,0.0,2018-10-01,451,71456743
20181004T102019_20181004T102018_T32UQV,1110.9517014270034,9.747530186608122,2300.0351262349072,1072.503841931943,863.2535675082327,823.1448957189903,562.1196487376509,1084.965971459934,2688.0252469813395,3329.2930845225037,3404.0450054884745,3795.147091108672,1103.9385290889134,0.0,0.0,0.0,2018-10-04,451,71456743
20181004T102019_20181004T102018_T33UUQ,1106.1336353340885,9.7123442808607,2257.1291053227633,1034.062287655719,859.3907134767836,816.8516421291052,546.7836919592299,1067.0532276330694,2722.787089467724,3322.7610419026046,3428.8493771234425,3769.0453001132496,1083.3148357870894,0.0,0.0,0.0,2018-10-04,451,71456743
20181006T101021_20181006T101651_T32UQV,1886.908891328211,85.0032930845225,2235.8331503841932,1475.9484083424807,1374.7683863885843,1305.0032930845225,1141.6816684961582,1566.2864983534578,2848.1273326015366,3368.451152579583,3280.4061470911092,3688.3743139407247,1204.608122941822,0.0,0.0,0.0,2018-10-06,451,71456743
20181006T101021_20181006T101651_T33UUQ,1882.1902604756508,82.32502831257078,2224.0906002265006,1473.3352208380518,1386.3601359003399,1325.9750849377122,1148.8312570781425,1573.043035107588,2847.510758776896,3371.7610419026046,3258.3567383918457,3690.0702151755368,1202.2038505096261,0.0,0.0,0.0,2018-10-06,451,71456743
20181009T102021_20181009T102559_T32UQV,1312.979143798024,23.328210757409437,2510.81558726674,1199.2283205268936,1041.5403422982884,983.477497255763,726.6136114160264,1254.9034028540068,2872.1009879253565,3439.6015367727778,3376.136752136753,3953.0878155872665,1026.5576289791438,0.0,0.0,0.0,2018-10-09,451,71456743
20181009T102021_20181009T102559_T33UUQ,1308.836919592299,23.500566251415627,2449.2140430351074,1182.0294450736126,1062.8085106382978,986.7692307692308,728.8584371460929,1246.6217440543599,2945.2638731596826,3500.493771234428,3563.096774193548,4000.925254813137,1013.5889014722536,0.0,0.0,0.0,2018-10-09,451,71456743
20181011T101019_20181011T101020_T32UQV,1237.8375411635566,16.63007683863886,2759.2908891328216,1442.1394072447863,965.5236004390779,918.2469813391876,702.7596048298573,1284.0965971459937,2833.702524698134,3364.2283205268936,3536.032930845225,3834.2436882546654,1645.7069154774972,0.0,0.0,0.0,2018-10-11,451,71456743
20181011T101019_20181011T101020_T33UUQ,1231.1313703284254,17.06681766704417,2716.292185730464,1405.3193657984143,969.4971687429216,932.0770101925253,720.9705549263873,1282.5436013590036,2863.4167610419026,3452.924122310305,3541.4416761041903,3937.83805209513,1610.2298980747453,0.0,0.0,0.0,2018-10-11,451,71456743
20181014T102019_20181014T102627_T32UQV,1196.882546652031,11.954022988505749,2691.7365532382,1347.1888035126235,911.6781609195402,909.8759689922481,739.4302963776072,1252.7047200878155,2599.379802414929,3181.5740944017566,3143.870415647922,3617.0318331503845,1202.7596048298574,0.0,0.0,0.0,2018-10-14,451,71456743
20181014T102019_20181014T102627_T33UUQ,1192.528878822197,14.0,2667.035107587769,1335.4269535673839,935.595744680851,922.2173382173381,752.3057757644392,1256.2616081540207,2591.093997734994,3199.976217440543,2984.3829787234044,3646.2502831257075,1187.0419026047564,0.0,0.0,0.0,2018-10-14,451,71456743
20181016T101021_20181016T101021_T32UQV,1404.22392974753,13.070252469813392,2748.914379802415,1357.954994511526,1104.5883644346873,999.6531284302964,826.8638858397364,1326.0735455543359,2697.2360043907797,3224.3545554335897,3224.956092206367,3704.1009879253575,980.1020856201976,0.0,0.0,0.0,2018-10-16,451,71456743
20181016T101021_20181016T101021_T33UUQ,1399.723669309173,13.58097395243488,2700.4518686296715,1334.3499433748582,1103.3669309173272,1002.4609286523215,827.8958097395243,1336.4077010192525,2764.212910532277,3348.4133635334088,3268.3193657984148,3811.5866364665912,967.5152887882218,0.0,0.0,0.0,2018-10-16,451,71456743
20181019T102031_20181019T102029_T32UQV,1595.3563218390807,8.097694840834249,2628.169045005489,1326.8122941822173,,1044.662601626016,927.7552910052909,1356.8122941822173,2523.526893523601,3018.5060373216247,,3462.5861690450056,891.3830954994512,0.0,0.0,0.0,2018-10-19,451,71456743
20181019T102031_20181019T102029_T33UUQ,1570.1810193321617,6.964850615114234,2604.0339750849375,1307.8437146092863,,1096.9361702127658,935.0061050061051,1367.781440781441,2602.4110985277466,3093.114382785957,,3529.577576443941,854.2811950790862,0.0,0.0,0.0,2018-10-19,451,71456743
20181021T101039_20181021T101201_T32UQV,1560.3677277716795,11.995609220636663,3316.244785949506,1713.616904500549,1246.0021953896817,1135.901207464325,983.9626783754117,1559.6575192096595,3008.8649835345777,3609.0976948408347,3788.5905598243694,4234.11745334797,1426.544456641054,0.0,0.0,0.0,2018-10-21,451,71456743
20181021T101039_20181021T101201_T33UUQ,1560.3069082672703,11.562853907134768,3301.1789354473385,1699.2265005662512,1253.8312570781427,1149.4382785956964,1003.5775764439409,1584.6206115515288,3056.728199320499,3684.4144960362396,3798.5368063420156,4292.575311438279,1410.004530011325,0.0,0.0,0.0,2018-10-21,451,71456743
20181024T102059_20181024T102428_T32UQV,8526.715697036223,,5042.6608122941825,3109.498353457739,,8084.551724137931,8779.093023255813,8761.770581778266,8903.687156970362,9215.144895718991,8729.816091954022,9375.839736553238,3606.0757409440175,0.0,0.0,258.5290889132821,2018-10-24,451,71456743
20181024T102059_20181024T102428_T33UUQ,8571.107587768967,,5025.209513023783,3103.5481313703276,,8083.170212765956,8751.689865689867,8743.133567662566,8882.681766704414,9189.539071347677,8793.0,9340.977349943374,3642.987542468856,0.0,0.0,659.8595696489241,2018-10-24,451,71456743
20181026T101111_20181026T101108_T32UQV,3588.4006586169044,49.56311745334797,2945.4928649835347,2653.792535675082,3163.234906695939,2823.7881448957196,2922.5740944017566,3026.2250274423714,3267.682766190999,3427.7332601536773,2999.5170142700326,3516.0614709110864,1241.641053787047,0.0,0.0,1024.0,2018-10-26,451,71456743
20181026T101111_20181026T101108_T33UUQ,3593.475651189128,47.44167610419026,2936.3193657984143,2636.556058890147,3214.9943374858435,2838.6262740656853,2920.190260475651,3012.7927519818795,3243.2231030577577,3387.283125707814,3044.229898074745,3480.0577576443934,1240.3148357870891,0.0,0.0,1024.0,2018-10-26,451,71456743
20181029T102131_20181029T102131_T32UQV,5349.436781609195,2530.9540229885056,2535.9604829857303,2737.4785949506036,,4546.16091954023,4925.97264957265,5129.004335260116,5353.300768386389,5546.613611416026,,5618.264544456641,4607.252873563219,0.0,0.0,777.8353457738748,2018-10-29,451,71456743
20181029T102131_20181029T102131_T33UUQ,5392.035149384886,2551.8189806678383,2538.534541336353,2738.510758776897,,,4917.636203866432,5135.680851063829,5377.985628742514,5548.988674971687,,5623.28878822197,4674.11072056239,0.0,0.0,1024.0,2018-10-29,451,71456743
20181031T101139_20181031T101140_T32UQV,1308.4895718990122,20.017563117453346,2679.3622392974753,1382.9462129527992,1028.6322722283205,947.1997804610318,770.111964873765,1335.2645444566408,2591.3699231613614,3104.9879253567515,3194.9593852908893,3545.6344676180024,1136.993413830955,0.0,0.0,0.0,2018-10-31,451,71456743
20181031T101139_20181031T101140_T33UUQ,1306.713476783692,20.437146092865234,2649.4303510758778,1376.6817667044168,1028.5175537938846,947.2785956964893,777.8131370328424,1323.5583238958097,2546.148357870894,3048.465458663646,3147.7972819932043,3559.59456398641,1128.8516421291051,0.0,0.0,0.0,2018-10-31,451,71456743
20181103T102159_20181103T102338_T32UQV,,,,,,,,,,,,,1398.2413793103449,0.0,0.0,0.0,2018-11-03,451,71456743
20181103T102159_20181103T102338_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-03,451,71456743
20181105T101211_20181105T101404_T32UQV,5723.560922063666,2918.851811196488,3116.4753018660813,3214.693743139407,5387.677277716794,4942.2777167947315,5131.353457738748,5353.7431394072455,5525.884742041713,5693.924259055983,5629.72228320527,5763.9187705817785,5122.8792535675075,0.0,0.0,1024.0,2018-11-05,451,71456743
20181105T101211_20181105T101404_T33UUQ,5703.4065685164205,2921.88335220838,3119.4722536806335,3221.993204983012,5383.0600226500555,4924.795016987542,5130.943374858436,5347.562853907135,5530.482446206114,5698.439411098527,5618.210645526613,5755.620611551529,5102.489241223102,0.0,0.0,1024.0,2018-11-05,451,71456743
20181108T102231_20181108T102225_T32UQV,2117.4654226125135,15.20307354555434,2400.2941822173434,1515.981339187706,1859.7036223929747,1680.5642151481889,1546.4544456641054,1806.7036223929747,2728.7332601536777,3099.69703622393,3139.073545554336,3479.4259055982434,850.0186608122942,0.0,0.0,0.0,2018-11-08,451,71456743
20181108T102231_20181108T102225_T33UUQ,2122.3431483578706,15.51868629671574,2402.789354473386,1539.6149490373723,1829.1381653454127,1632.5537938844843,1534.5186862967155,1813.590033975085,2738.7565118912794,3119.0045300113247,3091.483578708946,3470.707814269536,851.2366930917325,0.0,0.0,0.0,2018-11-08,451,71456743
20181110T101239_20181110T101317_T32UQV,6310.554335894621,22.970362239297476,6831.185510428102,5591.264544456642,6644.872667398463,6283.579582875962,7009.256860592755,7033.7113062568615,7344.538968166849,7764.86937431394,7327.753018660813,8031.159165751921,2028.014270032931,0.0,0.0,1024.0,2018-11-10,451,71456743
20181110T101239_20181110T101317_T33UUQ,6398.899207248018,22.567383918459793,6824.551528878822,5588.32389580974,6605.941109852774,6235.655719139297,6951.938844847111,7000.576443941109,7305.508493771234,7726.86523216308,7292.3272933182325,7991.878822197054,2047.5515288788222,0.0,0.0,1024.0,2018-11-10,451,71456743
20181115T101251_20181115T101254_T32UQV,1620.2766190998902,9.924259055982438,2636.186608122942,1431.874862788145,1250.848518111965,1065.4720087815588,857.6399560922065,1368.5312843029637,2485.178924259056,2955.073545554336,3058.7420417124044,3423.4335894621295,1128.8046103183315,0.0,0.0,0.0,2018-11-15,451,71456743
20181115T101251_20181115T101254_T33UUQ,1618.7836919592298,10.27519818799547,2598.54926387316,1388.673839184598,1252.9671574178935,1072.4235560588902,873.4054360135901,1363.0339750849378,2575.6681766704423,3022.2582106455266,3021.6274065685157,3492.673839184598,1121.1257078142696,0.0,0.0,0.0,2018-11-15,451,71456743
20181118T102311_20181118T102312_T32UQV,1416.8463227222833,13.418221734357848,2723.017563117454,1471.3611416026345,1118.5005488474203,952.0021953896817,788.5729967069157,1273.02634467618,2439.56531284303,2884.447859495061,3007.490669593853,3198.445664105379,1192.0823271130628,0.0,0.0,0.0,2018-11-18,451,71456743
20181118T102311_20181118T102312_T33UUQ,1415.7882219705548,13.284258210645524,2678.778029445073,1457.626274065685,1124.0475651189126,953.836919592299,801.2287655719139,1280.7044167610416,2388.824462061155,2832.82899207248,2961.182332955832,3332.1245753114385,1177.3759909399773,0.0,0.0,0.0,2018-11-18,451,71456743
20181120T101319_20181120T101557_T32UQV,1791.4313940724478,205.3073545554336,1588.1964873765094,938.1811196487378,1445.0856201975853,1198.9396267837542,1082.9110867178924,1396.2886937431392,2098.923161361142,2408.290889132821,2508.7222832052694,2769.5126234906693,1156.119648737651,0.0,0.0,2048.0,2018-11-20,451,71456743
20181120T101319_20181120T101557_T33UUQ,1779.9014722536804,207.33069082672705,1581.4903737259344,926.6421291053226,1434.0543601359002,1195.2366930917324,1083.9762174405435,1385.4428086070213,2121.917327293318,2449.9003397508495,2486.251415628539,2803.6772366930913,1147.1245753114383,0.0,0.0,2048.0,2018-11-20,451,71456743
20181125T101331_20181125T101402_T32UQV,2225.322722283205,277.2162458836443,2627.9352360043904,1509.053787047201,1838.4829857299671,1541.265642151482,1371.8375411635566,1880.8968166849618,2843.4643249176725,3332.0581778265646,3414.822173435785,3778.172338090011,1368.549945115258,0.0,0.0,2048.0,2018-11-25,451,71456743
20181125T101331_20181125T101402_T33UUQ,2225.0894677236693,279.2684031710079,2611.693091732729,1481.4258210645526,1845.5979614949038,1536.1132502831258,1375.1619479048697,1887.1325028312572,2894.7757644394114,3365.2491506228757,3410.2174405436003,3843.7882219705552,1369.6896942242356,0.0,0.0,2048.0,2018-11-25,451,71456743
20181128T102351_20181128T102346_T32UQV,5213.242590559825,50.228320526893526,5166.689352360044,4855.51152579583,5181.376509330406,4852.373216245883,5493.790340285401,5808.518111964874,6119.149286498355,6331.817782656422,6202.136114160263,6522.18441273326,3369.8913282107583,0.0,0.0,1024.0,2018-11-28,451,71456743
20181128T102351_20181128T102346_T33UUQ,5296.625141562852,51.17553793884484,5027.761041902605,4726.881087202717,5099.109852774631,4779.254813137033,5389.4915062287655,5691.54133635334,6038.655719139298,6252.050962627407,6094.259343148358,6447.942242355605,3465.110985277463,0.0,0.0,1024.0,2018-11-28,451,71456743
20181130T101349_20181130T101352_T32UQV,5885.445664105379,867.5521405049398,1603.0944017563118,1567.1536772777167,5582.804610318332,4964.7354555433585,5232.125137211856,5309.627881448958,5405.677277716795,5492.352360043908,5315.017563117453,5542.468715697038,3308.3611416026347,0.0,0.0,1024.0,2018-11-30,451,71456743
20181130T101349_20181130T101352_T33UUQ,5883.787089467724,869.1189127972818,1601.084937712344,1566.720271800679,5584.508493771234,4962.650056625142,5236.864099660249,5306.850509626273,5391.937712344282,5479.126840317102,5312.332955832389,5530.958097395243,3307.6953567383916,0.0,0.0,1024.0,2018-11-30,451,71456743
20181203T102359_20181203T102604_T32UQV,,,,,,,,,,,,,4069.0114942528735,0.0,0.0,0.0,2018-12-03,451,71456743
20181203T102359_20181203T102604_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-03,451,71456743
20181205T101401_20181205T101359_T32UQV,2380.7387486278813,452.8518111964874,1454.9418221734356,1230.6399560922064,1884.7541163556534,1553.0735455543359,1494.0450054884739,1764.4127332601538,2211.7705817782658,2414.4533479692645,2333.1020856201976,2575.069154774973,1719.9978046103186,0.0,0.0,0.0,2018-12-05,451,71456743
20181205T101401_20181205T101359_T33UUQ,2343.50509626274,439.5118912797282,1471.458663646659,1233.1710079275197,1909.586636466591,1570.2604756511892,1521.952434881087,1771.498301245753,2239.732729331823,2422.9275198187993,2357.5945639864103,2573.3624009060018,1688.8629671574179,0.0,0.0,0.0,2018-12-05,451,71456743
20181208T102401_20181208T102407_T32UQV,4329.965971459934,29.243688254665205,4556.63227222832,3708.801317233809,4215.899012074643,3862.3304061470913,4262.339187705818,4474.18331503842,4908.024149286499,5142.030735455543,5015.6553238199795,5346.338090010977,2173.1229418221733,0.0,0.0,1024.0,2018-12-08,451,71456743
20181208T102401_20181208T102407_T33UUQ,4328.993204983011,29.211778029445068,4583.121177802945,3730.9275198187993,4216.354473386184,3860.460928652322,4279.11778029445,4492.904869762174,4925.790486976218,5168.954699886749,5001.263873159683,5377.87429218573,2173.8357870894674,0.0,0.0,1024.0,2018-12-08,451,71456743
20181210T101409_20181210T101406_T32UQV,1943.529088913282,89.58507135016465,1020.8144895718991,693.6860592755215,1484.5839736553237,1079.3413830954994,902.9242590559825,1040.5620197585072,1361.0559824368825,1479.1075740944018,1431.9451152579582,1614.3545554335894,706.0856201975852,0.0,0.0,0.0,2018-12-10,451,71456743
20181210T101409_20181210T101406_T33UUQ,1979.912797281993,85.66704416761041,999.4043035107587,682.6364665911665,1457.3001132502832,1048.0679501698755,880.0169875424688,1037.9331823329555,1343.1075877689693,1458.5583238958097,1382.4994337485846,1620.010192525481,717.1574178935448,0.0,0.0,0.0,2018-12-10,451,71456743
20181213T102419_20181213T102422_T32UQV,3804.7870472008785,43.05268935236004,3001.0834248079036,2695.951701427003,3489.1920965971462,3010.385290889133,3163.8419319429204,3404.6937431394076,3787.3765093304064,3965.353457738749,3800.507135016466,4170.781558726674,1890.6728869374317,0.0,0.0,1024.0,2018-12-13,451,71456743
20181213T102419_20181213T102422_T33UUQ,3797.912797281993,42.107587768969424,3002.642129105322,2687.045300113251,3498.7225368063414,3020.891279728199,3176.986409966025,3407.4620611551527,3781.81993204983,3965.728199320498,3818.0079275198186,4152.364665911665,1888.8210645526615,0.0,0.0,1024.0,2018-12-13,451,71456743
20181215T101421_20181215T101420_T32UQV,5807.057080131724,43.14270032930846,5023.636663007683,4581.14379802415,5850.154774972557,5232.534577387487,5982.523600439078,6318.845225027442,6595.801317233809,6815.756311745336,6445.909989023051,7039.3655323819985,3171.412733260154,0.0,0.0,1024.0,2018-12-15,451,71456743
20181215T101421_20181215T101420_T33UUQ,5838.269535673839,42.123442808607024,4950.552661381652,4485.597961494903,5830.672706681767,5211.084937712344,5940.94677236693,6265.445073612684,6532.594563986409,6747.628539071347,6415.516421291053,6894.771234428085,3196.6387315968286,0.0,0.0,1024.0,2018-12-15,451,71456743
20181218T102431_20181218T102426_T32UQV,4620.803512623491,20.19429198682766,2370.4061470911092,1700.804610318332,4165.476923076923,3347.3282107574096,3324.055982436882,3320.355653128431,3399.0976948408343,3485.0175631174534,3252.1416026344673,3428.5828759604833,1084.906695938529,0.0,0.0,1024.0,2018-12-18,451,71456743
20181218T102431_20181218T102426_T33UUQ,4625.231030577576,19.640996602491505,2387.520951302378,1704.3714609286524,4216.616871704745,3367.545866364666,3349.6455266138164,3332.156285390713,3415.834654586636,3505.959229898074,3347.885225885226,3435.323895809739,1093.554926387316,0.0,0.0,1024.0,2018-12-18,451,71456743
20181220T101429_20181220T101427_T32UQV,6072.515916575192,261.32491767288695,3686.169045005489,2601.717892425906,5749.159165751922,4842.994511525796,5256.523600439078,5312.275521405049,5447.65751920966,5639.732162458837,5388.95938529089,5740.737650933041,2119.075740944018,0.0,0.0,1024.0,2018-12-20,451,71456743
20181220T101429_20181220T101427_T33UUQ,6073.022650056624,264.20271800679495,3668.4790486976212,2613.82899207248,5732.588901472254,4835.088335220838,5252.737259343148,5299.704416761042,5432.260475651189,5640.942242355605,5378.199320498301,5748.203850509626,2120.0328425821062,0.0,0.0,1024.0,2018-12-20,451,71456743
20181223T102429_20181223T102536_T32UQV,7211.308452250275,1908.1789242590564,2455.659714599342,2426.272228320527,6883.406147091109,6224.514818880352,6811.014270032932,7004.149286498355,7115.4731064764,7263.532381997804,6982.285400658618,7322.007683863885,4990.712403951702,0.0,0.0,1024.0,2018-12-23,451,71456743
20181223T102429_20181223T102536_T33UUQ,7208.71121177803,1916.101925254813,2455.235560588901,2416.322763306908,6884.7134767836915,6227.673839184597,6799.072480181201,7021.217440543601,7121.976217440544,7271.9275198188,6973.549263873159,7308.469988674972,4984.530011325028,0.0,0.0,1024.0,2018-12-23,451,71456743
20181225T101421_20181225T101424_T32UQV,6666.973655323821,712.1953896816685,3723.114160263447,2657.3830954994514,6300.23600439078,5617.806805708013,6012.585071350164,6205.927552140504,6310.56641053787,6428.8682766191,6209.892425905598,6491.560922063666,4242.668496158069,0.0,0.0,1024.0,2018-12-25,451,71456743
20181225T101421_20181225T101424_T33UUQ,6646.520951302377,705.2684031710078,3737.921857304643,2667.983012457531,6307.776896942241,5631.0362400906,6015.296715741789,6203.402038505096,6302.531143827859,6417.061155152886,6218.241223103057,6504.25254813137,4218.575311438279,0.0,0.0,1024.0,2018-12-25,451,71456743
20181228T102431_20181228T102427_T32UQV,2240.6597145993414,15.409440175631177,1795.4610318331506,1160.9857299670693,1858.5159165751923,1493.0241492864984,1413.4884742041713,1683.4731064763996,2197.5214050493964,2412.568605927552,2432.9780461031833,2754.7541163556534,750.1756311745336,0.0,0.0,0.0,2018-12-28,451,71456743
