,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180914T102019_20180914T102014_T32UQV,6137.413754227733,49.0,4798.845546786922,3756.758737316798,5967.698985343855,5667.583990980834,5949.276211950394,5834.30214205186,6105.022547914318,6509.496054114995,6026.082299887259,6704.981961668545,1897.532130777903,0.0,0.0,1024.0,2018-09-14,451,71456790
20180914T102019_20180914T102014_T33UUQ,6133.528344671202,49.00907029478457,4788.202947845804,3751.3526077097504,5982.913832199546,5660.046485260771,5954.453514739229,5837.7845804988665,6107.662131519275,6509.366213151926,6025.327664399092,6704.454648526076,1895.1247165532877,0.0,0.0,1024.0,2018-09-14,451,71456790
20180916T101021_20180916T101512_T32UQV,1220.9943630214204,31.4859075535513,2017.8229988726043,1003.0439684329199,953.8173618940247,876.7147688838784,649.5411499436302,1058.2468996617813,2475.996617812852,2981.5648252536644,2898.0755355129645,3277.1871476888386,1156.7497181510712,0.0,0.0,0.0,2018-09-16,451,71456790
20180916T101021_20180916T101512_T33UUQ,1221.5873015873017,31.50907029478458,1972.5238095238096,970.3435374149659,932.0079365079365,853.9965986394559,617.0226757369613,1032.0204081632653,2445.2108843537417,2949.5102040816328,2867.021541950113,3255.119047619047,1148.7539682539682,0.0,0.0,0.0,2018-09-16,451,71456790
20180921T101019_20180921T101647_T32UQV,1644.209695603157,350.7857948139797,1419.3765501691094,814.161217587373,1308.5535512965048,1132.7497181510712,917.2029312288614,1150.510710259301,2088.196166854566,2463.7801578353997,2360.1465614430667,2659.0078917700116,929.4599774520858,0.0,0.0,2048.0,2018-09-21,451,71456790
20180921T101019_20180921T101647_T33UUQ,1641.9501133786846,349.531746031746,1422.536281179138,831.2732426303855,1314.3106575963718,1138.6666666666665,924.6553287981858,1154.691609977324,2077.418367346939,2457.56462585034,2364.9807256235827,2648.4387755102043,924.235827664399,0.0,0.0,2048.0,2018-09-21,451,71456790
20180924T102019_20180924T102602_T32UQV,4628.121758737317,236.25366403607666,2449.3269447576095,1474.6335963923339,4572.317925591882,4027.4103720405865,4004.3291995490413,4061.4712514092444,4212.801578354002,4279.998872604285,4476.196166854566,4293.248027057497,2662.910935738444,0.0,0.0,1024.0,2018-09-24,451,71456790
20180924T102019_20180924T102602_T33UUQ,4665.825396825397,236.2891156462585,2502.2596371882087,1530.609977324263,4614.619047619048,4135.821995464854,4131.329931972789,4144.733560090703,4295.047619047619,4326.422902494331,4582.925170068027,4304.632653061224,2689.8537414965986,0.0,0.0,1019.3560090702947,2018-09-24,451,71456790
20180926T101021_20180926T101020_T32UQV,1481.3077790304394,252.31567080045093,1693.7068771138668,936.9571589627959,1202.1375422773392,1082.576099210823,844.1792559188276,1209.489289740699,2466.6922209695604,2906.077790304397,2887.2412626832015,3148.54114994363,1540.7452085682073,0.0,0.0,2048.0,2018-09-26,451,71456790
20180926T101021_20180926T101020_T33UUQ,1490.6791383219954,254.3231292517007,1669.1428571428567,929.5,1192.1077097505668,1063.2913832199545,829.1473922902493,1205.5192743764171,2442.40589569161,2879.8673469387754,2843.4240362811793,3116.587301587301,1524.079365079365,0.0,0.0,2048.0,2018-09-26,451,71456790
20180926T101021_20180926T101704_T32UQV,1481.3303269447574,252.31567080045093,1695.6471251409243,938.0834272829763,1202.1476888387824,1083.9582863585117,844.1499436302141,1211.8940248027059,2472.8297632468993,2910.6155580608793,2893.444193912064,3153.803833145434,1543.1691093573845,0.0,0.0,2048.0,2018-09-26,451,71456790
20180926T101021_20180926T101704_T33UUQ,1490.6791383219954,254.3231292517007,1669.5317460317458,929.4761904761904,1191.2732426303855,1063.5068027210882,828.4512471655328,1205.8548752834467,2447.598639455782,2881.7437641723354,2845.142857142857,3120.051020408163,1525.5748299319728,0.0,0.0,2048.0,2018-09-26,451,71456790
20180929T102021_20180929T102019_T32UQV,,,2153.1206896551726,1021.6674182638104,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456790
20180929T102021_20180929T102019_T33UUQ,,,2052.00422832981,1072.5341365461848,,,,,,,,,,0.0,0.0,0.0,2018-09-29,451,71456790
20181001T101019_20181001T101558_T32UQV,2605.358511837655,149.12401352874858,1811.959413754228,1387.2998872604282,2597.0022547914323,2304.387824126268,2161.5445321307775,2295.6324689966177,2814.735062006764,3063.7564825253667,3188.813979706877,3182.7361894024807,1324.8410372040585,0.0,0.0,0.0,2018-10-01,451,71456790
20181001T101019_20181001T101558_T33UUQ,2618.9206349206347,151.88208616780045,1808.2517006802723,1367.2800453514737,2588.7936507936506,2305.215419501134,2160.66439909297,2293.0022675736964,2808.055555555555,3046.5578231292516,3194.6405895691605,3155.003401360544,1332.5736961451246,0.0,0.0,0.0,2018-10-01,451,71456790
20181004T102019_20181004T102018_T32UQV,1113.098083427283,10.485907553551295,1787.0,851.1691093573845,844.1352874859075,754.8759864712513,539.216459977452,962.2683201803833,2118.608793686584,2629.766629086809,2665.9560315670806,3028.1420518602026,948.7745208568207,0.0,0.0,0.0,2018-10-04,451,71456790
20181004T102019_20181004T102018_T33UUQ,1107.65873015873,10.545351473922903,1852.1179138321995,904.5464852607711,866.40589569161,785.8321995464852,586.7721088435375,984.3356009070294,2134.6848072562357,2669.5702947845803,2716.24716553288,3016.0782312925166,951.1451247165533,0.0,0.0,0.0,2018-10-04,451,71456790
20181006T101021_20181006T101651_T32UQV,2450.562570462232,127.00000000000001,2806.2029312288614,2111.7463359639232,2416.7767756482526,2167.3303269447574,2046.1127395715891,2331.473506200676,3220.2164599774514,3623.6877113866967,3625.79932356257,3892.8726042841035,1535.5907553551294,0.0,0.0,0.0,2018-10-06,451,71456790
20181006T101021_20181006T101651_T33UUQ,2458.5272108843533,126.52721088435374,2806.0555555555557,2109.393424036281,2417.1859410430843,2170.4183673469383,2052.7335600907027,2333.6213151927436,3205.302721088435,3605.606575963719,3621.7789115646256,3874.1848072562357,1540.5861678004535,0.0,0.0,0.0,2018-10-06,451,71456790
20181009T102021_20181009T102559_T32UQV,,24.0,1967.8827508455465,981.1172491544532,,,,,,,,3124.1724137931037,933.0,0.0,0.0,0.0,2018-10-09,451,71456790
20181009T102021_20181009T102559_T33UUQ,,,1936.767573696145,974.4013605442178,,,,,,,,3088.238900634249,925.3990929705216,0.0,0.0,0.0,2018-10-09,451,71456790
20181011T101019_20181011T101020_T32UQV,1232.205186020293,15.005636978579481,2091.8049605411497,1072.269447576099,945.6076662908681,897.0473506200675,753.901916572717,1198.7373167981962,2366.022547914318,2780.2750845546784,2849.205186020293,3146.5930101465615,1415.436302142052,0.0,0.0,0.0,2018-10-11,451,71456790
20181011T101019_20181011T101020_T33UUQ,1228.4183673469388,15.01360544217687,2095.4637188208612,1106.1054421768706,956.7755102040815,889.580498866213,731.9297052154194,1180.640589569161,2315.2460317460313,2734.574829931973,2809.239229024943,3115.25283446712,1416.6099773242627,0.0,0.0,0.0,2018-10-11,451,71456790
20181014T102019_20181014T102627_T32UQV,,,,915.0,,,,,,,,2873.2586206896553,1052.8235294117646,0.0,0.0,0.0,2018-10-14,451,71456790
20181014T102019_20181014T102627_T33UUQ,1201.0,,,,,,,,,,,,1042.0,0.0,0.0,0.0,2018-10-14,451,71456790
20181016T101021_20181016T101021_T32UQV,1392.2604284103718,15.0,2348.482525366404,1221.078917700113,1115.1251409244644,989.510710259301,889.6741826381059,1307.1014656144305,2389.464487034949,2863.0236753100335,2821.768883878241,3258.677564825253,879.3754227733937,0.0,0.0,0.0,2018-10-16,451,71456790
20181016T101021_20181016T101021_T33UUQ,1391.3639455782313,14.945578231292515,2278.656462585034,1177.3424036281178,1102.4625850340135,972.5544217687075,852.8888888888888,1269.2346938775509,2329.2641723356005,2791.285714285714,2714.9863945578227,3160.637188208616,877.9160997732424,0.0,0.0,0.0,2018-10-16,451,71456790
20181019T102031_20181019T102029_T32UQV,,,2180.6651634723785,1141.6031567080045,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456790
20181019T102031_20181019T102029_T33UUQ,,,2179.413654618473,1097.0385487528345,,,,,,,,,,0.0,0.0,0.0,2018-10-19,451,71456790
20181021T101039_20181021T101201_T32UQV,1560.0574971815106,12.0,2601.846674182638,1368.4171364148815,1223.8861330326945,1092.3754227733932,974.5231116121757,1440.3179255918826,2635.4272829763245,3182.718151071026,3239.125140924464,3728.9379932356255,1264.8714768883876,0.0,0.0,0.0,2018-10-21,451,71456790
20181021T101039_20181021T101201_T33UUQ,1557.2551020408162,11.98185941043084,2583.1020408163263,1365.734693877551,1226.5102040816328,1094.1360544217687,943.5226757369616,1429.21768707483,2649.616780045352,3163.9058956916097,3208.9149659863942,3624.953514739229,1266.7619047619048,0.0,0.0,0.0,2018-10-21,451,71456790
20181024T102059_20181024T102428_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-24,451,71456790
20181024T102059_20181024T102428_T33UUQ,,,,,,,,,,,,,2598.0,0.0,0.0,0.0,2018-10-24,451,71456790
20181026T101111_20181026T101108_T32UQV,3481.1713641488163,29.89289740698985,2544.0980834272827,2115.859075535513,3179.7181510710257,2739.293122886133,2718.694475760992,2732.6527621195037,2946.217587373168,3079.161217587373,2938.710259301014,3141.03833145434,1101.9830890642615,0.0,0.0,1024.0,2018-10-26,451,71456790
20181026T101111_20181026T101108_T33UUQ,3493.639455782313,29.140589569160998,2530.4229024943306,2103.6802721088434,3174.9444444444443,2706.1439909297046,2682.2108843537417,2710.22335600907,2918.816326530612,3048.8628117913836,2921.6417233560087,3107.345804988662,1110.1247165532877,0.0,0.0,1024.0,2018-10-26,451,71456790
20181029T102131_20181029T102131_T32UQV,,,2513.2906724511927,2710.533258173619,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456790
20181029T102131_20181029T102131_T33UUQ,,,2506.77245508982,2710.361678004535,,,,,,,,,,0.0,0.0,0.0,2018-10-29,451,71456790
20181031T101139_20181031T101140_T32UQV,1311.3517474633595,16.440811724915445,2067.745208568207,1116.5298759864713,1005.95603156708,898.0372040586246,747.2322435174747,1205.5580608793687,2133.455467869222,2525.0146561443066,2569.2773393461102,2944.9661781285236,976.4250281848929,0.0,0.0,0.0,2018-10-31,451,71456790
20181031T101139_20181031T101140_T33UUQ,1308.9047619047617,16.936507936507937,2069.741496598639,1119.1950113378684,1012.1224489795917,898.4160997732428,736.0351473922901,1192.5759637188207,2069.2539682539677,2471.4013605442174,2536.1655328798183,2902.8809523809523,986.4761904761904,0.0,0.0,0.0,2018-10-31,451,71456790
20181105T101211_20181105T101404_T32UQV,5859.552423900789,3081.2029312288614,3299.3596392333707,3351.7046223224347,5535.932356257046,5106.204058624577,5395.98647125141,5645.471251409243,5773.419391206314,5911.416009019165,5793.1826381059755,5954.59075535513,5235.342728297633,0.0,0.0,1024.0,2018-11-05,451,71456790
20181105T101211_20181105T101404_T33UUQ,5857.935374149661,3079.394557823129,3299.1201814058954,3346.2675736961446,5531.859410430839,5106.890022675737,5396.866213151928,5644.528344671201,5800.591836734693,5923.707482993197,5800.4399092970525,5922.901360544216,5236.472789115645,0.0,0.0,1024.0,2018-11-05,451,71456790
20181108T102231_20181108T102225_T32UQV,2200.183765501691,22.909808342728297,2565.2795941375425,1720.2807215332584,2183.0,1866.0462232243517,1757.2908680947014,1976.771138669673,2737.4385569334836,3126.763246899662,3112.449720670391,3570.465614430665,887.3303269447574,0.0,0.0,0.0,2018-11-08,451,71456790
20181108T102231_20181108T102225_T33UUQ,2182.820861678005,22.936507936507933,2535.8321995464853,1701.6825396825398,2121.7999999999997,1853.0308571428568,1741.585034013605,1968.7108843537417,2719.4274376417234,3106.6655328798183,3116.9241516966067,3536.622448979592,879.3015873015871,0.0,0.0,0.0,2018-11-08,451,71456790
20181110T101239_20181110T101317_T32UQV,4784.4723788049605,18.99436302142052,3819.784667418264,3068.7452085682075,4498.227733934611,3950.452085682074,4126.116121758738,4092.251409244645,4240.128523111613,4484.724915445321,4232.635851183766,4586.708004509583,1212.0293122886133,0.0,0.0,1024.0,2018-11-10,451,71456790
20181110T101239_20181110T101317_T33UUQ,4781.929705215419,18.981859410430836,3836.985260770975,3071.179138321995,4498.360544217687,3957.7131519274376,4132.124716553288,4089.956916099773,4249.017006802721,4487.937641723356,4232.573696145125,4599.246031746032,1207.9977324263036,0.0,0.0,1024.0,2018-11-10,451,71456790
20181115T101251_20181115T101254_T32UQV,1635.8872604284102,12.022547914317927,2140.9064261555804,1188.2525366403606,1267.0281848928973,1041.8635851183765,936.8669673055241,1298.5062006764372,2035.821871476888,2393.051860202931,2441.6245772266066,2790.343855693348,950.4092446448703,0.0,0.0,0.0,2018-11-15,451,71456790
20181115T101251_20181115T101254_T33UUQ,1638.0918367346937,12.01814058956916,2089.3117913832198,1163.9478458049884,1266.9931972789113,1020.7528344671202,912.6519274376418,1256.7052154195012,1986.155328798186,2315.0034013605446,2309.207482993197,2710.5975056689344,947.4512471655328,0.0,0.0,0.0,2018-11-15,451,71456790
20181118T102311_20181118T102312_T32UQV,1417.5028184892894,10.58173618940248,2236.186020293123,1285.248027057497,1126.1025930101466,916.377677564825,867.4768883878243,1188.1578354002252,1868.5287485907552,2185.6956031567083,2325.6054114994363,2580.959413754228,939.0992108229989,0.0,0.0,0.0,2018-11-18,451,71456790
20181118T102311_20181118T102312_T33UUQ,1417.7913832199547,11.009070294784582,2152.816326530612,1237.2029478458048,1119.7086167800453,899.5646258503402,823.7970521541951,1153.9342403628116,1853.1167800453513,2150.5997732426304,2196.028344671202,2475.3764172335596,934.404761904762,0.0,0.0,0.0,2018-11-18,451,71456790
20181120T101319_20181120T101557_T32UQV,1809.3337091319052,191.38444193912065,1324.774520856821,837.3844419391206,1382.30214205186,1122.0710259301015,1049.8838782412624,1262.3742953776775,1723.6392333709132,1943.898534385569,1896.3100338218715,2212.215332581736,981.5997745208568,0.0,0.0,2048.0,2018-11-20,451,71456790
20181120T101319_20181120T101557_T33UUQ,1811.7244897959185,190.7312925170068,1308.359410430839,828.0306122448978,1386.8945578231292,1116.4716553287983,1035.8990929705215,1263.781179138322,1713.9977324263036,1959.6439909297053,1881.2426303854872,2194.996598639456,978.7324263038547,0.0,0.0,2048.0,2018-11-20,451,71456790
20181125T101331_20181125T101402_T32UQV,2188.8354002254787,294.01691093573845,2205.747463359639,1315.2897406989853,1835.1657271702368,1473.1871476888386,1382.184892897407,1748.3990980834274,2436.5749718151073,2758.382187147689,2765.5264937993234,3082.4622322435175,1178.944757609921,0.0,0.0,2048.0,2018-11-25,451,71456790
20181125T101331_20181125T101402_T33UUQ,2197.2165532879817,295.3548752834467,2162.950113378685,1289.8151927437643,1831.4274376417234,1461.7891156462583,1355.9433106575964,1705.8185941043082,2373.275510204081,2686.0136054421764,2685.468253968254,3011.309523809524,1178.8968253968255,0.0,0.0,2048.0,2018-11-25,451,71456790
20181128T102351_20181128T102346_T32UQV,4405.435174746335,37.491544532130774,3167.645997745208,2935.9887260428413,4121.987598647125,3624.251409244645,3893.781285231116,4076.47801578354,4288.538895152198,4411.444193912063,4282.746335963924,4491.119503945885,2350.909808342728,0.0,0.0,1024.0,2018-11-28,451,71456790
20181128T102351_20181128T102346_T33UUQ,4396.373015873015,37.49999999999999,3284.7369614512468,3078.707482993197,4195.113378684807,3707.815192743765,4008.0113378684805,4178.269841269842,4392.937641723356,4520.84126984127,4400.320861678005,4583.35260770975,2371.1190476190473,0.0,0.0,1024.0,2018-11-28,451,71456790
20181130T101349_20181130T101352_T32UQV,5942.22547914318,898.8297632468995,1648.5896279594135,1603.1668545659525,5606.310033821871,4983.665163472379,5252.7474633596385,5357.091319052985,5451.388951521984,5555.331454340474,5331.07666290868,5589.417136414881,3368.751972942503,0.0,0.0,1024.0,2018-11-30,451,71456790
20181130T101349_20181130T101352_T33UUQ,5943.291383219954,900.9455782312923,1643.4024943310656,1595.301587301587,5593.113378684807,4986.0600907029475,5257.071428571428,5353.224489795918,5474.171201814059,5567.090702947845,5341.920634920635,5579.885487528345,3366.490929705215,0.0,0.0,1024.0,2018-11-30,451,71456790
20181205T101401_20181205T101359_T32UQV,2577.1499436302142,470.5140924464487,1584.261555806088,1458.4847801578353,1939.2446448703492,1576.7598647125142,1548.08793686584,1854.358511837655,2293.8816234498304,2516.064261555806,2265.47801578354,2715.4002254791435,1883.3190529875985,0.0,0.0,1024.0,2018-12-05,451,71456790
20181205T101401_20181205T101359_T33UUQ,2567.391156462585,466.86281179138325,1593.069160997732,1452.1530612244899,1947.5408163265308,1616.3832199546484,1591.3832199546484,1851.7131519274376,2310.0317460317456,2516.578231292517,2283.3140589569166,2710.307256235827,1871.0997732426301,0.0,0.0,1024.0,2018-12-05,451,71456790
20181208T102401_20181208T102407_T32UQV,3744.3382187147686,23.977452085682074,3748.7384441939116,3106.729425028185,3509.343855693348,3119.37091319053,3376.576099210823,3578.8105975197295,3977.3709131905302,4172.173618940248,4007.759864712514,4385.64825253664,1734.5242390078915,0.0,0.0,1024.0,2018-12-08,451,71456790
20181208T102401_20181208T102407_T33UUQ,3731.725623582766,23.57709750566893,3758.520408163265,3109.8458049886617,3494.1326530612237,3112.8344671201817,3383.0997732426304,3596.562358276644,4002.5873015873008,4188.022675736961,3990.863945578231,4375.8231292517,1721.8650793650793,0.0,0.0,1024.0,2018-12-08,451,71456790
20181210T101409_20181210T101406_T32UQV,2068.659526493799,74.19165727170237,1328.1691093573845,1123.8105975197293,1744.6572717023676,1279.2897406989853,1148.7925591882752,1248.739571589628,1456.8895152198422,1581.0225479143178,1613.9977452085682,1659.5603156708005,675.5952649379932,0.0,0.0,0.0,2018-12-10,451,71456790
20181210T101409_20181210T101406_T33UUQ,2094.0498866213147,73.80839002267574,1378.4591836734694,1129.6507936507937,1780.189342403628,1321.0623582766439,1189.9331065759634,1275.8401360544217,1490.6213151927439,1587.4818594104306,1675.4988662131518,1661.3798185941043,688.6780045351474,0.0,0.0,0.0,2018-12-10,451,71456790
20181213T102419_20181213T102422_T32UQV,4458.4036076662915,64.80834272829762,4637.14317925592,4278.391206313416,4244.349492671927,3838.0879368658398,4268.157835400226,4535.1138669673055,4954.811724915445,5156.018038331454,5005.3337091319045,5391.869222096956,2612.0056369785793,0.0,0.0,1024.0,2018-12-13,451,71456790
20181213T102419_20181213T102422_T33UUQ,4442.884353741497,64.02267573696145,4586.036281179138,4231.155328798186,4238.456916099773,3825.2993197278906,4228.5827664399085,4500.259637188207,4928.8197278911575,5124.497732426304,4987.747165532879,5367.431972789115,2596.1451247165533,0.0,0.0,1024.0,2018-12-13,451,71456790
20181215T101421_20181215T101420_T32UQV,4416.2863585118375,30.51972942502818,2398.412626832018,2083.11273957159,4054.1544532130774,3478.6617812852314,3818.4577226606543,4028.782412626832,4322.764374295378,4504.594137542277,4271.981961668545,4657.571589627959,2115.430665163472,0.0,0.0,1024.0,2018-12-15,451,71456790
20181215T101421_20181215T101420_T33UUQ,4395.199546485261,30.909297052154194,2379.343537414966,2080.498866213152,4029.370748299319,3449.6020408163267,3796.160997732426,4008.057823129252,4305.242630385487,4478.086167800454,4247.046485260771,4618.7324263038545,2104.454648526077,0.0,0.0,1024.0,2018-12-15,451,71456790
20181218T102431_20181218T102426_T32UQV,4315.930795847751,14.491349480968857,1199.5028184892897,791.3032694475761,,,,,,2446.051724137931,,2352.083333333333,737.6493799323563,0.0,0.0,1024.0,2018-12-18,451,71456790
20181218T102431_20181218T102426_T33UUQ,4311.267415730336,14.522675736961451,1192.3038548752834,791.9705215419501,,,,,2486.0,2425.4714587737844,,2331.4131736526947,740.1088435374148,0.0,0.0,1024.0,2018-12-18,451,71456790
20181220T101429_20181220T101427_T32UQV,6065.352874859076,263.04622322435176,3631.474633596392,2551.1420518602026,5675.786922209695,4836.997745208569,5289.297632468997,5344.463359639233,5475.723788049606,5660.850056369785,5329.387824126268,5741.797068771138,2029.1262683201805,0.0,0.0,1024.0,2018-12-20,451,71456790
20181220T101429_20181220T101427_T33UUQ,6075.662131519275,262.71768707482994,3640.9195011337865,2550.826530612245,5676.230158730157,4842.124716553289,5286.712018140589,5350.727891156462,5490.964852607709,5670.47052154195,5328.895691609977,5729.8072562358275,2041.3843537414966,0.0,0.0,1024.0,2018-12-20,451,71456790
20181223T102429_20181223T102536_T32UQV,7194.715896279596,1858.191657271702,2377.7350620067637,2382.4250281848927,6898.173618940247,6187.971815107102,6742.4926719278465,6929.912063134159,7068.369785794813,7156.9549041713635,6956.37316798196,7292.780157835399,4999.914317925591,0.0,0.0,1024.0,2018-12-23,451,71456790
20181223T102429_20181223T102536_T33UUQ,7198.318594104308,1859.5544217687077,2378.0385487528347,2387.843537414966,6899.781179138322,6188.786848072562,6731.705215419501,6939.528344671202,7078.268707482993,7168.490929705215,6961.557823129251,7305.038548752835,5002.660997732425,0.0,0.0,1024.0,2018-12-23,451,71456790
20181225T101421_20181225T101424_T32UQV,6748.402480270576,739.3337091319053,3854.7711386696733,2765.347237880496,6429.953776775648,5763.325817361894,6169.438556933484,6381.158962795941,6452.109357384441,6580.9199549041705,6435.023675310034,6652.379932356257,4357.046223224352,0.0,0.0,1024.0,2018-12-25,451,71456790
20181225T101421_20181225T101424_T33UUQ,6743.531746031745,739.8321995464853,3864.704081632653,2775.59410430839,6425.150793650794,5768.044217687076,6181.539682539683,6397.441043083899,6466.580498866212,6612.120181405895,6429.722222222222,6661.081632653059,4349.877551020408,0.0,0.0,1024.0,2018-12-25,451,71456790
20181228T102431_20181228T102427_T32UQV,2117.649379932356,13.390078917700112,1314.49718151071,845.3990980834272,1745.1454340473506,1328.4216459977451,1233.182638105975,1432.8297632468996,1849.1330326944758,2061.5276211950395,2051.1296505073283,2298.3382187147686,660.3269447576098,0.0,0.0,0.0,2018-12-28,451,71456790
20181228T102431_20181228T102427_T33UUQ,2117.5034013605446,12.945578231292517,1303.109977324263,836.9058956916099,1715.3117913832195,1296.6655328798186,1163.840136054422,1389.003401360544,1841.607709750567,2033.379818594104,2024.6972789115646,2281.9852607709745,649.2970521541951,0.0,0.0,0.0,2018-12-28,451,71456790
20181230T101429_20181230T101429_T32UQV,7542.528748590756,716.8342728297632,5098.86809470124,3866.190529875986,7240.789177001127,6461.604284103719,7203.09582863585,7464.397970687712,7634.808342728297,7810.569334836528,7525.7215332581745,7926.099210822998,4433.812852311162,0.0,0.0,1024.0,2018-12-30,451,71456790
20181230T101429_20181230T101429_T33UUQ,7523.544217687076,702.3083900226757,5093.444444444444,3874.3922902494332,7246.199546485261,6451.57596371882,7203.995464852608,7462.100907029479,7639.541950113378,7820.104308390023,7540.078231292517,7920.649659863946,4401.273242630385,0.0,0.0,1024.0,2018-12-30,451,71456790
