,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181213T102419_20181213T102422_T32UQV,3533.1067254685768,32.14112458654905,2179.463947078279,1706.6400220507157,3372.3074972436607,2847.7667034178594,2934.6814773980145,3078.553693495037,3387.334288864387,3524.494156560087,3510.8180815876517,3618.3444321940465,1515.5514884233733,0.0,0.0,343.77949283351694,2018-12-13,451,71456782
20181213T102419_20181213T102422_T33UUQ,3537.5014415613205,32.22809935684187,2174.1327345309387,1700.984808161455,3359.670833798416,2837.935573297848,2924.3070525615435,3063.1195387003763,3381.091151031271,3509.0387003770234,3497.835551119982,3614.727766688845,1516.9658460856065,0.0,0.0,467.48813484142823,2018-12-13,451,71456782
20181215T101421_20181215T101420_T32UQV,4862.204189636162,31.326791620727665,1713.3691289966919,1555.70341786108,4613.825909592061,3985.8766262403524,4384.379823594267,4607.179162072766,4870.849944873209,5043.784564498345,4890.489305402424,5148.400992282249,2360.4582138919513,0.0,0.0,1024.0,2018-12-15,451,71456782
20181215T101421_20181215T101420_T33UUQ,4865.993901086717,31.440674207141267,1709.4628520736298,1549.8424262585936,4602.996784209358,3974.507873142603,4369.856509203814,4597.778997560434,4859.711576846306,5027.28021734309,4875.6815258372135,5148.630960301619,2359.571080062098,0.0,0.0,1024.0,2018-12-15,451,71456782
20181220T101429_20181220T101427_T32UQV,6296.563175303196,323.61069459757437,3861.0803748621815,2777.191620727672,5929.530209481807,5056.616207276735,5535.85446527012,5605.547850055126,5738.781697905179,5937.977839029768,5619.686328555677,6034.664829106944,2265.671003307607,0.0,0.0,1024.0,2018-12-20,451,71456782
20181220T101429_20181220T101427_T33UUQ,6296.776890663118,323.37402971834103,3861.6392770015505,2777.323464182745,5932.536704369038,5054.35717453981,5535.819028609447,5601.634065202927,5742.65191838545,5936.855400310491,5625.043246839656,6035.96972721224,2265.5269461077846,0.0,0.0,1024.0,2018-12-20,451,71456782
20181223T102429_20181223T102536_T32UQV,7191.123925027565,1840.0506422018343,2348.6007717750826,2344.9363836824696,6935.27163109011,6227.841690140844,6766.610915104738,6968.307056229327,7064.50341786108,7202.774862183016,7005.083181225552,7278.880154355013,4900.275854465269,0.0,0.0,1024.0,2018-12-23,451,71456782
20181223T102429_20181223T102536_T33UUQ,7190.805389221559,1840.7814401622718,2349.2221113328906,2341.819804834775,6937.999658994029,6223.504047429026,6767.122754491018,6971.521290751833,7068.836105566644,7201.035928143712,7005.7463882322045,7277.440674207143,4900.082390774009,0.0,0.0,1024.0,2018-12-23,451,71456782
20181225T101421_20181225T101424_T32UQV,6256.434068357221,616.0855567805955,3272.6515986769564,2260.2693495038584,5950.860088202865,5274.743550165379,5613.356449834618,5760.834840132302,5825.465600882026,5953.017199558984,5796.166262403525,5992.369128996691,3682.480374862183,0.0,0.0,1024.0,2018-12-25,451,71456782
20181225T101421_20181225T101424_T33UUQ,6255.828010645376,615.4476602350854,3277.010090929252,2265.2834331337326,5950.999334664003,5273.461188733643,5617.273563983145,5765.948658239077,5832.323131514749,5957.08848968729,5796.377134619648,5985.442337547127,3681.8792415169655,0.0,0.0,1024.0,2018-12-25,451,71456782
20181228T102431_20181228T102427_T32UQV,2374.306945975744,16.40474090407938,1774.6113561190737,1276.361631753032,1661.2625698324023,1541.3623636363632,1520.4021726568812,1683.0493936052915,2027.0000000000005,2221.0875413450935,2109.2647657841144,2433.6708930540244,690.4329658213888,0.0,0.0,0.0,2018-12-28,451,71456782
20181228T102431_20181228T102427_T33UUQ,2376.7662452872037,16.294965624306936,1775.343535151918,1280.8786870703034,1633.0558464223388,1547.6370923665515,1525.9412037037039,1684.7365089940042,2039.378021734309,2226.270902639166,2057.75756568008,2428.060545575515,692.2746728764693,0.0,0.0,0.0,2018-12-28,451,71456782
20181230T101429_20181230T101429_T32UQV,5413.842116868797,362.9805953693494,2881.6520396912892,2154.9941565600875,4927.3266813671435,4186.09151047409,4470.435942668136,4592.290628445423,4726.240022050714,4876.867364939361,4617.513230429988,4928.188313120175,2517.0358324145527,0.0,0.0,1024.0,2018-12-30,451,71456782
20181230T101429_20181230T101429_T33UUQ,5411.0239520958075,362.77278775781764,2887.4218230206247,2162.456642271014,4921.612996229762,4187.370148591705,4474.483033932137,4598.649589709468,4733.233754712795,4886.696163229097,4621.173985362608,4941.319250388113,2515.2624750499003,0.0,0.0,1024.0,2018-12-30,451,71456782
