,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1189.2433392539967,17.262433392539965,1811.26731793961,807.0039964476023,888.6682948490231,792.9373889875667,523.8867673179398,906.9991119005332,2465.582593250445,3158.2060390763772,3048.265541740675,3524.941385435169,848.9422735346361,0.0,0.0,0.0,2018-08-17,451,71456733
20180817T101021_20180817T101024_T33UUQ,1188.8922182468696,17.059928443649373,1768.380590339893,773.6305903398928,883.0966010733454,788.1623434704832,502.2016994633275,886.2415026833633,2477.7209302325577,3147.3604651162796,3070.574686940967,3487.09481216458,873.3099284436495,0.0,0.0,0.0,2018-08-17,451,71456733
20180820T102021_20180820T102358_T32UQV,1314.5673494723774,9.419182948490233,1901.4915630550624,936.2269094138545,,,,1104.9606299212596,2368.459242250287,3046.9905660377353,,3448.1436301032954,579.3676731793962,0.0,0.0,0.0,2018-08-20,451,71456733
20180820T102021_20180820T102358_T33UUQ,1294.5259391771021,9.394454382826476,1848.652504472272,894.9584078711987,,,,897.0,2287.4313346228237,2963.533431300514,,3337.0073260073254,594.2428443649374,0.0,0.0,0.0,2018-08-20,451,71456733
20180822T101019_20180822T101321_T32UQV,1185.457815275311,9.949378330373001,1933.2118117229131,872.146980461812,897.7153641207816,800.7824156305506,553.8992007104797,909.553730017762,2376.228685612789,3106.0475133214923,2982.7544404973364,3479.7708703374783,657.8352575488454,0.0,0.0,0.0,2018-08-22,451,71456733
20180822T101019_20180822T101321_T33UUQ,1185.1274597495528,10.298747763864041,1865.25626118068,825.7884615384615,887.3564400715566,791.4033989266549,523.5590339892666,890.088998211091,2315.7401610017896,3022.2495527728092,2961.3466010733455,3366.637298747764,666.095259391771,0.0,0.0,0.0,2018-08-22,451,71456733
20180825T102019_20180825T102015_T32UQV,4729.6878330373,1109.9103019538188,3271.187388987567,2986.1207815275316,4696.324156305507,4481.239342806395,4658.583481349912,4775.4924511545305,5063.096358792184,5229.861456483128,5293.4054174067505,5340.466252220249,3320.7455595026645,0.0,0.0,1024.0,2018-08-25,451,71456733
20180825T102019_20180825T102015_T33UUQ,4726.349284436495,1105.8398926654743,3285.550089445438,2991.231663685152,4704.481663685152,4487.791592128802,4657.698121645796,4778.792039355994,5056.0626118067985,5238.093917710197,5292.67397137746,5344.34481216458,3320.994633273703,0.0,0.0,1024.0,2018-08-25,451,71456733
20180827T101021_20180827T101023_T32UQV,1131.7158081705154,14.304174067495563,1701.71136767318,781.5048845470695,843.1718472468917,757.6314387211368,492.7877442273535,893.7060390763766,2328.858348134992,2976.846358792185,2874.609236234458,3285.635435168739,850.5097690941386,0.0,0.0,0.0,2018-08-27,451,71456733
20180827T101021_20180827T101023_T33UUQ,1131.1793381037567,14.156529516994635,1672.6739713774598,744.4418604651163,834.8466010733454,747.9288908765654,466.62835420393566,867.7804114490161,2347.103756708408,2928.495080500895,2874.037119856888,3257.7857781753137,866.8600178890879,0.0,0.0,0.0,2018-08-27,451,71456733
20180830T102021_20180830T102524_T32UQV,,,1355.050267379679,1466.1882770870336,,,,,,,,,,0.0,0.0,1.818827708703375,2018-08-30,451,71456733
20180830T102021_20180830T102524_T33UUQ,,,1361.7254138266796,1467.6122540250446,,,,,,,,,,0.0,0.0,0.0,2018-08-30,451,71456733
20180901T101019_20180901T101015_T32UQV,5083.000444049735,129.92895204262874,4644.96269982238,3760.410746003552,4894.550621669628,4588.485346358793,4779.0634991119005,4754.063055062168,5205.908525754885,5675.067495559504,5378.614564831261,5891.810390763768,1619.4702486678514,0.0,0.0,1024.0,2018-09-01,451,71456733
20180901T101019_20180901T101015_T33UUQ,5077.120751341682,129.48479427549196,4654.279516994635,3753.8148479427555,4928.033542039357,4620.270125223614,4805.807692307693,4766.122093023256,5196.974508050092,5632.822450805009,5416.270125223614,5889.047406082291,1615.9467799642218,0.0,0.0,1024.0,2018-09-01,451,71456733
20180904T102019_20180904T102014_T32UQV,4274.060834813498,248.803730017762,3833.6829484902314,3289.99245115453,3980.257548845471,3699.3223801065715,3820.145648312611,3827.765541740675,4166.983570159859,4502.277531083482,4173.749555950267,4691.596358792186,1725.6958259325045,0.0,0.0,1024.0,2018-09-04,451,71456733
20180904T102019_20180904T102014_T33UUQ,4278.568872987478,249.4105545617174,3844.1551878354207,3280.9432021466905,4001.1073345259397,3714.6288014311276,3832.425313059034,3837.5447227191407,4192.101967799643,4506.845706618964,4189.68336314848,4684.5308586762085,1723.8300536672632,0.0,0.0,1024.0,2018-09-04,451,71456733
20180906T101021_20180906T101022_T32UQV,1225.5159857904089,12.051065719360567,1671.870781527531,810.1398756660745,920.9715808170515,785.7588809946716,552.8983126110126,872.932948490231,1839.6993783303733,2245.9888987566605,2191.172735346359,2538.8095026642986,659.6847246891651,0.0,0.0,0.0,2018-09-06,451,71456733
20180906T101021_20180906T101022_T33UUQ,1224.5169946332737,12.266994633273704,1638.1086762075136,792.2804114490162,914.1475849731664,771.2593917710196,535.4525939177103,836.5308586762077,1721.7030411449016,2120.9883720930234,2068.1636851520575,2437.4226296958855,672.0299642218248,0.0,0.0,0.0,2018-09-06,451,71456733
20180909T102021_20180909T102205_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-09,451,71456733
20180909T102021_20180909T102205_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-09,451,71456733
20180911T101019_20180911T101438_T32UQV,1385.2322380106573,169.7491119005329,1734.9555950266436,873.8241563055062,1082.197158081705,971.5492895204263,716.1896092362346,1043.29351687389,2259.9951154529313,2780.4951154529313,2705.4777975133215,3093.0195381882772,758.4276198934282,0.0,0.0,2048.0,2018-09-11,451,71456733
20180911T101019_20180911T101438_T33UUQ,1384.6381932021468,170.07245080500897,1678.9637745974956,833.0031305903401,1070.180679785331,961.0152057245081,697.3260286225403,1013.8980322003579,2171.793381037567,2676.5245974955283,2580.928890876566,2974.9253130590346,763.1596601073346,0.0,0.0,2048.0,2018-09-11,451,71456733
20180914T102019_20180914T102014_T32UQV,6120.577708703376,52.426731793960926,4996.279307282416,3884.038188277086,5965.5124333925405,5684.424955595026,5995.876554174068,5906.424511545292,6192.470692717585,6571.516429840142,6113.417406749558,6773.357904085258,1977.0790408525754,0.0,0.0,1024.0,2018-09-14,451,71456733
20180914T102019_20180914T102014_T33UUQ,6120.579606440073,52.404740608228984,5007.57871198569,3892.9297853309477,5959.970930232559,5694.576475849733,6009.448121645797,5913.065295169946,6204.685152057246,6587.31305903399,6113.653398926656,6779.6381932021495,1979.0460644007153,0.0,0.0,1024.0,2018-09-14,451,71456733
20180916T101021_20180916T101512_T32UQV,1166.5630550621668,31.888987566607472,1545.6500888099467,697.3445825932506,841.4245115452931,743.1802841918295,456.31660746003564,842.1172291296626,2241.2140319715813,2765.415186500888,2794.289964476021,3078.7673179396093,958.4231793960926,0.0,0.0,0.0,2018-09-16,451,71456733
20180916T101021_20180916T101512_T33UUQ,1165.1158318425762,31.804114490161005,1522.7285330948123,660.7871198568872,833.182915921288,733.1618962432917,428.05322003577834,810.1891771019677,2284.804561717353,2785.1444543828266,2743.826475849732,3080.7799642218247,976.9624329159213,0.0,0.0,0.0,2018-09-16,451,71456733
20180921T101019_20180921T101647_T32UQV,1623.4968916518653,346.44271758436946,1291.6483126110127,727.5905861456486,1292.6718472468915,1114.5666074600358,859.202486678508,1077.6460923623445,2041.7300177619893,2466.437833037301,2381.3667850799297,2620.371225577265,880.3361456483128,0.0,0.0,2048.0,2018-09-21,451,71456733
20180921T101019_20180921T101647_T33UUQ,1624.6954382826477,346.3126118067979,1262.6449016100182,708.2079606440072,1290.489266547406,1111.2786225402504,853.9530411449017,1066.5223613595708,2023.8439177101964,2433.895796064401,2318.9186046511627,2575.3260286225404,883.7222719141324,0.0,0.0,2048.0,2018-09-21,451,71456733
20180924T102019_20180924T102602_T32UQV,2050.4231793960926,114.18916518650092,1638.629218472469,1181.8743339254,2109.9911190053285,1778.7833037300177,1564.9449378330382,1648.3672291296627,2184.4413854351687,2422.1127886323275,2680.418738898757,2488.0976909413857,1150.1465364120784,0.0,0.0,0.0,2018-09-24,451,71456733
20180924T102019_20180924T102602_T33UUQ,2101.616726296959,118.0907871198569,1644.3805903398927,1201.577817531306,2026.6310375670841,1720.8412343470488,1521.6243291592134,1634.5550089445437,2199.4324686940968,2446.38908765653,2603.3908765652955,2522.00626118068,1184.4051878354203,0.0,0.0,0.0,2018-09-24,451,71456733
20180926T101021_20180926T101020_T32UQV,1535.3099467140323,285.8738898756661,1468.3943161634104,832.9014209591476,1224.5772646536416,1065.5634991119007,794.1221136767318,1139.9853463587924,2404.5373001776206,2905.0,2868.606571936058,3113.0674955595027,1435.6789520426291,0.0,0.0,2048.0,2018-09-26,451,71456733
20180926T101021_20180926T101020_T33UUQ,1536.164132379249,286.0711091234347,1454.8457066189628,812.2643112701253,1214.8559928443651,1058.0867620751342,779.8890876565296,1123.8770125223616,2448.7965116279074,2922.9324686940963,2871.7759391771024,3127.86404293381,1461.5666368515206,0.0,0.0,2048.0,2018-09-26,451,71456733
20180926T101021_20180926T101704_T32UQV,1535.3601243339256,285.8738898756661,1463.0301953818828,830.7420071047958,1223.8543516873892,1064.1776198934283,793.2624333925401,1137.4174067495562,2391.929840142097,2889.624777975134,2854.5230905861463,3096.753108348136,1435.3396980461814,0.0,0.0,2048.0,2018-09-26,451,71456733
20180926T101021_20180926T101704_T33UUQ,1536.164132379249,286.0711091234347,1453.5550089445442,811.5058139534884,1214.7629695885514,1057.816189624329,779.7629695885511,1123.2535778175313,2448.97763864043,2921.4302325581393,2871.3228980322,3124.058586762076,1461.2388193202148,0.0,0.0,2048.0,2018-09-26,451,71456733
20180929T102021_20180929T102019_T32UQV,1081.2633214920072,44.60213143872114,1535.0652753108352,785.7473357015988,826.0378750614855,717.6571936056839,481.08525754884556,810.7446714031972,1829.7002664298404,2241.2140319715813,2312.044404973357,2492.0022202486684,1213.7970692717588,0.0,0.0,0.0,2018-09-29,451,71456733
20180929T102021_20180929T102019_T33UUQ,1080.6422182468696,44.68291592128802,1469.0187835420393,749.4991055456171,819.5851648351648,698.1990161001788,454.63461538461536,789.3112701252237,1791.3989266547412,2116.902504472272,2188.9427549194993,2432.4423076923076,1230.9597495527732,0.0,0.0,0.0,2018-09-29,451,71456733
20181001T101019_20181001T101558_T32UQV,2597.15541740675,108.809946714032,1560.2761989342812,1286.7730905861458,2309.596802841918,2004.6745115452934,1889.0111012433395,2062.39298401421,2656.984458259325,2953.444049733571,2869.469360568384,3125.902309058615,1322.5097690941388,0.0,0.0,2048.0,2018-10-01,451,71456733
20181001T101019_20181001T101558_T33UUQ,2592.301878354204,108.37030411449017,1560.2437388193205,1295.558586762075,2306.6247763864044,1995.0469588550984,1897.6390876565292,2067.4722719141323,2652.905635062612,2952.261627906978,2856.731216457961,3124.4950805008953,1321.3135062611811,0.0,0.0,2048.0,2018-10-01,451,71456733
20181004T102019_20181004T102018_T32UQV,1068.8117229129664,8.113676731793962,1554.9271758436946,734.7473357015987,823.920515097691,715.2868561278864,493.2340142095915,848.628330373002,1824.0253108348138,2237.865452930729,2300.8667850799293,2609.0484014209596,743.2420071047958,0.0,0.0,0.0,2018-10-04,451,71456733
20181004T102019_20181004T102018_T33UUQ,1067.4584078711985,8.640876565295173,1436.4275491949916,685.9051878354204,806.4445438282647,679.4803220035778,459.0635062611807,789.9722719141324,1674.6730769230771,2050.8273703041145,2063.0603756708415,2350.8609123434703,756.5491949910554,0.0,0.0,0.0,2018-10-04,451,71456733
20181006T101021_20181006T101651_T32UQV,1554.0674955595027,84.40408525754886,1807.2912966252227,979.9014209591473,1712.3783303730024,1405.3676731793967,1077.86811722913,1324.260657193606,2242.753108348135,2569.6469804618114,2977.4191829484907,2808.5239786856137,863.3432504440499,0.0,0.0,0.0,2018-10-06,451,71456733
20181006T101021_20181006T101651_T33UUQ,1541.7558139534883,84.73211091234349,1796.0022361359572,989.9615384615387,1702.8085867620755,1411.097048300537,1076.1256708407873,1319.8059033989268,2244.6095706618967,2605.00313059034,2983.686046511629,2861.939624329159,860.4423076923078,0.0,0.0,0.0,2018-10-06,451,71456733
20181009T102021_20181009T102559_T32UQV,1257.7642095914744,17.08214920071048,1431.9857904085259,669.9613676731793,975.3667850799291,819.4023090586147,568.5230905861457,884.1909413854352,1936.7149200710485,2312.594582593251,2340.3747779751334,2632.4507104795744,704.8405861456484,0.0,0.0,0.0,2018-10-09,451,71456733
20181009T102021_20181009T102559_T33UUQ,1257.2643112701255,17.29516994633274,1353.9968694096603,629.3157423971378,965.0796064400719,800.8550983899821,545.5514311270125,850.9758497316637,1833.4011627906978,2246.383273703041,2208.281753130591,2493.4847942754923,713.4521466905189,0.0,0.0,0.0,2018-10-09,451,71456733
20181011T101019_20181011T101020_T32UQV,1177.75621669627,13.253108348134996,1669.0523978685612,827.9311722912968,876.1154529307283,748.7486678507994,527.1554174067496,907.317051509769,2003.36190053286,2415.3285968028417,2411.522202486679,2699.7966252220253,1136.890763765542,0.0,0.0,0.0,2018-10-11,451,71456733
20181011T101019_20181011T101020_T33UUQ,1177.0353309481218,12.982110912343472,1538.7276386404296,757.4051878354203,858.5912343470484,721.0429338103756,491.29740608228974,832.6185152057245,1813.8381037567085,2189.595706618963,2189.1824686940963,2477.0581395348836,1157.010733452594,0.0,0.0,0.0,2018-10-11,451,71456733
20181014T102019_20181014T102627_T32UQV,1134.541296625222,11.388543516873892,1626.5714920071048,763.480461811723,869.547513321492,731.2704262877444,524.8410301953819,845.9094138543518,1839.2091474245117,2271.3721136767317,2297.034635879219,2523.4653641207815,844.5164298401422,0.0,0.0,0.0,2018-10-14,451,71456733
20181014T102019_20181014T102627_T33UUQ,1133.574686940966,11.0845259391771,1495.8546511627906,705.8989266547408,855.0787119856888,700.2737030411449,500.3881932021467,792.2075134168158,1681.0442754919502,2038.6851520572452,2045.1677101967803,2325.372987477639,843.5129695885511,0.0,0.0,0.0,2018-10-14,451,71456733
20181016T101021_20181016T101021_T32UQV,1352.3419182948494,13.093250444049735,1384.547513321492,682.1150088809949,998.3405861456484,809.4840142095915,584.857460035524,880.4080817051508,1719.8996447602135,2095.7024866785086,2074.135879218473,2345.933392539964,678.0901420959148,0.0,0.0,0.0,2018-10-16,451,71456733
20181016T101021_20181016T101021_T33UUQ,1346.942754919499,13.202146690518784,1385.6484794275495,642.4561717352416,983.7021466905189,794.0590339892666,549.6395348837209,845.1207513416819,1809.1932021466907,2151.9928443649374,2097.8676207513417,2445.2915921288013,687.1520572450806,0.0,0.0,0.0,2018-10-16,451,71456733
20181019T102031_20181019T102029_T32UQV,1536.2300177619898,8.61190053285968,1357.8068383658974,684.7482238010659,1206.1150088809945,949.5821492007105,723.2757548845472,922.82460035524,1662.8294849023093,1969.0173179396095,1954.6998223801065,2209.5408525754883,585.0999111900535,0.0,0.0,0.0,2018-10-19,451,71456733
20181019T102031_20181019T102029_T33UUQ,1532.5169946332737,8.715116279069768,1294.4731663685154,637.6847048300538,1192.6176207513417,929.0156529516995,695.822450805009,887.2978533094813,1600.4127906976746,1898.8139534883726,1844.9029516994633,2131.853756708408,598.2607334525941,0.0,0.0,0.0,2018-10-19,451,71456733
20181021T101039_20181021T101201_T32UQV,1505.7198046181175,11.796625222024868,1961.032859680284,1027.0444049733571,1144.513321492007,942.1949378330374,738.730461811723,1050.670515097691,2035.1554174067498,2464.957371225578,2525.5892539964484,2854.2073712255774,945.0377442273535,0.0,0.0,0.0,2018-10-21,451,71456733
20181021T101039_20181021T101201_T33UUQ,1501.0939177101968,12.007155635062615,1814.0567978533095,947.9297853309481,1123.151610017889,899.0988372093025,676.6283542039357,994.0630590339895,1917.7687835420393,2325.733005366726,2307.395796064401,2668.7799642218242,965.904740608229,0.0,0.0,0.0,2018-10-21,451,71456733
20181024T102059_20181024T102428_T32UQV,8453.353907637658,48.883214920071055,4826.559058614566,3015.6074600355246,8333.34058614565,7889.476021314389,8514.886767317941,8497.87921847247,8663.331261101244,8996.545737122557,8545.494671403198,9172.150088809949,3602.900088809947,0.0,0.0,1024.0,2018-10-24,451,71456733
20181024T102059_20181024T102428_T33UUQ,8437.649821109124,48.99463327370304,4831.227191413239,3018.7419499105554,8332.796958855099,7886.946332737031,8514.855098389982,8498.581842576028,8694.86672629696,9011.945438282648,8540.32558139535,9177.839445438281,3591.0317531305905,0.0,0.0,1024.0,2018-10-24,451,71456733
20181026T101111_20181026T101108_T32UQV,3423.7175843694504,78.86767317939609,2701.4000888099463,2205.10568383659,3275.004440497336,2841.7579928952046,2808.150532859681,2830.9298401420965,2996.4276198934285,3061.804174067496,3095.336145648313,3068.826376554174,1127.2508880994674,0.0,0.0,1024.0,2018-10-26,451,71456733
20181026T101111_20181026T101108_T33UUQ,3427.269230769231,81.35286225402506,2698.5210196779967,2238.1502683363155,3258.8381037567087,2812.262075134168,2787.4427549194993,2806.549642218247,2991.922629695886,3092.703935599285,3066.67084078712,3117.708407871198,1128.3537567084084,0.0,0.0,1024.0,2018-10-26,451,71456733
20181029T102131_20181029T102131_T32UQV,5147.228685612789,2475.125222024867,2430.7695381882772,2557.8663410301965,4961.618117229132,4559.4880106571945,4741.547513321492,4930.996891651866,5149.325932504442,5273.954262877443,5238.208703374778,5325.59946714032,4418.591030195384,0.0,0.0,1024.0,2018-10-29,451,71456733
20181029T102131_20181029T102131_T33UUQ,5141.4427549195,2474.415026833632,2437.093023255814,2560.9168157423974,4957.350626118069,4567.600178890877,4746.62298747764,4936.014311270126,5149.685152057245,5280.359570661896,5235.332289803221,5314.935599284438,4414.210196779964,0.0,0.0,1024.0,2018-10-29,451,71456733
20181031T101139_20181031T101140_T32UQV,1262.9684724689168,22.534635879218474,1443.739786856128,727.0346358792185,934.4427175843695,762.7286856127888,556.7806394316164,867.0239786856129,1726.844138543517,2078.208703374778,2093.1087921847247,2366.134103019539,750.1163410301954,0.0,0.0,0.0,2018-10-31,451,71456733
20181031T101139_20181031T101140_T33UUQ,1257.4606440071557,23.523255813953497,1301.9042933810379,659.6037567084079,912.352862254025,716.8904293381038,502.224060822898,782.1355098389984,1547.75,1887.5000000000002,1868.5165474060825,2141.9888193202146,763.5080500894455,0.0,0.0,0.0,2018-10-31,451,71456733
20181103T102159_20181103T102338_T32UQV,4535.3761101243335,,4316.029307282415,3240.1669626998228,,4187.15159574468,4391.179521276596,4452.868860276586,4759.439165186503,5020.874333925402,,5213.151865008882,1677.9031971580823,0.0,0.0,111.85790408525756,2018-11-03,451,71456733
20181103T102159_20181103T102338_T33UUQ,4536.608676207514,,4355.108140225787,3247.953041144902,,4144.748502994013,4375.364824717767,4453.118241235888,4763.950549450549,5030.040250447228,,5215.037119856889,1679.476296958855,0.0,0.0,521.1592128801432,2018-11-03,451,71456733
20181105T101211_20181105T101404_T32UQV,5629.980905861457,2881.0852575488457,3115.0341918294857,3173.5293072824156,5262.916962699822,4839.760213143873,5091.90541740675,5336.210035523979,5511.884103019539,5650.111012433393,5495.459591474246,5689.728685612789,4986.709147424513,0.0,0.0,1024.0,2018-11-05,451,71456733
20181105T101211_20181105T101404_T33UUQ,5629.361806797853,2881.1323792486583,3110.0675313059037,3172.505366726298,5269.470035778176,4847.402504472272,5096.766994633274,5336.953488372093,5514.461091234349,5647.55635062612,5499.18962432916,5695.240608228981,4987.627906976744,0.0,0.0,1024.0,2018-11-05,451,71456733
20181108T102231_20181108T102225_T32UQV,2413.087477797514,20.377886323268207,2319.409413854352,1857.4786856127891,1997.1167850799295,1746.6523090586152,1693.8920959147426,1897.9369449378335,2599.663410301954,2913.6003552397874,2780.5204262877446,3183.064831261102,944.5626110124332,0.0,0.0,0.0,2018-11-08,451,71456733
20181108T102231_20181108T102225_T33UUQ,2381.3877459749556,20.384168157423968,2318.706171735242,1876.4883720930231,2019.219588550984,1756.0532200357784,1687.325581395349,1877.5348837209306,2587.678443649374,2907.2495527728083,2772.987477638641,3175.5644007155643,933.5411449016101,0.0,0.0,0.0,2018-11-08,451,71456733
20181110T101239_20181110T101317_T32UQV,5730.243339253996,23.01731793960924,5196.752664298401,4040.125666074601,5558.515541740676,5091.619449378332,5500.064387211369,5484.1238898756665,5693.999555950268,5992.614564831261,5775.554174067497,6158.113232682062,1665.930284191829,0.0,0.0,1024.0,2018-11-10,451,71456733
20181110T101239_20181110T101317_T33UUQ,5695.427549194992,22.876118067978535,5167.340787119858,4046.7473166368522,5477.753577817532,5038.952593917709,5465.385062611807,5458.049642218247,5705.894007155635,6016.7128801431145,5678.216905187835,6211.324239713775,1654.6565295169949,0.0,0.0,1024.0,2018-11-10,451,71456733
20181115T101251_20181115T101254_T32UQV,1567.1807282415632,11.945381882770869,1065.146092362345,532.7291296625222,1139.130106571936,839.1167850799291,639.6318827708706,850.0355239786858,1421.5230905861458,1660.5008880994674,1629.3858792184726,1886.932948490231,684.6096802841919,0.0,0.0,0.0,2018-11-15,451,71456733
20181115T101251_20181115T101254_T33UUQ,1565.369856887299,11.82558139534884,1030.179338103757,498.53756708407883,1114.4606440071557,804.7737030411449,569.5017889087657,776.8385509838998,1394.2508944543827,1650.2437388193202,1600.787119856887,1862.4834525939177,691.023703041145,0.0,0.0,0.0,2018-11-15,451,71456733
20181118T102311_20181118T102312_T32UQV,1365.6349911190052,10.110124333925398,1064.9644760213146,585.7837477797514,1018.4964476021315,749.546625222025,575.4365008880995,764.2761989342807,1366.0146536412078,1587.0825932504442,1605.6074600355244,1789.9333925399649,682.777087033748,0.0,0.0,0.0,2018-11-18,451,71456733
20181118T102311_20181118T102312_T33UUQ,1361.3595706618962,10.159212880143112,1010.9033989266551,537.5116279069769,995.7508944543829,714.0550089445438,516.6024150268337,698.0921288014313,1308.2661001788908,1545.581842576029,1521.934704830054,1720.9570661896246,689.3421288014312,0.0,0.0,0.0,2018-11-18,451,71456733
20181120T101319_20181120T101557_T32UQV,1867.8436944937832,257.2384547069272,1176.0066607460037,747.9085257548846,1446.232682060391,1172.087921847247,1068.7606571936058,1279.736678507993,1841.808614564832,2076.414742451155,2015.5399644760216,2303.4285079928954,1032.1802841918297,0.0,0.0,2048.0,2018-11-20,451,71456733
20181120T101319_20181120T101557_T33UUQ,1865.664132379249,254.72450805008947,1150.8479427549198,731.324686940966,1431.368962432916,1166.2191413237927,1034.0143112701255,1258.8130590339895,1817.9628801431131,2033.1180679785339,1984.881932021467,2252.330948121646,1038.7719141323794,0.0,0.0,2048.0,2018-11-20,451,71456733
20181123T102339_20181123T102334_T32UQV,3170.6638543516865,,3363.8601941747575,3464.5488454706933,,,2460.9836829836827,2749.076262083781,3493.0252659574467,3826.7835710772256,,4039.221580817052,1345.4715808170517,0.0,0.0,0.0,2018-11-23,451,71456733
20181123T102339_20181123T102334_T33UUQ,3167.9754025044726,,3498.9558573853988,3387.8823792486587,,,2469.88860103627,2780.9678675754626,3477.9075682382136,3722.632600919775,,3970.957066189624,1353.237924865832,0.0,0.0,0.0,2018-11-23,451,71456733
20181125T101331_20181125T101402_T32UQV,2223.9040852575486,299.3139431616342,1478.8898756660744,952.761545293073,1776.7402309058616,1353.159413854352,1183.286412078153,1398.548401420959,1975.4227353463589,2242.1642984014215,2167.5173179396097,2483.131438721137,1044.7708703374778,0.0,0.0,2048.0,2018-11-25,451,71456733
20181125T101331_20181125T101402_T33UUQ,2220.490161001789,300.0809481216458,1463.2254025044724,926.4512522361359,1761.7330053667263,1329.9074239713777,1139.4029516994635,1358.9516994633273,1975.3305008944542,2247.84794275492,2184.9127906976746,2475.8430232558144,1062.182915921288,0.0,0.0,2048.0,2018-11-25,451,71456733
20181128T102351_20181128T102346_T32UQV,4599.210479573712,41.407193605683844,3817.1056838365894,3452.8543516873897,4434.09813499112,3969.1767317939607,4315.662966252221,4478.956927175844,4708.603463587921,4861.234902309061,4720.816607460037,4952.709147424513,2555.784635879219,0.0,0.0,1024.0,2018-11-28,451,71456733
20181128T102351_20181128T102346_T33UUQ,4573.719588550985,41.491055456171736,3836.3984794275493,3490.196779964222,4418.789355992844,3966.5268336314853,4309.305008944544,4503.59794275492,4728.501341681575,4886.6059928443665,4730.388640429338,4967.884168157425,2513.5644007155634,0.0,0.0,1024.0,2018-11-28,451,71456733
20181130T101349_20181130T101352_T32UQV,5903.427175843694,890.7082593250444,1626.76865008881,1576.2238010657193,5589.073712255771,4974.897868561278,5245.079040852576,5330.865896980464,5438.212255772647,5522.678952042629,5323.190053285969,5533.702486678508,3319.296181172292,0.0,0.0,1024.0,2018-11-30,451,71456733
20181130T101349_20181130T101352_T33UUQ,5902.010733452595,890.925313059034,1628.642665474061,1574.1833631484799,5586.604651162792,4967.16100178891,5244.024597495527,5350.983452593919,5434.942754919499,5540.685599284437,5315.229427549194,5553.591234347049,3320.1958855098396,0.0,0.0,1024.0,2018-11-30,451,71456733
20181203T102359_20181203T102604_T32UQV,7844.638099467144,79.88617886178861,6326.461387112641,4559.340142095915,,7632.665314401622,8647.757015306122,8869.082636497786,9143.69227353464,9450.998223801067,8854.0,9713.260213143874,4009.0199822380105,0.0,0.0,683.879218472469,2018-12-03,451,71456733
20181203T102359_20181203T102604_T33UUQ,7841.042486583186,,6349.172619047619,4565.847495527729,,7657.331606217616,8652.511398644487,8866.385283597345,9144.822450805008,9446.048300536671,8743.0,9709.865384615385,4010.6547406082295,0.0,0.0,539.4776386404293,2018-12-03,451,71456733
20181205T101401_20181205T101359_T32UQV,2643.0297513321493,628.4129662522204,1690.2788632326824,1496.7202486678511,2267.7397868561284,1919.797957371226,1849.3343694493785,2062.3179396092364,2496.477797513322,2664.190053285968,2655.7175843694495,2802.785523978687,1957.4635879218476,0.0,0.0,3.63765541740675,2018-12-05,451,71456733
20181205T101401_20181205T101359_T33UUQ,2646.450357781753,633.7848837209303,1691.8014311270124,1473.6033094812165,2292.927549194991,1899.3224508050096,1835.2745974955278,2089.003577817531,2504.5187835420397,2658.5782647584974,2698.411449016101,2793.9342576028625,1955.6829159212878,0.0,0.0,0.0,2018-12-05,451,71456733
20181208T102401_20181208T102407_T32UQV,4370.9809058614555,29.497779751332153,4624.9453818827715,3819.7144760213146,4242.440053285968,3856.927619893428,4252.133214920072,4477.460923623446,4942.519982238012,5228.749111900533,5061.482238010658,5448.912078152753,2243.0452930728247,0.0,0.0,1024.0,2018-12-08,451,71456733
20181208T102401_20181208T102407_T33UUQ,4367.137745974956,29.602862254025048,4634.4740608228985,3823.304114490162,4227.501788908766,3858.6766547406082,4250.947227191414,4487.657871198569,4959.335420393561,5235.5581395348845,5048.302772808586,5480.72450805009,2242.2661001788906,0.0,0.0,1024.0,2018-12-08,451,71456733
20181210T101409_20181210T101406_T32UQV,1748.107015985791,75.20159857904088,663.7504440497336,366.79040852575497,1355.4982238010657,919.1651865008882,680.5777087033749,805.6638543516876,1158.473357015986,1293.469360568384,1269.106571936057,1420.0532859680288,530.6332149200712,0.0,0.0,0.0,2018-12-10,451,71456733
20181210T101409_20181210T101406_T33UUQ,1744.7777280858675,73.59660107334527,640.1833631484797,348.3537567084079,1352.3045617173527,916.0447227191414,664.9369409660109,789.4257602862256,1154.1480322003579,1283.6453488372094,1253.3211091234348,1405.0174418604654,539.0791592128802,0.0,0.0,0.0,2018-12-10,451,71456733
20181213T102419_20181213T102422_T32UQV,3241.2739786856137,32.21447602131439,2190.6709591474246,1792.7868561278865,2958.4542628774425,2488.1891651865017,2490.255772646536,2666.4378330373006,3082.125222024868,3251.5603907637656,3193.91785079929,3378.26243339254,1458.2442273534637,0.0,0.0,856.2131438721138,2018-12-13,451,71456733
