,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UQV,1376.6536912751678,17.946756152125275,3193.1803131991046,2218.323042505592,1237.5185682326621,1238.3695749440715,1404.9355704697984,1642.9749440715882,2218.36644295302,2541.0630872483216,2497.4630872483217,2846.8102908277397,821.2657718120804,0.0,0.0,0.0,2018-08-17,143,71456721
20180817T101021_20180817T101024_T33UUQ,1354.6138790035588,17.819395017793592,3301.0378113879015,2394.833629893239,1317.6730427046266,1349.766903914591,1586.8585409252676,1787.457740213524,2304.9092526690397,2623.110320284699,2526.466637010677,2888.5836298932395,835.1685943060502,0.0,0.0,0.0,2018-08-17,143,71456721
20180820T102021_20180820T102358_T32UQV,1328.0,10.0,2759.025723472669,1871.2577181208053,,,,,,,,2327.263948497854,504.03571428571433,0.0,0.0,0.0,2018-08-20,143,71456721
20180820T102021_20180820T102358_T33UUQ,1278.9607843137253,10.0,2794.7116493656285,2081.47731316726,,,,,,,,2156.4373259052927,529.6076696165192,0.0,0.0,0.0,2018-08-20,143,71456721
20180822T101019_20180822T101321_T32UQV,1387.9342281879194,11.511856823266218,3295.594630872483,2352.1275167785234,1306.8876957494406,1326.324832214765,1539.8662192393733,1721.2970917225948,2222.143624161073,2583.0693512304247,2504.1087248322146,2886.5552572706933,650.4912751677851,0.0,0.0,0.0,2018-08-22,143,71456721
20180822T101019_20180822T101321_T33UUQ,1378.772241992883,12.050266903914592,3212.471085409253,2292.5631672597874,1308.1832740213526,1329.9799822064058,1530.6917259786478,1692.32962633452,2218.074288256229,2574.155693950179,2496.8020462633453,2869.4043594306054,659.7873665480429,0.0,0.0,0.0,2018-08-22,143,71456721
20180825T102019_20180825T102015_T32UQV,4909.88903803132,1180.8684563758388,3507.8859060402683,3218.45548098434,4700.104250559284,4539.636241610739,4765.509172259507,4913.117673378076,5218.04697986577,5393.448769574943,5326.169127516779,5495.097091722594,3593.5489932885903,0.0,0.0,1024.0,2018-08-25,143,71456721
20180825T102019_20180825T102015_T33UUQ,4920.495996441282,1173.5965302491106,3491.091637010677,3195.635676156585,4710.411476868329,4550.9764234875465,4765.777580071175,4907.95284697509,5200.067615658365,5378.215747330963,5345.328291814947,5479.376334519575,3592.685498220642,0.0,0.0,1024.0,2018-08-25,143,71456721
20180827T101021_20180827T101023_T32UQV,1332.6371364653244,17.486800894854582,3094.684563758389,2176.9051454138703,1225.7382550335567,1235.5418344519014,1383.2890380313197,1623.5458612975392,2156.3302013422817,2461.2993288590606,2400.434899328859,2731.5821029082767,821.5087248322144,0.0,0.0,0.0,2018-08-27,143,71456721
20180827T101021_20180827T101023_T33UUQ,1319.2473309608545,17.458629893238438,3151.033362989325,2272.969750889681,1293.5636120996444,1317.7024021352318,1514.6819395017799,1733.496886120997,2245.7250889679726,2535.02669039146,2444.0177935943066,2800.773131672599,830.5484875444841,0.0,0.0,0.0,2018-08-27,143,71456721
20180830T102021_20180830T102524_T32UQV,,,,1453.692998204668,,,,,,,,,,0.0,0.0,0.0,2018-08-30,143,71456721
20180830T102021_20180830T102524_T33UUQ,,,,1452.057522123894,,,,,,,,,,0.0,0.0,0.0,2018-08-30,143,71456721
20180901T101019_20180901T101015_T32UQV,5498.9865771812065,133.42505592841164,4861.729306487696,3988.3346756152123,5025.893064876956,4727.061744966443,5067.426845637583,5104.608053691274,5582.167337807605,6089.795973154363,5463.557046979864,6326.841163310961,1801.6510067114089,0.0,0.0,1024.0,2018-09-01,143,71456721
20180901T101019_20180901T101015_T33UUQ,5501.469750889682,136.21174377224204,4862.669039145909,3998.5791814946633,5036.255782918151,4723.169039145911,5033.76734875445,5097.940836298935,5583.811387900358,6085.761565836299,5467.470640569398,6327.7451067615675,1801.6872775800719,0.0,0.0,1024.0,2018-09-01,143,71456721
20180904T102019_20180904T102014_T32UQV,4436.497986577181,251.78120805369122,4143.492170022371,3517.3825503355697,4288.4384787472045,4033.2456375838915,4183.009395973155,4180.5651006711405,4483.243400447427,4775.0120805369115,4522.698434004473,4914.39731543624,1798.223266219239,0.0,0.0,1024.0,2018-09-04,143,71456721
20180904T102019_20180904T102014_T33UUQ,4442.995551601425,251.57072953736665,4143.178825622778,3504.841637010677,4315.575622775802,4043.449288256229,4195.190391459076,4174.308718861212,4473.283362989326,4770.309608540926,4556.03069395018,4908.4328291814945,1834.7415480427057,0.0,0.0,1024.0,2018-09-04,143,71456721
20180906T101021_20180906T101022_T32UQV,1306.6308724832215,11.636689038031317,2279.5203579418344,1358.1633109619684,1067.7306487695746,986.7812080536911,922.0984340044741,1206.7659955257268,1874.9225950782995,2157.480536912751,2066.752125279642,2370.1825503355703,661.7395973154361,0.0,0.0,0.0,2018-09-06,143,71456721
20180906T101021_20180906T101022_T33UUQ,1302.5213523131679,11.955516014234876,2166.1957295373663,1252.6000889679717,1061.7286476868328,991.4995551601427,909.547597864769,1210.2010676156588,1895.5253558718869,2151.715747330961,2046.0720640569398,2332.012010676157,683.6116548042708,0.0,0.0,0.0,2018-09-06,143,71456721
20180911T101019_20180911T101438_T32UQV,1489.407158836689,177.56196868008948,2393.8648769574943,1442.5073825503353,1291.826845637584,1271.8885906040266,1118.1982102908278,1480.2926174496642,2498.579418344518,2918.838478747203,2801.766890380313,3162.406711409396,800.0389261744966,0.0,0.0,2048.0,2018-09-11,143,71456721
20180911T101019_20180911T101438_T33UUQ,1487.207740213524,176.57384341637015,2313.274021352314,1379.9088078291818,1276.097419928826,1251.8318505338082,1069.652135231317,1453.1476868327404,2499.9617437722427,2930.0493772242003,2801.893683274022,3162.308274021353,809.1120996441283,0.0,0.0,2048.0,2018-09-11,143,71456721
20180914T102019_20180914T102014_T32UQV,6138.407606263981,50.944519015659964,4972.22639821029,3859.6138702460844,6038.9753914988805,5727.114988814317,6025.516778523488,5917.02058165548,6193.222371364653,6575.672483221475,6151.353914988814,6749.8049217002235,1952.6953020134226,0.0,0.0,1024.0,2018-09-14,143,71456721
20180914T102019_20180914T102014_T33UUQ,6139.667704626337,51.491548042704636,4972.357206405695,3864.090302491105,6031.922153024913,5733.525355871888,6023.769572953738,5909.89635231317,6186.673487544485,6571.758451957297,6159.257117437724,6772.451512455518,1953.5217971530258,0.0,0.0,1024.0,2018-09-14,143,71456721
20180916T101021_20180916T101512_T32UQV,1269.8371364653242,31.053691275167775,2335.244295302013,1272.7011185682325,1038.7136465324384,1034.9020134228185,830.6675615212527,1282.8331096196866,2637.6957494407156,3062.041163310961,2913.051454138702,3286.7431767337807,1113.4389261744964,0.0,0.0,0.0,2018-09-16,143,71456721
20180916T101021_20180916T101512_T33UUQ,1264.9154804270465,31.090302491103206,2239.955960854093,1178.7419928825625,1015.2869217081852,1046.2682384341642,727.0965302491105,1335.0200177935947,2953.5200177935953,3410.6365658362997,3333.4928825622783,3630.105871886122,1117.8790035587197,0.0,0.0,0.0,2018-09-16,143,71456721
20180921T101019_20180921T101647_T32UQV,1657.8800894854583,357.6093959731543,1461.7664429530198,853.7570469798657,1383.3413870246084,1224.68903803132,974.9333333333334,1223.3628635346756,2207.5073825503355,2596.3002237136466,2465.940492170022,2739.861744966442,915.6885906040269,0.0,0.0,2048.0,2018-09-21,143,71456721
20180921T101019_20180921T101647_T33UUQ,1651.5071174377229,354.87811387900365,1419.7820284697516,817.9323843416373,1372.351423487545,1226.3950177935947,940.475978647687,1218.037366548043,2274.1419039145917,2679.4306049822067,2557.9377224199293,2799.1685943060506,913.5404804270466,0.0,0.0,2048.0,2018-09-21,143,71456721
20180924T102019_20180924T102602_T32UQV,1855.2214765100666,56.45413870246084,1379.6988814317672,932.3431767337806,1778.6953020134224,1490.014765100671,1265.0805369127518,1436.3114093959732,2099.470246085011,2350.714541387024,2386.097539149888,2461.075167785235,1003.2791946308726,0.0,0.0,0.0,2018-09-24,143,71456721
20180924T102019_20180924T102602_T33UUQ,2006.6472419928832,65.10542704626336,1389.065836298933,917.6503558718864,1741.0413701067623,1501.4933274021357,1313.5088967971537,1451.0480427046268,2104.8638790035593,2370.646797153025,2385.0329181494667,2463.6454626334526,1081.2829181494665,0.0,0.0,0.0,2018-09-24,143,71456721
20180926T101021_20180926T101020_T32UQV,1556.4375838926176,269.282774049217,1777.5852348993287,999.4680089485456,1266.261744966443,1165.6805369127514,909.8246085011183,1321.5543624161073,2701.6049217002237,3129.892617449664,3006.569574944071,3320.6639821029084,1576.350782997763,0.0,0.0,2048.0,2018-09-26,143,71456721
20180926T101021_20180926T101020_T33UUQ,1555.8861209964423,270.0111209964414,1708.2642348754453,933.4906583629896,1259.699288256228,1171.8354092526693,853.472419928826,1336.7072953736656,2918.1414590747336,3375.030249110321,3330.1218861209973,3552.3202846975105,1570.9679715302498,0.0,0.0,2048.0,2018-09-26,143,71456721
20180926T101021_20180926T101704_T32UQV,1556.747651006711,269.2295302013423,1779.405369127517,1000.7874720357942,1266.5565995525728,1165.256375838926,911.3977628635345,1319.1060402684564,2696.530648769575,3123.44832214765,2999.0080536912747,3313.8845637583886,1577.21610738255,0.0,0.0,2048.0,2018-09-26,143,71456721
20180926T101021_20180926T101704_T33UUQ,1555.8861209964423,270.0111209964414,1710.6708185053387,935.0805160142352,1259.7197508896802,1172.1427935943063,853.6383451957299,1338.935053380783,2923.8834519572956,3382.68193950178,3335.266014234877,3559.4483985765137,1570.7531138790039,0.0,0.0,2048.0,2018-09-26,143,71456721
20180929T102021_20180929T102019_T32UQV,1139.9952741020793,47.597353497164455,1852.6554809843396,919.7847874720356,890.8690987124463,873.7848537005164,632.1148892323544,1135.3208884688092,2969.649810964083,3495.2899328859057,3396.9354561101554,3732.770022371364,1686.5770321361056,0.0,0.0,0.0,2018-09-29,143,71456721
20180929T102021_20180929T102019_T33UUQ,1137.8861209964418,47.97019572953737,1719.5213523131677,814.209519572954,872.5905292479109,847.8590078328983,517.8529411764707,1100.7897940074906,3165.3496376811604,3751.8545373665497,3542.313199105145,3950.294928825625,1703.1303380782924,0.0,0.0,0.0,2018-09-29,143,71456721
20181001T101019_20181001T101558_T32UQV,2612.735570469798,128.7436241610738,1737.1959731543623,1397.651006711409,2393.9190156599548,2092.723489932886,2011.3400447427293,2195.6608501118567,2844.672483221476,3120.9328859060406,3046.803131991051,3258.8178970917224,1327.151677852349,0.0,0.0,1392.8232662192393,2018-10-01,143,71456721
20181001T101019_20181001T101558_T33UUQ,2591.963078291816,127.78647686832744,1738.1454626334526,1403.9519572953739,2406.40925266904,2109.698398576513,1999.5502669039151,2200.5146797153034,2856.8465302491118,3137.1032028469767,3068.3394128113887,3269.6258896797167,1309.2909252669042,0.0,0.0,734.2918149466194,2018-10-01,143,71456721
20181004T102019_20181004T102018_T32UQV,1124.5163310961968,9.416554809843399,1783.5378076062639,812.44966442953,887.7436241610739,839.3923937360177,543.8228187919464,1044.5418344519012,2910.3091722595077,3555.3870246085003,3512.893064876957,3833.8774049217,1055.0246085011186,0.0,0.0,0.0,2018-10-04,143,71456721
20181004T102019_20181004T102018_T33UUQ,1122.4403914590753,9.587188612099643,1742.8162811387906,790.1258896797157,879.0631672597868,834.0182384341639,525.0427046263346,1016.3451957295377,2890.8843416370114,3546.828736654806,3513.6828291814954,3814.935498220641,1063.7798042704626,0.0,0.0,0.0,2018-10-04,143,71456721
20181006T101021_20181006T101651_T32UQV,1817.5217002237137,80.04295302013422,2164.732438478747,1378.2510067114092,1447.5713646532438,1342.5131991051453,1114.2572706935123,1550.0058165548098,2983.740939597315,3501.4268456375835,3396.5445190156597,3774.900671140939,1172.0393736017895,0.0,0.0,0.0,2018-10-06,143,71456721
20181006T101021_20181006T101651_T33UUQ,1857.324733096086,80.82606761565837,2114.0698398576524,1351.3367437722427,1429.2949288256234,1338.015569395018,1063.209074733096,1524.90346975089,3084.796263345197,3622.945284697509,3590.370551601424,3897.9488434163713,1197.8576512455522,0.0,0.0,0.0,2018-10-06,143,71456721
20181009T102021_20181009T102559_T32UQV,1330.1861297539149,21.95704697986577,1843.6044742729305,874.7646532438476,1079.6540642722116,969.4375838926173,695.1655480984339,1119.6693512304248,3066.3914988814313,3749.4290827740483,3601.0568232662185,4015.437136465324,1021.9995525727068,0.0,0.0,0.0,2018-10-09,143,71456721
20181009T102021_20181009T102559_T33UUQ,1328.3821174377224,22.866103202846976,1719.9092526690395,783.0529359430608,1059.9379528985512,954.3260676156586,631.1975088967974,1086.5547153024918,3174.924822064058,3905.5551601423495,3830.97731316726,4172.561387900358,1021.2326512455518,0.0,0.0,0.0,2018-10-09,143,71456721
20181011T101019_20181011T101020_T32UQV,1256.6756152125279,13.693064876957495,2044.4957494407158,1014.0899328859058,980.7932885906038,910.2165548098434,634.48903803132,1120.5217002237134,3093.8970917225956,3822.725279642058,3775.1530201342284,4074.9901565995524,1609.810738255033,0.0,0.0,0.0,2018-10-11,143,71456721
20181011T101019_20181011T101020_T33UUQ,1254.7068505338082,13.919039145907474,1959.2193060498225,918.6009786476872,970.2268683274024,902.9128113879005,584.4991103202849,1085.238879003559,3209.4154804270474,4012.98309608541,4039.2593416370114,4265.500444839859,1638.018683274022,0.0,0.0,0.0,2018-10-11,143,71456721
20181014T102019_20181014T102627_T32UQV,1204.9306487695746,15.178166351606803,1970.7091722595076,926.3158836689037,963.6389413988657,868.4442953020133,605.5463087248321,1056.9615212527963,2881.6174496644294,3619.1257270693513,3702.3218336483933,3901.7704697986583,1164.3968680089483,0.0,0.0,0.0,2018-10-14,143,71456721
20181014T102019_20181014T102627_T33UUQ,1205.3723309608547,15.37359413202934,1945.468416370107,914.0169039145912,959.6313405797105,868.4688612099645,594.6961743772243,1027.0484875444843,2850.4141459074744,3578.6970640569407,3579.3043478260884,3861.175266903915,1186.1939501779361,0.0,0.0,0.0,2018-10-14,143,71456721
20181016T101021_20181016T101021_T32UQV,1426.5794183445191,12.686800894854583,2155.078747203579,1090.1812080536913,1118.9601789709168,996.7288590604027,785.9914988814315,1190.5615212527964,2875.808948545861,3531.0255033557046,3345.6201342281875,3841.236241610739,963.7472035794183,0.0,0.0,0.0,2018-10-16,143,71456721
20181016T101021_20181016T101021_T33UUQ,1417.5885231316731,12.000444839857654,1972.0475978647698,929.0311387900359,1085.2268683274024,949.2575622775803,656.2606761565839,1124.008007117438,3138.645017793596,3930.9314946619224,3785.78247330961,4228.696174377225,978.5306939501783,0.0,0.0,0.0,2018-10-16,143,71456721
20181019T102031_20181019T102029_T32UQV,1593.1422495274103,8.680536912751677,1959.0102908277402,997.5217002237138,1305.779126213592,1108.2551984877125,874.5552572706936,1204.6076062639818,2708.7404921700227,3328.8523489932877,3239.889603429797,3609.451454138702,879.2228187919463,0.0,0.0,0.0,2018-10-19,143,71456721
20181019T102031_20181019T102029_T33UUQ,1588.0373665480433,9.236209964412812,1807.3016014234884,887.5373665480429,1267.6317460317462,1076.298665439485,793.7010676156588,1149.4003558718864,2810.4221530249124,3471.2219750889694,3381.511918274689,3752.950177935945,881.7353202846977,0.0,0.0,0.0,2018-10-19,143,71456721
20181021T101039_20181021T101201_T32UQV,1583.7610738255032,12.21387024608501,2396.1727069351227,1257.4760626398208,1260.4733780760623,1116.2049217002234,874.4724832214765,1345.6129753914988,3365.6733780760624,4189.6165548098425,4157.564653243848,4586.148545861298,1396.3002237136466,0.0,0.0,0.0,2018-10-21,143,71456721
20181021T101039_20181021T101201_T33UUQ,1584.4243772241998,12.126779359430605,2311.1445729537377,1200.065391459075,1235.894572953737,1089.335854092527,816.0266903914594,1270.8914590747336,3323.9679715302505,4177.175711743773,4179.925266903916,4563.346530249111,1414.376334519573,0.0,0.0,0.0,2018-10-21,143,71456721
20181024T102059_20181024T102428_T32UQV,8275.444295302013,44.46578947368421,4550.219686800894,2850.106487695749,7819.903614457833,7573.8038752362945,8191.084563758386,8164.753020134228,8346.842505592842,8675.289038031318,8127.4446161772275,8854.46890380313,3433.114988814317,0.0,0.0,969.4782997762863,2018-10-24,143,71456721
20181024T102059_20181024T102428_T33UUQ,8200.55471530249,44.04743276283619,4592.417704626335,2880.5854092526706,7900.98396501458,7614.387228260872,8240.06717081851,8208.344306049823,8384.915480427047,8711.980427046266,8159.625441696114,8913.481316725984,3371.107206405695,0.0,0.0,1024.0,2018-10-24,143,71456721
20181026T101111_20181026T101108_T32UQV,3593.4626398210285,38.48277404921699,2778.9100671140936,2427.628635346756,3338.3002237136466,2912.7489932885906,2903.06577181208,2922.975391498881,3117.401342281879,3262.424161073825,3153.3351230425055,3335.6049217002233,1198.6639821029082,0.0,0.0,1024.0,2018-10-26,143,71456721
20181026T101111_20181026T101108_T33UUQ,3563.4733096085424,38.80693950177937,2774.2842526690406,2438.573398576513,3340.4973309608545,2915.731761565837,2905.336298932385,2932.5088967971537,3124.5671708185064,3269.770017793595,3150.9372775800716,3353.944395017795,1190.9070284697511,0.0,0.0,1024.0,2018-10-26,143,71456721
20181029T102131_20181029T102131_T32UQV,5263.821833648393,2511.135160680529,2478.028187919463,2656.5727069351224,5049.152553763441,4605.565172591447,4787.890688259108,5005.756143667296,5248.650559284115,5417.350782997762,5306.622012229017,5487.9185682326615,4527.569943289224,0.0,0.0,1024.0,2018-10-29,143,71456721
20181029T102131_20181029T102131_T33UUQ,5273.787366548045,2520.5231316725994,2479.9897686832746,2654.1872775800725,5034.387301587301,4598.151049667178,4805.434163701068,5006.846014492754,5243.298487544485,5425.733985765126,5319.031141868512,5495.500889679716,4543.334074733097,0.0,0.0,1024.0,2018-10-29,143,71456721
20181031T101139_20181031T101140_T32UQV,1323.6586129753914,21.975838926174493,1708.0854586129753,840.3637583892615,1010.0013422818789,874.731991051454,620.6156599552571,1054.215212527964,2814.789261744966,3496.7319910514543,3399.2286353467553,3776.943624161074,1109.434899328859,0.0,0.0,0.0,2018-10-31,143,71456721
20181031T101139_20181031T101140_T33UUQ,1319.1917259786483,21.061387900355875,1702.1997330960858,833.7010676156584,999.5404804270465,861.8709964412815,602.6450177935945,997.141014234876,2718.509341637012,3376.879003558721,3319.4626334519585,3641.7722419928837,1130.272241992883,0.0,0.0,0.0,2018-10-31,143,71456721
20181103T102159_20181103T102338_T32UQV,4209.478947368421,,4091.2192513368977,2891.562845303868,,,3622.77245508982,4210.0,4178.625645438899,4483.790017211704,,4633.388121546962,1488.8487712665403,0.0,0.0,0.0,2018-11-03,143,71456721
20181103T102159_20181103T102338_T33UUQ,4222.984598459846,,3921.061281337048,2860.4855824682813,,,3726.259052924791,3876.7743732590534,4262.83008356546,4389.497062279671,,4607.532295271049,1465.0924205378972,0.0,0.0,34.61921708185054,2018-11-03,143,71456721
20181105T101211_20181105T101404_T32UQV,5703.876957494406,2907.0577181208055,3139.435346756152,3243.870693512304,5324.082774049217,4881.597315436242,5129.4331096196875,5360.114988814317,5546.001342281878,5721.5651006711405,5563.015212527965,5783.660850111856,5092.412527964206,0.0,0.0,1024.0,2018-11-05,143,71456721
20181105T101211_20181105T101404_T33UUQ,5714.307829181497,2910.7784697508914,3128.824288256229,3234.9248220640584,5330.588967971532,4882.643238434164,5129.579181494663,5357.64635231317,5547.815836298934,5716.941281138792,5567.7370996441305,5777.188612099647,5105.700622775802,0.0,0.0,1024.0,2018-11-05,143,71456721
20181108T102231_20181108T102225_T32UQV,2512.219239373601,17.91498881431767,2502.219686800895,2012.089932885906,1980.152125279642,1758.6067114093958,1753.8581655480982,2048.6577181208054,2978.131096196867,3398.0353467561513,3101.7592841163305,3694.183892617449,1024.217002237136,0.0,0.0,0.0,2018-11-08,143,71456721
20181108T102231_20181108T102225_T33UUQ,2477.220195729538,18.094750889679716,2570.306049822065,1993.0805160142352,1899.173042704627,1783.2722419928828,1865.4314946619224,2156.4835409252673,3054.03425266904,3449.50222419929,3104.057829181497,3734.6396797153034,995.1414590747336,0.0,0.0,0.0,2018-11-08,143,71456721
20181110T101239_20181110T101317_T32UQV,5826.106935123042,20.81744966442952,5582.426398210291,4431.404474272931,5744.821029082774,5333.198210290827,5835.999552572707,5820.245190156597,6082.906935123042,6416.502013422817,6112.987024608499,6646.434451901564,1766.691722595078,0.0,0.0,1024.0,2018-11-10,143,71456721
20181110T101239_20181110T101317_T33UUQ,5813.164590747333,21.350978647686837,5698.643238434165,4579.21619217082,5794.9737544484005,5401.700177935944,5948.570729537369,5967.083185053382,6236.910587188614,6596.204181494663,6181.378113879005,6831.850533807832,1754.072508896798,0.0,0.0,1024.0,2018-11-10,143,71456721
20181115T101251_20181115T101254_T32UQV,1634.6501118568233,11.840268456375838,1732.987919463087,864.262192393736,1246.5445190156597,1025.808501118568,760.2004474272929,1181.2899328859057,2822.9360178970915,3430.807158836689,3249.691275167785,3741.0715883668904,1102.5015659955257,0.0,0.0,0.0,2018-11-15,143,71456721
20181115T101251_20181115T101254_T33UUQ,1638.2566725978652,12.194395017793594,1524.3625444839863,729.6814946619218,1220.5284697508898,983.917704626335,663.1241103202849,1079.926601423488,2868.2935943060506,3527.7873665480442,3387.078291814947,3757.2161921708207,1124.512900355872,0.0,0.0,0.0,2018-11-15,143,71456721
20181118T102311_20181118T102312_T32UQV,1422.284116331096,11.951230425055927,1797.803579418344,951.9172259507827,1116.5955257270693,922.9968680089482,686.0268456375838,1097.8474272930648,2728.4912751677853,3272.611633109619,3239.695302013423,3539.700671140939,1114.9284116331094,0.0,0.0,0.0,2018-11-18,143,71456721
20181118T102311_20181118T102312_T33UUQ,1425.115213523132,11.801156583629895,1623.9515124555166,847.3122775800714,1086.6218861209968,883.7500000000003,607.9310498220643,1000.8354092526693,2640.256227758008,3217.773576512456,3212.677491103204,3454.3265124555173,1163.871886120997,0.0,0.0,0.0,2018-11-18,143,71456721
20181120T101319_20181120T101557_T32UQV,1886.4894854586125,272.3324384787471,1385.2170022371363,839.9279642058164,1615.5624161073827,1336.1843400447426,1128.5525727069353,1436.9686800894854,2513.045637583892,2922.6644295302012,2954.62774049217,3150.5463087248318,1205.202237136465,0.0,0.0,2048.0,2018-11-20,143,71456721
20181120T101319_20181120T101557_T33UUQ,1889.5778469750894,267.23576512455526,1360.0738434163704,822.9177046263349,1606.6454626334526,1323.4399466192176,1124.6677046263349,1403.6134341637016,2443.679270462635,2857.9568505338084,2873.072508896798,3073.89412811388,1236.544039145908,0.0,0.0,2048.0,2018-11-20,143,71456721
20181123T102339_20181123T102334_T32UQV,2806.779556650247,,,2768.535008976661,,,,,,3302.974248927039,,3416.490147783251,1210.9302631578946,0.0,0.0,0.0,2018-11-23,143,71456721
20181123T102339_20181123T102334_T33UUQ,2778.16814159292,,,2564.5,,,,,3643.0,3415.5738161559893,,3438.898696088265,1235.0291545189507,0.0,0.0,0.0,2018-11-23,143,71456721
20181125T101331_20181125T101402_T32UQV,2242.5351230425053,272.55212527964204,2013.6621923937357,1160.5624161073824,1825.4554809843403,1474.8384787472037,1278.1436241610738,1744.427293064877,3149.5959731543617,3695.2953020134223,3552.724384787472,3988.8201342281877,1300.8787472035792,0.0,0.0,2048.0,2018-11-25,143,71456721
20181125T101331_20181125T101402_T33UUQ,2236.02846975089,277.77135231316737,1875.0240213523143,1073.525800711744,1810.0378113879012,1453.6481316725983,1213.419039145908,1662.6316725978654,3132.3491992882578,3677.986209964414,3572.8131672597874,3955.160587188613,1356.0716192170826,0.0,0.0,2048.0,2018-11-25,143,71456721
20181128T102351_20181128T102346_T32UQV,5200.647427293065,49.09709172259508,5082.523489932886,4634.041163310961,5120.563758389261,4741.465324384787,5327.29932885906,5645.047427293064,5933.9955257270685,6150.816554809842,5967.455928411632,6277.99418344519,3236.58255033557,0.0,0.0,1024.0,2018-11-28,143,71456721
20181128T102351_20181128T102346_T33UUQ,5191.1027580071195,49.97508896797154,4999.8274021352345,4578.0631672597865,5093.994217081852,4708.780249110323,5279.2024021352345,5564.161921708186,5878.689501779361,6079.657918149468,5908.646352313169,6240.088078291816,3236.289590747332,0.0,0.0,1024.0,2018-11-28,143,71456721
20181130T101349_20181130T101352_T32UQV,5888.693064876957,875.0080536912751,1610.0595078299773,1563.2420581655479,5574.092170022369,4953.41610738255,5231.323937360178,5312.502460850112,5409.356599552571,5517.873825503356,5299.702013422819,5521.212080536911,3311.405816554809,0.0,0.0,1024.0,2018-11-30,143,71456721
20181130T101349_20181130T101352_T33UUQ,5889.782918149465,875.4114768683277,1615.0814056939507,1569.1819395017797,5565.508451957297,4960.932829181497,5233.89056939502,5316.301601423489,5405.012900355874,5509.325622775803,5304.359430604983,5536.7731316725985,3311.772686832742,0.0,0.0,1024.0,2018-11-30,143,71456721
20181203T102359_20181203T102604_T32UQV,7953.019736842106,,6615.24034334764,4909.988157894736,,,8803.0,9103.263948497854,9323.210053859964,9675.77969018933,,9972.137043686414,4113.551039697542,0.0,0.0,76.51364653243847,2018-12-03,143,71456721
20181203T102359_20181203T102604_T33UUQ,7975.137026239069,,6553.311977715877,4896.288182446441,,,8955.157894736842,9067.456824512536,9348.166666666668,9663.064642507346,,9958.85311398355,4144.795599022005,0.0,0.0,34.61921708185054,2018-12-03,143,71456721
20181205T101401_20181205T101359_T32UQV,2643.1592841163306,515.8246085011186,1646.0277404921699,1482.056823266219,2033.5391498881427,1749.7194630872482,1732.174049217002,2018.6420581655482,2550.682326621924,2777.461297539149,2544.102460850111,2942.523937360179,1977.450111856823,0.0,0.0,0.0,2018-12-05,143,71456721
20181205T101401_20181205T101359_T33UUQ,2667.5231316725985,528.7637900355875,1631.8643238434165,1461.548042704627,2018.9217081850534,1745.1721530249117,1709.0226868327409,1986.1561387900367,2551.079626334521,2782.604092526691,2569.662366548044,2953.201512455517,2005.7780249110328,0.0,0.0,0.0,2018-12-05,143,71456721
20181208T102401_20181208T102407_T32UQV,4156.165100671141,28.13020134228188,4320.131991051454,3654.6572706935126,3848.3919463087245,3494.207158836689,3859.380760626398,4101.710067114093,4584.794183445189,4865.1163310961965,4565.65413870246,5110.219686800894,2095.2536912751675,0.0,0.0,1024.0,2018-12-08,143,71456721
20181208T102401_20181208T102407_T33UUQ,4118.329181494664,27.226423487544487,4354.806939501781,3682.743772241994,3880.173487544485,3526.8020462633463,3896.8038256227765,4140.879448398576,4614.9234875444845,4907.2998220640575,4611.798042704628,5140.133451957298,2072.2557829181496,0.0,0.0,1024.0,2018-12-08,143,71456721
20181210T101409_20181210T101406_T32UQV,1811.6568232662191,71.20671140939596,713.386577181208,413.99373601789705,1363.4850111856822,969.1991051454137,709.6818791946309,897.7767337807604,1497.1038031319908,1677.2326621923937,1600.7136465324381,1771.0008948545858,610.0353467561521,0.0,0.0,0.0,2018-12-10,143,71456721
20181210T101409_20181210T101406_T33UUQ,1815.616992882563,72.30960854092527,701.5911921708187,404.8287366548044,1363.1152135231325,969.1032028469755,705.9052491103205,889.2517793594307,1485.4590747330967,1661.5008896797158,1569.8865658362995,1745.8750000000005,621.1801601423489,0.0,0.0,0.0,2018-12-10,143,71456721
20181213T102419_20181213T102422_T32UQV,3581.736017897091,38.68635346756151,2624.4196868008944,2212.182102908277,3319.113646532438,2834.7078299776285,2902.8693512304253,3099.61610738255,3513.667114093959,3655.3266219239367,3611.9158836689044,3822.413870246084,1710.3069351230422,0.0,0.0,1024.0,2018-12-13,143,71456721
20181213T102419_20181213T102422_T33UUQ,3595.7989323843435,39.36966192170819,2623.687277580072,2240.317170818506,3298.7922597864776,2819.87144128114,2889.5302491103216,3093.3434163701077,3509.8220640569407,3665.4368327402153,3586.633896797154,3828.508451957298,1714.6129893238435,0.0,0.0,1024.0,2018-12-13,143,71456721
20181215T101421_20181215T101420_T32UQV,5975.907382550335,46.629977628635345,4492.064876957495,3873.4026845637577,5697.469351230424,4959.868903803132,5514.161521252797,5763.86577181208,5978.841163310961,6151.119463087249,5952.218344519015,6270.487695749441,3125.280089485458,0.0,0.0,1024.0,2018-12-15,143,71456721
